"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB310_00851_SEQ_00<tab>Lock up your arcanists and hide the heavy equipment, Master Gegeruju is feeling bored.","TEXT_GAIUSB310_00851_SEQ_00<tab>An der Sonnenküste scheint Gegeruju vor lauter Langeweile auf verrückte Ideen zu kommen. ","","False","0x00000000","",""
"","TEXT_GAIUSB310_00851_SEQ_01<tab>Master Gegeruju's idea is refreshingly harmless. In order to call up the winds, first collect three cores from wind sprites.","TEXT_GAIUSB310_00851_SEQ_01<tab>Gegeruju hat einen Plan ausgeheckt, wie er an der Sonnenküste für erfrischenden Wind sorgen kann. Besiege <var 32 ((BNpcName)) 0674030502 /var> und erbeute drei <var 32 ((EventItem)) 06F61E8714030502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB310_00851_SEQ_02<tab>You collected three wind sprite cores. Place them at the tip of the nearby cliffs to summon a storm sprite.","TEXT_GAIUSB310_00851_SEQ_02<tab>Du hast drei <var 32 ((EventItem)) 06F61E8714030502 /var> erbeutet. Lege sie auf <var 32 ((EObj)) 03F61E8C8F020502 /var>, um <var 32 ((BNpcName)) 0374020502 /var> herbeizurufen.","","False","0x00000002","",""
"","TEXT_GAIUSB310_00851_SEQ_03<tab>Nature is not to be trifled with─the storm sprite attacks you. Report to Master Gegeruju.","TEXT_GAIUSB310_00851_SEQ_03<tab><var 2B ((<var 32 ((BNpcName)) 03F207BB020502 /var>)) /var> hat dich angegriffen, woraufhin du mit ihm kurzen Prozess machen musstest. Überbringe Gegeruju die schlechte Nachricht.","","False","0x00000003","",""
"","TEXT_GAIUSB310_00851_SEQ_04<tab>Far from apologetic, Master Gegeruju pouts that he only felt a whiffle. There is no greater adventure than serving at his pleasure.","TEXT_GAIUSB310_00851_SEQ_04<tab>Gegeruju ist enttäuscht, dass sein Plan gescheitert ist und er ohne frische Brise auskommen muss. Du wirst allerdings das Gefühl nicht los, dass es ihm eigentlich nur darum ging, sich die Zeit zu vertreiben - und du hast dafür dein Leben riskiert.","","False","0x00000004","",""
"","TEXT_GAIUSB310_00851_SEQ_05<tab>","TEXT_GAIUSB310_00851_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB310_00851_SEQ_06<tab>","TEXT_GAIUSB310_00851_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB310_00851_SEQ_07<tab>","TEXT_GAIUSB310_00851_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB310_00851_SEQ_08<tab>","TEXT_GAIUSB310_00851_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB310_00851_SEQ_09<tab>","TEXT_GAIUSB310_00851_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB310_00851_SEQ_10<tab>","TEXT_GAIUSB310_00851_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB310_00851_SEQ_11<tab>","TEXT_GAIUSB310_00851_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB310_00851_SEQ_12<tab>","TEXT_GAIUSB310_00851_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB310_00851_SEQ_13<tab>","TEXT_GAIUSB310_00851_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB310_00851_SEQ_14<tab>","TEXT_GAIUSB310_00851_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB310_00851_SEQ_15<tab>","TEXT_GAIUSB310_00851_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB310_00851_SEQ_16<tab>","TEXT_GAIUSB310_00851_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB310_00851_SEQ_17<tab>","TEXT_GAIUSB310_00851_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB310_00851_SEQ_18<tab>","TEXT_GAIUSB310_00851_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB310_00851_SEQ_19<tab>","TEXT_GAIUSB310_00851_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB310_00851_SEQ_20<tab>","TEXT_GAIUSB310_00851_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB310_00851_SEQ_21<tab>","TEXT_GAIUSB310_00851_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB310_00851_SEQ_22<tab>","TEXT_GAIUSB310_00851_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB310_00851_SEQ_23<tab>","TEXT_GAIUSB310_00851_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB310_00851_TODO_00<tab>Collect cores from wind sprites.","TEXT_GAIUSB310_00851_TODO_00<tab>Von <var 32 ((BNpcName)) 0674030402 /var> <var 32 ((EventItem)) 06F61E8714030502 /var> erbeuten","","False","0x00000018","",""
"","TEXT_GAIUSB310_00851_TODO_01<tab>Place the wind sprite cores at the tip of the cliffs.","TEXT_GAIUSB310_00851_TODO_01<tab><var 32 ((EventItem)) 06F61E8714030502 /var> auf <var 32 ((EObj)) 03F61E8C8F020502 /var> legen","","False","0x00000019","",""
"","TEXT_GAIUSB310_00851_TODO_02<tab>Report to Master Gegeruju.","TEXT_GAIUSB310_00851_TODO_02<tab>Gegeruju informieren","","False","0x0000001A","",""
"","TEXT_GAIUSB310_00851_TODO_03<tab>","TEXT_GAIUSB310_00851_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB310_00851_TODO_04<tab>","TEXT_GAIUSB310_00851_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB310_00851_TODO_05<tab>","TEXT_GAIUSB310_00851_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB310_00851_TODO_06<tab>","TEXT_GAIUSB310_00851_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB310_00851_TODO_07<tab>","TEXT_GAIUSB310_00851_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB310_00851_TODO_08<tab>","TEXT_GAIUSB310_00851_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB310_00851_TODO_09<tab>","TEXT_GAIUSB310_00851_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB310_00851_TODO_10<tab>","TEXT_GAIUSB310_00851_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB310_00851_TODO_11<tab>","TEXT_GAIUSB310_00851_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB310_00851_TODO_12<tab>","TEXT_GAIUSB310_00851_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB310_00851_TODO_13<tab>","TEXT_GAIUSB310_00851_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB310_00851_TODO_14<tab>","TEXT_GAIUSB310_00851_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB310_00851_TODO_15<tab>","TEXT_GAIUSB310_00851_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB310_00851_TODO_16<tab>","TEXT_GAIUSB310_00851_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB310_00851_TODO_17<tab>","TEXT_GAIUSB310_00851_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB310_00851_TODO_18<tab>","TEXT_GAIUSB310_00851_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB310_00851_TODO_19<tab>","TEXT_GAIUSB310_00851_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB310_00851_TODO_20<tab>","TEXT_GAIUSB310_00851_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB310_00851_TODO_21<tab>","TEXT_GAIUSB310_00851_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB310_00851_TODO_22<tab>","TEXT_GAIUSB310_00851_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB310_00851_TODO_23<tab>","TEXT_GAIUSB310_00851_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_000<tab>Excellent timing, come, come! Such a still, wilting day and I had a thought─a little thought, a violet not a rose─to call up a refreshing breeze.","TEXT_GAIUSB310_00851_GEGERUJU_000_000<tab>Hallo! Hast du Lust, mir bei der Verwirklichung einer Idee zu helfen? Ich finde nämlich, was uns hier an der Sonnenküste gerade fehlt, ist eine erfrischend kühle Brise.","","False","0x00000030","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_001<tab>The wind sprites now, you can get a healthy puff or two out of them. It follows that a powerful sprite can set a whole city aflutter!","TEXT_GAIUSB310_00851_GEGERUJU_000_001<tab>Und hier ist mein Plan zur Lösung des Problems: <var 32 ((BNpcName)) 0674030202 /var> verursachen doch Wind, nicht wahr? Ein besonders kräftiges Exemplar könnte die gewünschte Brise wehen lassen.","","False","0x00000031","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_002<tab>According to my best calculations─or rather my <var 1A 02 /var>second<var 1A 01 /var> best calculations, no need to ask how or why─collecting three cores from wind sprites should permit you to summon a more powerful specimen.","TEXT_GAIUSB310_00851_GEGERUJU_000_002<tab>Deine Aufgabe lautet daher: Jage <var 32 ((BNpcName)) 0674030502 /var> und besorge drei <var 32 ((EventItem)) 06F61E8714030502 /var>. Die legst du dann auf <var 32 ((EObj)) 03F61E8C8F020502 /var>, um ein stärkeres Exemplar herbeizurufen, das du dann nur noch überzeugen musst, mit uns zu kooperieren.","","False","0x00000032","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_003<tab>Won't someone─present company definitely included─carry out my genius plan? Will someone deign to collect this handsome reward?","TEXT_GAIUSB310_00851_GEGERUJU_000_003<tab>Hilfst du mir, meinen genialen Plan in die Tat umzusetzen? Ich verspreche dir dafür eine großzügige Belohnung. Jedermann weiß, dass Gegeruju ein Mann von Ehre ist, der seine Versprechen hält.","","False","0x00000033","",""
"","TEXT_GAIUSB310_00851_DUMMY_000_010<tab>","TEXT_GAIUSB310_00851_DUMMY_000_010<tab>ウィンドスプライトを倒す×3","","False","0x00000034","",""
"","TEXT_GAIUSB310_00851_TODO_000_010<tab>","TEXT_GAIUSB310_00851_TODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSB310_00851_DUMMY_000_015<tab>","TEXT_GAIUSB310_00851_DUMMY_000_015<tab>核を置く（核みっつをまとめたシェアドがポンと出るイメージ）","","False","0x00000036","",""
"","TEXT_GAIUSB310_00851_TODO_000_015<tab>","TEXT_GAIUSB310_00851_TODO_000_015<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSB310_00851_DUMMY_000_020<tab>","TEXT_GAIUSB310_00851_DUMMY_000_020<tab>核にアクションをすると強ウィンドスプライトがpop","","False","0x00000038","",""
"","TEXT_GAIUSB310_00851_TODO_000_020<tab>","TEXT_GAIUSB310_00851_TODO_000_020<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_030<tab>The storm sprite attacked <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_GAIUSB310_00851_GEGERUJU_000_030<tab><var 2B ((<var 32 ((BNpcName)) 03F207BB020202 /var>)) /var> hat dich angegriffen? Das ist ja frech!","","False","0x0000003A","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_031<tab>So only <var 1A 02 /var>you<var 1A 01 /var> enjoyed a refreshing buffeting? I had but a whimpering whiffle! Oh, phooey, now I shall be bored again.","TEXT_GAIUSB310_00851_GEGERUJU_000_031<tab>Dieses selbstsüchtige Wesen gönnt uns also keine Abkühlung. Na ja, einen Versuch war es wert. Nun muss ich mir eben etwas anderes ausdenken.","","False","0x0000003B","",""
"","TEXT_GAIUSB310_00851_POP_MESSAGE_000<tab>The wind rises about you!","TEXT_GAIUSB310_00851_POP_MESSAGE_000<tab>Du spürst eine feindliche Präsenz!","","False","0x0000003C","",""
