"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB310_00851_SEQ_00<tab>Lock up your arcanists and hide the heavy equipment, Master Gegeruju is feeling bored.","TEXT_GAIUSB310_00851_SEQ_00<tab>コスタ・デル・ソルのゲゲルジュは、暇を持て余しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB310_00851_SEQ_01<tab>Master Gegeruju's idea is refreshingly harmless. In order to call up the winds, first collect three cores from wind sprites.","TEXT_GAIUSB310_00851_SEQ_01<tab>ゲゲルジュは、爽やかな風を起こすためのアイデアを思いついたらしい。まずは「<var 28 ((BNpcName)) 7401 /var>」から「<var 28 ((EventItem)) F61E871401 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB310_00851_SEQ_02<tab>You collected three wind sprite cores. Place them at the tip of the nearby cliffs to summon a storm sprite.","TEXT_GAIUSB310_00851_SEQ_02<tab><var 28 ((EventItem)) F61E871401 /var>を3つ手に入れた。コスタ・デル・ソルの南の崖上にある「<var 28 ((EObj)) F61E8C8F01 /var>」に置き、強い<var 28 ((BNpcName)) 7401 /var>を呼ぼう。","","False","0x00000002","",""
"","TEXT_GAIUSB310_00851_SEQ_03<tab>Nature is not to be trifled with─the storm sprite attacks you. Report to Master Gegeruju.","TEXT_GAIUSB310_00851_SEQ_03<tab>呼びだした<var 28 ((BNpcName)) F207BB01 /var>は、冒険者に襲いかかってきた。コスタ・デル・ソルの「ゲゲルジュ」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB310_00851_SEQ_04<tab>Far from apologetic, Master Gegeruju pouts that he only felt a whiffle. There is no greater adventure than serving at his pleasure.","TEXT_GAIUSB310_00851_SEQ_04<tab>ゲゲルジュは、自分のもとにはそよ風しかこなかったと、不満そうにしている。彼の暇つぶしに付きあうのは、命がけだ……。","","False","0x00000004","",""
"","TEXT_GAIUSB310_00851_SEQ_05<tab>","TEXT_GAIUSB310_00851_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB310_00851_SEQ_06<tab>","TEXT_GAIUSB310_00851_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB310_00851_SEQ_07<tab>","TEXT_GAIUSB310_00851_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB310_00851_SEQ_08<tab>","TEXT_GAIUSB310_00851_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB310_00851_SEQ_09<tab>","TEXT_GAIUSB310_00851_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB310_00851_SEQ_10<tab>","TEXT_GAIUSB310_00851_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB310_00851_SEQ_11<tab>","TEXT_GAIUSB310_00851_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB310_00851_SEQ_12<tab>","TEXT_GAIUSB310_00851_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB310_00851_SEQ_13<tab>","TEXT_GAIUSB310_00851_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB310_00851_SEQ_14<tab>","TEXT_GAIUSB310_00851_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB310_00851_SEQ_15<tab>","TEXT_GAIUSB310_00851_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB310_00851_SEQ_16<tab>","TEXT_GAIUSB310_00851_SEQ_16<tab>","","False","0x00000010","",""
