"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB310_00851_SEQ_00<tab>Lock up your arcanists and hide the heavy equipment, Master Gegeruju is feeling bored.","TEXT_GAIUSB310_00851_SEQ_00<tab>Lock up your arcanists and hide the heavy equipment, Master Gegeruju is feeling bored.","","False","0x00000000","",""
"","TEXT_GAIUSB310_00851_SEQ_01<tab>Master Gegeruju's idea is refreshingly harmless. In order to call up the winds, first collect three cores from wind sprites.","TEXT_GAIUSB310_00851_SEQ_01<tab>Master Gegeruju's idea is refreshingly harmless. In order to call up the winds, first collect three cores from wind sprites.","","False","0x00000001","",""
"","TEXT_GAIUSB310_00851_SEQ_02<tab>You collected three wind sprite cores. Place them at the tip of the nearby cliffs to summon a storm sprite.","TEXT_GAIUSB310_00851_SEQ_02<tab>You collected three wind sprite cores. Place them at the tip of the nearby cliffs to summon a storm sprite.","","False","0x00000002","",""
"","TEXT_GAIUSB310_00851_SEQ_03<tab>Nature is not to be trifled with─the storm sprite attacks you. Report to Master Gegeruju.","TEXT_GAIUSB310_00851_SEQ_03<tab>Nature is not to be trifled with─the storm sprite attacks you. Report to Master Gegeruju.","","False","0x00000003","",""
"","TEXT_GAIUSB310_00851_SEQ_04<tab>Far from apologetic, Master Gegeruju pouts that he only felt a whiffle. There is no greater adventure than serving at his pleasure.","TEXT_GAIUSB310_00851_SEQ_04<tab>Far from apologetic, Master Gegeruju pouts that he only felt a whiffle. There is no greater adventure than serving at his pleasure.","","False","0x00000004","",""
"","TEXT_GAIUSB310_00851_SEQ_05<tab>","TEXT_GAIUSB310_00851_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB310_00851_SEQ_06<tab>","TEXT_GAIUSB310_00851_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB310_00851_SEQ_07<tab>","TEXT_GAIUSB310_00851_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB310_00851_SEQ_08<tab>","TEXT_GAIUSB310_00851_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB310_00851_SEQ_09<tab>","TEXT_GAIUSB310_00851_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB310_00851_SEQ_10<tab>","TEXT_GAIUSB310_00851_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB310_00851_SEQ_11<tab>","TEXT_GAIUSB310_00851_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB310_00851_SEQ_12<tab>","TEXT_GAIUSB310_00851_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB310_00851_SEQ_13<tab>","TEXT_GAIUSB310_00851_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB310_00851_SEQ_14<tab>","TEXT_GAIUSB310_00851_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB310_00851_SEQ_15<tab>","TEXT_GAIUSB310_00851_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB310_00851_SEQ_16<tab>","TEXT_GAIUSB310_00851_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB310_00851_SEQ_17<tab>","TEXT_GAIUSB310_00851_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB310_00851_SEQ_18<tab>","TEXT_GAIUSB310_00851_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB310_00851_SEQ_19<tab>","TEXT_GAIUSB310_00851_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB310_00851_SEQ_20<tab>","TEXT_GAIUSB310_00851_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB310_00851_SEQ_21<tab>","TEXT_GAIUSB310_00851_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB310_00851_SEQ_22<tab>","TEXT_GAIUSB310_00851_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB310_00851_SEQ_23<tab>","TEXT_GAIUSB310_00851_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB310_00851_TODO_00<tab>Collect cores from wind sprites.","TEXT_GAIUSB310_00851_TODO_00<tab>Collect cores from wind sprites.","","False","0x00000018","",""
"","TEXT_GAIUSB310_00851_TODO_01<tab>Place the wind sprite cores at the tip of the cliffs.","TEXT_GAIUSB310_00851_TODO_01<tab>Place the wind sprite cores at the tip of the cliffs.","","False","0x00000019","",""
"","TEXT_GAIUSB310_00851_TODO_02<tab>Report to Master Gegeruju.","TEXT_GAIUSB310_00851_TODO_02<tab>Report to Master Gegeruju.","","False","0x0000001A","",""
"","TEXT_GAIUSB310_00851_TODO_03<tab>","TEXT_GAIUSB310_00851_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB310_00851_TODO_04<tab>","TEXT_GAIUSB310_00851_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB310_00851_TODO_05<tab>","TEXT_GAIUSB310_00851_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB310_00851_TODO_06<tab>","TEXT_GAIUSB310_00851_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB310_00851_TODO_07<tab>","TEXT_GAIUSB310_00851_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB310_00851_TODO_08<tab>","TEXT_GAIUSB310_00851_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB310_00851_TODO_09<tab>","TEXT_GAIUSB310_00851_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB310_00851_TODO_10<tab>","TEXT_GAIUSB310_00851_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB310_00851_TODO_11<tab>","TEXT_GAIUSB310_00851_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB310_00851_TODO_12<tab>","TEXT_GAIUSB310_00851_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB310_00851_TODO_13<tab>","TEXT_GAIUSB310_00851_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB310_00851_TODO_14<tab>","TEXT_GAIUSB310_00851_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB310_00851_TODO_15<tab>","TEXT_GAIUSB310_00851_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB310_00851_TODO_16<tab>","TEXT_GAIUSB310_00851_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB310_00851_TODO_17<tab>","TEXT_GAIUSB310_00851_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB310_00851_TODO_18<tab>","TEXT_GAIUSB310_00851_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB310_00851_TODO_19<tab>","TEXT_GAIUSB310_00851_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB310_00851_TODO_20<tab>","TEXT_GAIUSB310_00851_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB310_00851_TODO_21<tab>","TEXT_GAIUSB310_00851_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB310_00851_TODO_22<tab>","TEXT_GAIUSB310_00851_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB310_00851_TODO_23<tab>","TEXT_GAIUSB310_00851_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_000<tab>Excellent timing, come, come! Such a still, wilting day and I had a thought─a little thought, a violet not a rose─to call up a refreshing breeze.","TEXT_GAIUSB310_00851_GEGERUJU_000_000<tab>Excellent timing, come, come! Such a still, wilting day and I had a thought─a little thought, a violet not a rose─to call up a refreshing breeze.","","False","0x00000030","",""
