"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB310_00851_SEQ_00<tab>Lock up your arcanists and hide the heavy equipment, Master Gegeruju is feeling bored.","TEXT_GAIUSB310_00851_SEQ_00<tab>Enfermez vos arcanistes et cachez l'équipement lourd, car le seigneur Gegeruju s'ennuie.","","False","0x00000000","",""
"","TEXT_GAIUSB310_00851_SEQ_01<tab>Master Gegeruju's idea is refreshingly harmless. In order to call up the winds, first collect three cores from wind sprites.","TEXT_GAIUSB310_00851_SEQ_01<tab>Le seigneur Gegeruju a une idée des plus rafraîchissante... et inoffensive. Pour invoquer une douce brise, il vous demande de commencer par récupérer trois <var 33 ((EventItem)) 0DF61E87140302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB310_00851_SEQ_02<tab>You collected three wind sprite cores. Place them at the tip of the nearby cliffs to summon a storm sprite.","TEXT_GAIUSB310_00851_SEQ_02<tab>Vous avez récupéré trois <var 33 ((EventItem)) 0DF61E87140302 /var>. Placez-les au sommet des falaises des environs pour attirer un élémentaire des tempêtes.","","False","0x00000002","",""
"","TEXT_GAIUSB310_00851_SEQ_03<tab>Nature is not to be trifled with─the storm sprite attacks you. Report to Master Gegeruju.","TEXT_GAIUSB310_00851_SEQ_03<tab>Vous avez appris qu'on ne badine pas avec la nature lorsque l'élémentaire des tempêtes vous a attaqué<var 08 E905 ((e)) (()) /var>. Allez le faire savoir au seigneur Gegeruju.","","False","0x00000003","",""
"","TEXT_GAIUSB310_00851_SEQ_04<tab>Far from apologetic, Master Gegeruju pouts that he only felt a whiffle. There is no greater adventure than serving at his pleasure.","TEXT_GAIUSB310_00851_SEQ_04<tab>Loin de s'excuser, le seigneur Gegeruju a exprimé son mécontentement, affirmant n'avoir senti qu'un très léger souffle. Travailler pour lui est bien plus qu'une simple aventure.","","False","0x00000004","",""
"","TEXT_GAIUSB310_00851_SEQ_05<tab>","TEXT_GAIUSB310_00851_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB310_00851_SEQ_06<tab>","TEXT_GAIUSB310_00851_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB310_00851_SEQ_07<tab>","TEXT_GAIUSB310_00851_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB310_00851_SEQ_08<tab>","TEXT_GAIUSB310_00851_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB310_00851_SEQ_09<tab>","TEXT_GAIUSB310_00851_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB310_00851_SEQ_10<tab>","TEXT_GAIUSB310_00851_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB310_00851_SEQ_11<tab>","TEXT_GAIUSB310_00851_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB310_00851_SEQ_12<tab>","TEXT_GAIUSB310_00851_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB310_00851_SEQ_13<tab>","TEXT_GAIUSB310_00851_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB310_00851_SEQ_14<tab>","TEXT_GAIUSB310_00851_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB310_00851_SEQ_15<tab>","TEXT_GAIUSB310_00851_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB310_00851_SEQ_16<tab>","TEXT_GAIUSB310_00851_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB310_00851_SEQ_17<tab>","TEXT_GAIUSB310_00851_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB310_00851_SEQ_18<tab>","TEXT_GAIUSB310_00851_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB310_00851_SEQ_19<tab>","TEXT_GAIUSB310_00851_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB310_00851_SEQ_20<tab>","TEXT_GAIUSB310_00851_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB310_00851_SEQ_21<tab>","TEXT_GAIUSB310_00851_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB310_00851_SEQ_22<tab>","TEXT_GAIUSB310_00851_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB310_00851_SEQ_23<tab>","TEXT_GAIUSB310_00851_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB310_00851_TODO_00<tab>Collect cores from wind sprites.","TEXT_GAIUSB310_00851_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E87140302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB310_00851_TODO_01<tab>Place the wind sprite cores at the tip of the cliffs.","TEXT_GAIUSB310_00851_TODO_01<tab>Placer <var 33 ((EventItem)) 03F61E87140302 /var> à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_GAIUSB310_00851_TODO_02<tab>Report to Master Gegeruju.","TEXT_GAIUSB310_00851_TODO_02<tab>Faire un rapport à Gegeruju","","False","0x0000001A","",""
"","TEXT_GAIUSB310_00851_TODO_03<tab>","TEXT_GAIUSB310_00851_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB310_00851_TODO_04<tab>","TEXT_GAIUSB310_00851_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB310_00851_TODO_05<tab>","TEXT_GAIUSB310_00851_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB310_00851_TODO_06<tab>","TEXT_GAIUSB310_00851_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB310_00851_TODO_07<tab>","TEXT_GAIUSB310_00851_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB310_00851_TODO_08<tab>","TEXT_GAIUSB310_00851_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB310_00851_TODO_09<tab>","TEXT_GAIUSB310_00851_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB310_00851_TODO_10<tab>","TEXT_GAIUSB310_00851_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB310_00851_TODO_11<tab>","TEXT_GAIUSB310_00851_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB310_00851_TODO_12<tab>","TEXT_GAIUSB310_00851_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB310_00851_TODO_13<tab>","TEXT_GAIUSB310_00851_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB310_00851_TODO_14<tab>","TEXT_GAIUSB310_00851_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB310_00851_TODO_15<tab>","TEXT_GAIUSB310_00851_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB310_00851_TODO_16<tab>","TEXT_GAIUSB310_00851_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB310_00851_TODO_17<tab>","TEXT_GAIUSB310_00851_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB310_00851_TODO_18<tab>","TEXT_GAIUSB310_00851_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB310_00851_TODO_19<tab>","TEXT_GAIUSB310_00851_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB310_00851_TODO_20<tab>","TEXT_GAIUSB310_00851_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB310_00851_TODO_21<tab>","TEXT_GAIUSB310_00851_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB310_00851_TODO_22<tab>","TEXT_GAIUSB310_00851_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB310_00851_TODO_23<tab>","TEXT_GAIUSB310_00851_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_000<tab>Excellent timing, come, come! Such a still, wilting day and I had a thought─a little thought, a violet not a rose─to call up a refreshing breeze.","TEXT_GAIUSB310_00851_GEGERUJU_000_000<tab>Ho ho ho<var 1D /var>! Vous tombez bien, vous. Il fait une chaleur étouffante aujourd'hui, et je me suis dit qu'un petit courant d'air frais serait le bienvenu.","","False","0x00000030","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_001<tab>The wind sprites now, you can get a healthy puff or two out of them. It follows that a powerful sprite can set a whole city aflutter!","TEXT_GAIUSB310_00851_GEGERUJU_000_001<tab>Figurez-vous que <var 33 ((BNpcName)) 03740302 /var> peuvent créer une légère brise, mais on raconte également qu'il en existe de plus puissants, capables à eux seuls de souffler de véritables bourrasques<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_002<tab>According to my best calculations─or rather my <var 1A 02 /var>second<var 1A 01 /var> best calculations, no need to ask how or why─collecting three cores from wind sprites should permit you to summon a more powerful specimen.","TEXT_GAIUSB310_00851_GEGERUJU_000_002<tab>D'après mes calculs, et il n'y a aucune raison de les remettre en question, trois <var 33 ((EventItem)) 0DF61E87140302 /var> devraient permettre d'invoquer un spécimen plus redoutable.","","False","0x00000032","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_003<tab>Won't someone─present company definitely included─carry out my genius plan? Will someone deign to collect this handsome reward?","TEXT_GAIUSB310_00851_GEGERUJU_000_003<tab>N'y a-t-il personne, ici présent, qui aimerait avoir l'honneur immense de donner vie à mon idée géniale<var 1D /var>? N'y aura-t-il personne pour faire souffler le vent et toucher la récompense<var 1D /var>?","","False","0x00000033","",""
"","TEXT_GAIUSB310_00851_DUMMY_000_010<tab>","TEXT_GAIUSB310_00851_DUMMY_000_010<tab>ウィンドスプライトを倒す×3","","False","0x00000034","",""
"","TEXT_GAIUSB310_00851_TODO_000_010<tab>","TEXT_GAIUSB310_00851_TODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSB310_00851_DUMMY_000_015<tab>","TEXT_GAIUSB310_00851_DUMMY_000_015<tab>核を置く（核みっつをまとめたシェアドがポンと出るイメージ）","","False","0x00000036","",""
"","TEXT_GAIUSB310_00851_TODO_000_015<tab>","TEXT_GAIUSB310_00851_TODO_000_015<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSB310_00851_DUMMY_000_020<tab>","TEXT_GAIUSB310_00851_DUMMY_000_020<tab>核にアクションをすると強ウィンドスプライトがpop","","False","0x00000038","",""
"","TEXT_GAIUSB310_00851_TODO_000_020<tab>","TEXT_GAIUSB310_00851_TODO_000_020<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_030<tab>The storm sprite attacked <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_GAIUSB310_00851_GEGERUJU_000_030<tab>Que dites-vous<var 1D /var>? L'élémentaire des tempêtes s'en est pris à vous<var 1D /var>? Mais qu'est-ce que vous baragouinez<var 1D /var>!? Tout le monde sait que ces êtres sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment pacifiques, allons<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSB310_00851_GEGERUJU_000_031<tab>So only <var 1A 02 /var>you<var 1A 01 /var> enjoyed a refreshing buffeting? I had but a whimpering whiffle! Oh, phooey, now I shall be bored again.","TEXT_GAIUSB310_00851_GEGERUJU_000_031<tab>En fin de compte, ce que vous me racontez, c'est que <var 1A 02 /var>vous<var 1A 01 /var> seul<var 08 E905 ((e)) (()) /var> avez bénéficié, pour le moins égoïstement, d'un coup de vent rafraîchissant<var 1D /var>! D'ici, j'ai à peine ressenti un très léger courant d'air... Ah, voilà que je m'ennuie à nouveau...","","False","0x0000003B","",""
"","TEXT_GAIUSB310_00851_POP_MESSAGE_000<tab>The wind rises about you!","TEXT_GAIUSB310_00851_POP_MESSAGE_000<tab>Le vent se lève brusquement autour de vous<var 1D /var>!","","False","0x0000003C","",""
