"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX002_04680_SEQ_00<tab>The ryu bugyo has a mind to make for Woad Whisper Canyon.

※This quest is available for a limited time only.","TEXT_FESNYX002_04680_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Drachenministerin hat vor, zum Wasserfall in der Flüsterklamm zu gehen.","","False","0x00000000","",""
"","TEXT_FESNYX002_04680_SEQ_01<tab>Having taken a moment to contemplate her approach, the ryu bugyo is now ready to tell her tale. She sets off for the waterfalls at Woad Whisper Canyon, which she believes will provide the perfect backdrop.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESNYX002_04680_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nachdem sie sich einen Moment Zeit genommen hat, um über ihre Vorgehensweise nachzudenken, ist die Drachenministerin bereit, ihre Geschichte zu erzählen. Sie wünscht sich eine perfekte Kulisse für ihre Erzählung und erwartet Sibly und dich beim Wasserfall in der Flüsterklamm.","","False","0x00000001","",""
"","TEXT_FESNYX002_04680_SEQ_02<tab>Over the quiet rush of the falls, the ryu bugyo tells you of the mighty Seiryu, one of the Four Lords of Far Eastern myth. According to the tales passed down through the bugyo's line, Seiryu was a deity who possessed mastery over water, which he used to aid mortals by quelling storms and calming seas. The existence of such a benevolent being serves to assure Sibly, who gives the bugyo her heartfelt thanks. With her task thus accomplished to her satisfaction, the bugyo suggests returning to Limsa Lominsa.","TEXT_FESNYX002_04680_SEQ_02<tab>Von dem leisen Rauschen des Wasserfalls begleitet, erzählt die Drachenministerin eine Geschichte aus ihrer Heimat, die von Seiryu und seiner Macht über das Wasser handelt. Den Erzählungen zufolge, die in der Familie der Drachenministerin überliefert wurden, war der große Drache dafür bekannt, Stürme zu vertreiben und die See zu beruhigen. Sibly ist sichtlich erleichtert. Da das Mädchen nun schon eine Weile außerhalb der Stadt unterwegs ist, schlägt die Drachenministerin vor, dass ihr drei nach Limsa Lominsa zurückkehrt, bevor sich Siblys Vater Sorgen macht.","","False","0x00000002","",""
"","TEXT_FESNYX002_04680_SEQ_03<tab>Their initial dilemma with Sibly resolved, the ryu bugyo and Ryunosuke greet you with newfound confidence. Hoping to continue her draconic discussions with those of the upper decks, the bugyo is eager to try approaching the locals once more. For this, too, she requests your assistance, and together you set off to seek out those who may be receptive to her message.

※You must be accompanied by the ryu bugyo and Ryunosuke to complete this task. Speak with either of them again should you become separated.","TEXT_FESNYX002_04680_SEQ_03<tab>Siblys Dilemma ist gelöst und die Drachenministerin und ihr Maskottchen begrüßen dich gut gelaunt auf der Achterburg. Die Drachenministerin hofft, auf den Oberen Decks interessierte Zuhörer zu finden, und bittet dich erneut um Hilfe. Gemeinsam macht ihr euch auf den Weg, um diejenigen zu finden, die mehr über das Chocobo-Küken und sein bezauberndes Kostüm erfahren möchten.

※ Solltest du vor Abschluss des Auftrags von den beiden getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000003","",""
"","TEXT_FESNYX002_04680_SEQ_04<tab>The ryu bugyo is overjoyed that she and Ryunosuke have inspired the residents of Limsa Lominsa to take an interest in the ryu. With your primary task completed, you head back to the Aftcastle to rejoin the ryu metsuke.

※You must be accompanied by the ryu bugyo and Ryunosuke to complete this task. Speak with either of them again should you become separated.","TEXT_FESNYX002_04680_SEQ_04<tab>Die Drachenministerin ist überglücklich, dass es ihr mit deiner Hilfe und der Hilfe des Dragobo-Kükens gelungen ist, mehrere Bewohner Limsa Lominsas für die Drachen aus dem Fernen Osten zu begeistern. Sie bittet dich, den Dracheninspektor aufzusuchen und ihm über eure Fortschritte zu berichten.","","False","0x00000004","",""
"","TEXT_FESNYX002_04680_SEQ_05<tab>Upon arriving at the Aftcastle, you are pleased to discover a lively crowd gathering before the ryu metsuke, who you manage to spot in its midst. With an exuberation that nearly defies his years, he thanks the ryu bugyo for her service to their divine beast. The bugyo, however, will not accept the praise alone, and credits you and Ryunosuke for your tireless efforts to make this Heavensturn a successful celebration. Even as she ponders a suitable reward for your invaluable aid, the chocobo chick flutters towards your side with many a happy kweh. Both the bugyo and the metsuke interpret the gesture to mean that he wishes to join you, and you duly accept the honor. Thus accompanied by the new year's symbol of good fortune, you take a moment to revel in the celebration you have helped save.","TEXT_FESNYX002_04680_SEQ_05<tab>Bei deiner Ankunft auf der Achterburg entdeckst du zu deiner Freude eine große Menschenmenge, die sich vor dem Dracheninspektor versammelt hat. Mit einem Überschwang, der sein Alter fast vergessen macht, dankt er der Drachenministerin für ihren Dienst. Diese will sich jedoch nicht allein mit den Lorbeeren schmücken und dankt auch dir und dem Maskottchen für euren unermüdlichen Einsatz, diese Himmelswende zu einem erfolgreichen Fest gemacht zu haben. Obwohl sie dir unbedingt eine Belohnung überreichen möchte, weiß sie nicht recht, was sie dir geben soll<var 1D /var>... bis das Dragobo-Küken an deine Seite flattert. Offenbar möchte es sich in die Schar deiner Begleiter einreihen. Es wäre wohl unhöflich und töricht zugleich, dieses Angebot nicht anzunehmen, und mit dem Glückssymbol des kommenden Jahres an deiner Seite nimmst du dir einen Moment Zeit, um die Himmelswende zu feiern.","","False","0x00000005","",""
"","TEXT_FESNYX002_04680_SEQ_06<tab>","TEXT_FESNYX002_04680_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYX002_04680_SEQ_07<tab>","TEXT_FESNYX002_04680_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYX002_04680_SEQ_08<tab>","TEXT_FESNYX002_04680_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYX002_04680_SEQ_09<tab>","TEXT_FESNYX002_04680_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYX002_04680_SEQ_10<tab>","TEXT_FESNYX002_04680_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYX002_04680_SEQ_11<tab>","TEXT_FESNYX002_04680_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYX002_04680_SEQ_12<tab>","TEXT_FESNYX002_04680_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYX002_04680_SEQ_13<tab>","TEXT_FESNYX002_04680_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYX002_04680_SEQ_14<tab>","TEXT_FESNYX002_04680_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYX002_04680_SEQ_15<tab>","TEXT_FESNYX002_04680_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYX002_04680_SEQ_16<tab>","TEXT_FESNYX002_04680_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYX002_04680_SEQ_17<tab>","TEXT_FESNYX002_04680_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYX002_04680_SEQ_18<tab>","TEXT_FESNYX002_04680_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYX002_04680_SEQ_19<tab>","TEXT_FESNYX002_04680_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYX002_04680_SEQ_20<tab>","TEXT_FESNYX002_04680_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYX002_04680_SEQ_21<tab>","TEXT_FESNYX002_04680_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYX002_04680_SEQ_22<tab>","TEXT_FESNYX002_04680_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYX002_04680_SEQ_23<tab>","TEXT_FESNYX002_04680_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYX002_04680_TODO_00<tab>Speak with the ryu bugyo south of Woad Whisper Canyon.","TEXT_FESNYX002_04680_TODO_00<tab>Mit der Drachenministerin südlich der Flüsterklamm sprechen","","False","0x00000018","",""
"","TEXT_FESNYX002_04680_TODO_01<tab>Speak with the ryu bugyo in Limsa Lominsa.","TEXT_FESNYX002_04680_TODO_01<tab>Mit der Drachenministerin in Limsa Lominsa sprechen","","False","0x00000019","",""
"","TEXT_FESNYX002_04680_TODO_02<tab>Speak with residents of the upper decks while accompanied by Ryunosuke and the ryu bugyo.","TEXT_FESNYX002_04680_TODO_02<tab>In Begleitung des Dragobo-Kükens und der Drachenministerin mit den Bewohnern sprechen","","False","0x0000001A","",""
"","TEXT_FESNYX002_04680_TODO_03<tab>Speak with the ryu metsuke while accompanied by Ryunosuke and the ryu bugyo.","TEXT_FESNYX002_04680_TODO_03<tab>In Begleitung des Dragobo-Kükens und der Drachenministerin mit dem Dracheninspektor sprechen","","False","0x0000001B","",""
"","TEXT_FESNYX002_04680_TODO_04<tab>","TEXT_FESNYX002_04680_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYX002_04680_TODO_05<tab>","TEXT_FESNYX002_04680_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYX002_04680_TODO_06<tab>","TEXT_FESNYX002_04680_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYX002_04680_TODO_07<tab>","TEXT_FESNYX002_04680_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYX002_04680_TODO_08<tab>","TEXT_FESNYX002_04680_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYX002_04680_TODO_09<tab>","TEXT_FESNYX002_04680_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYX002_04680_TODO_10<tab>","TEXT_FESNYX002_04680_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYX002_04680_TODO_11<tab>","TEXT_FESNYX002_04680_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYX002_04680_TODO_12<tab>","TEXT_FESNYX002_04680_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYX002_04680_TODO_13<tab>","TEXT_FESNYX002_04680_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYX002_04680_TODO_14<tab>","TEXT_FESNYX002_04680_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYX002_04680_TODO_15<tab>","TEXT_FESNYX002_04680_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYX002_04680_TODO_16<tab>","TEXT_FESNYX002_04680_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYX002_04680_TODO_17<tab>","TEXT_FESNYX002_04680_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYX002_04680_TODO_18<tab>","TEXT_FESNYX002_04680_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYX002_04680_TODO_19<tab>","TEXT_FESNYX002_04680_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYX002_04680_TODO_20<tab>","TEXT_FESNYX002_04680_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYX002_04680_TODO_21<tab>","TEXT_FESNYX002_04680_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYX002_04680_TODO_22<tab>","TEXT_FESNYX002_04680_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYX002_04680_TODO_23<tab>","TEXT_FESNYX002_04680_TODO_23<tab>","","False","0x0000002F","",""
