"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX002_04680_SEQ_10<tab>","TEXT_FESNYX002_04680_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYX002_04680_SEQ_11<tab>","TEXT_FESNYX002_04680_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYX002_04680_SEQ_12<tab>","TEXT_FESNYX002_04680_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYX002_04680_SEQ_13<tab>","TEXT_FESNYX002_04680_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYX002_04680_SEQ_14<tab>","TEXT_FESNYX002_04680_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYX002_04680_SEQ_15<tab>","TEXT_FESNYX002_04680_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYX002_04680_SEQ_16<tab>","TEXT_FESNYX002_04680_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYX002_04680_SEQ_17<tab>","TEXT_FESNYX002_04680_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYX002_04680_SEQ_18<tab>","TEXT_FESNYX002_04680_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYX002_04680_SEQ_19<tab>","TEXT_FESNYX002_04680_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYX002_04680_SEQ_20<tab>","TEXT_FESNYX002_04680_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYX002_04680_SEQ_21<tab>","TEXT_FESNYX002_04680_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYX002_04680_SEQ_22<tab>","TEXT_FESNYX002_04680_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYX002_04680_SEQ_23<tab>","TEXT_FESNYX002_04680_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYX002_04680_TODO_00<tab>Speak with the ryu bugyo south of Woad Whisper Canyon.","TEXT_FESNYX002_04680_TODO_00<tab>Parler à la maréchale des dragons, au nord d'Estival","","False","0x00000018","",""
"","TEXT_FESNYX002_04680_TODO_01<tab>Speak with the ryu bugyo in Limsa Lominsa.","TEXT_FESNYX002_04680_TODO_01<tab>Parler à la maréchale des dragons, à Limsa Lominsa","","False","0x00000019","",""
"","TEXT_FESNYX002_04680_TODO_02<tab>Speak with residents of the upper decks while accompanied by Ryunosuke and the ryu bugyo.","TEXT_FESNYX002_04680_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par la maréchale des dragons et le poussin dragon, parler aux Limséens","","False","0x0000001A","",""
"","TEXT_FESNYX002_04680_TODO_03<tab>Speak with the ryu metsuke while accompanied by Ryunosuke and the ryu bugyo.","TEXT_FESNYX002_04680_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par la maréchale des dragons et le poussin dragon, parler à l'inspecteur des dragons","","False","0x0000001B","",""
"","TEXT_FESNYX002_04680_TODO_04<tab>","TEXT_FESNYX002_04680_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYX002_04680_TODO_05<tab>","TEXT_FESNYX002_04680_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYX002_04680_TODO_06<tab>","TEXT_FESNYX002_04680_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYX002_04680_TODO_07<tab>","TEXT_FESNYX002_04680_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYX002_04680_TODO_08<tab>","TEXT_FESNYX002_04680_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYX002_04680_TODO_09<tab>","TEXT_FESNYX002_04680_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYX002_04680_TODO_10<tab>","TEXT_FESNYX002_04680_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYX002_04680_TODO_11<tab>","TEXT_FESNYX002_04680_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYX002_04680_TODO_12<tab>","TEXT_FESNYX002_04680_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYX002_04680_TODO_13<tab>","TEXT_FESNYX002_04680_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYX002_04680_TODO_14<tab>","TEXT_FESNYX002_04680_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYX002_04680_TODO_15<tab>","TEXT_FESNYX002_04680_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYX002_04680_TODO_16<tab>","TEXT_FESNYX002_04680_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYX002_04680_TODO_17<tab>","TEXT_FESNYX002_04680_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYX002_04680_TODO_18<tab>","TEXT_FESNYX002_04680_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYX002_04680_TODO_19<tab>","TEXT_FESNYX002_04680_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYX002_04680_TODO_20<tab>","TEXT_FESNYX002_04680_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYX002_04680_TODO_21<tab>","TEXT_FESNYX002_04680_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYX002_04680_TODO_22<tab>","TEXT_FESNYX002_04680_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYX002_04680_TODO_23<tab>","TEXT_FESNYX002_04680_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYX002_04680_SIBLY_100_001<tab>A story that will give me comfort...? I wonder what it's about!","TEXT_FESNYX002_04680_SIBLY_100_001<tab>Une légende de bon augure pour mon papa... J'ai hâte de l'entendre<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003<tab>Whatever it is the ryu bugyo is doing fails to speak to the locals. Please, help her find a way to win them over.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003<tab>À l'évidence, notre maréchale des dragons a du mal à se faire entendre des Éorzéens... J'espère qu'avec votre aide, elle parviendra à rectifier le tir.","","False","0x00000031","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004<tab>Come, let us head to these waterfalls. They would provide the perfect setting for my tale.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004<tab>Venez, allons près des cascades. Vous verrez que ce n'est pas anodin vis-à-vis de l'histoire que je vais vous conter.","","False","0x00000032","",""
"","TEXT_FESNYX002_04680_SIBLY_000_005<tab>They're big waterfalls, aren't they?","TEXT_FESNYX002_04680_SIBLY_000_005<tab>De loin, je n'avais pas réalisé à quel point ces cascades étaient hautes.","","False","0x00000033","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006<tab>Kweh, kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006<tab>Kwé, kwé.","","False","0x00000034","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032<tab>Ahem! Let us begin... The ryu is a creature that shares many similarities with the dragons of Eorzea, but as I myself recently discovered, it is in fact a distinct being.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032<tab>Ahem. Pour commencer, il est important de vous rappeler que le dragon d'Orient n'a rien en commun avec son homologue éorzéen, si ce n'est sa dénomination.","","False","0x00000035","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033<tab>Nor is there just the one ryu. Nay, there exist myriad individuals, all of whom have their own tales. And the creature I will speak about is the mighty Seiryu, one of the Four Lords, who legend holds birthed a great waterfall in the Far East.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033<tab>D'ailleurs, il n'existe pas un, mais plusieurs dragons d'Orient, entourés d'autant de mythes et de légendes. Les histoires que je vais vous conter aujourd'hui concernent l'un d'eux, un animal majestueux et sacré qui aurait, par sa puissance, engendré une cascade<var 1D /var>: le grand Seiryû.","","False","0x00000036","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033<tab>Kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033<tab>Kwé, kwé<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESNYX002_04680_SIBLY_100_034<tab>Hee hee! That does sound exciting, doesn't it!","TEXT_FESNYX002_04680_SIBLY_100_034<tab>Votre chocobo est déjà tout excité<var 1D /var>! Ça promet d'être passionnant<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035<tab>In the region of Yanxia flows the One River, and its plentiful waters nourish nearby lands. In ages past, it is said Seiryu drank so deeply of the river that he altered its very course, and in so doing gave rise to a waterfall─the Dragon's Struggle.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035<tab>En Yanxia coule une longue rivière que l'on appelle la Muni. Il est dit que Seiryû vint s'y désaltérer<var 1D /var>; or, il but à si grosses gorgées qu'il assécha d'un coup tout un pan du fleuve, stoppant net son courant, et façonnant la cascade aujourd'hui connue sous le nom de Soubresaut du Dragon.","","False","0x00000039","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036<tab>While it is not widely known, Seiryu was also regarded as a guardian deity who protected people from disasters of water.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036<tab>C'est une légende très populaire. Cependant, il en existe une seconde, moins connue, selon laquelle ce même Seiryû aurait un jour protégé des humains contre des catastrophes aquatiques.","","False","0x0000003A","",""
"","TEXT_FESNYX002_04680_SIBLY_100_037<tab>Disasters like storms and floods?","TEXT_FESNYX002_04680_SIBLY_100_037<tab>C'est vrai<var 1D /var>!? Comment il s'y est pris<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038<tab>Indeed. Long ago, it was believed that calamities could be quelled by sacrificing a young maiden to a divine beast such as Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038<tab>Il faut savoir que jadis, en Orient, il était de coutume d'offrir des jeunes filles en sacrifice à des animaux sacrés afin de se prémunir contre le mauvais sort.","","False","0x0000003C","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039<tab>And while no written records exist, there is a tale of a seaside village that fell in the path of a raging storm. Desperate to calm the heavens, the villagers offered unto Seiryu one of their daughters.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039<tab>L'histoire est si ancienne qu'il n'en reste aucune trace écrite, mais il existait autrefois un village dont les habitants, las des intempéries à répétition, s'étaient résolus à présenter une de leurs fillettes au grand Seiryû.","","False","0x0000003D","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040<tab>However, Seiryu showed no interest whatsoever in the young girl. To merely know the villagers' plight was enough for him, it seemed, and he turned the course of the storm and spared them untold devastation.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040<tab>Contre toute attente, ce dernier ignora leur sacrifice. Mais ça ne l'empêcha pas d'écouter les supplications des villageois et de leur venir en aide sans contrepartie, en soufflant jour après jour les tempêtes et autres typhons qui menaçaient de s'abattre sur leurs habitations<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040<tab>A benevolent being is Seiryu, who wields his power over water for good. Even now he hears our prayers, and protects us and our loved ones from harm.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040<tab>Seiryû le puissant, Seiryû le miséricordieux... Aujourd'hui encore, on dit qu'il protège ceux qui le vénèrent des périls de la mer et des catastrophes liées à l'eau.","","False","0x0000003F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040<tab>That, my dear, is just one example of the noble beast we celebrate this Heavensturn. Together, let us offer a prayer to Seiryu, and wish your father safe travels and calm waters.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040<tab>Et c'est justement à lui et à ses frères dragons que nous rendons hommage en cette fête de la transition. Nous allons tous les trois lui adresser nos prières, pour que le voyage de ton père se déroule sans encombre.","","False","0x00000040","",""
"","TEXT_FESNYX002_04680_SIBLY_100_041<tab>That sounds perfect, miss! Thank you so much!","TEXT_FESNYX002_04680_SIBLY_100_041<tab>M-merci infiniment<var 1D /var>! C'est exactement le genre d'histoire que j'avais besoin d'entendre<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042<tab>We must thank Ryunosuke as well. Were it not for him, I might not have recalled the tale of Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042<tab>Il faut remercier notre poussin dragon de m'avoir indiqué les cascades. C'est grâce à lui que je me suis rappelé cette vieille légende.","","False","0x00000042","",""
"","TEXT_FESNYX002_04680_SIBLY_100_046<tab>Now you can pray to Seiryu for safe travels too, adventurer! ...Oh, but perhaps you already heard this story?","TEXT_FESNYX002_04680_SIBLY_100_046<tab>Je suis sûre qu'elle vous portera chance à vous aussi, <var 08 E905 ((Madame l'aventurière)) ((Monsieur l'aventurier)) /var><var 1D /var>! Mais attendez... Vous la connaissiez peut-être déjà, vous qui voyagez beaucoup<var 1D /var>? ","","False","0x00000043","",""
"","TEXT_FESNYX002_04680_Q1_000_000<tab>What will you say?","TEXT_FESNYX002_04680_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESNYX002_04680_A1_000_001<tab>It's not ringing any bells...","TEXT_FESNYX002_04680_A1_000_001<tab>Peut-être, je n'en suis pas <var 08 E905 ((certaine)) ((certain)) /var>...","","False","0x00000045","",""
"","TEXT_FESNYX002_04680_A1_000_002<tab>That was my first time hearing it too.","TEXT_FESNYX002_04680_A1_000_002<tab>Non, je la découvre moi aussi.","","False","0x00000046","",""
"","TEXT_FESNYX002_04680_A1_000_003<tab>Straight from the serpent's mouth, in fact.","TEXT_FESNYX002_04680_A1_000_003<tab>Seiryû n'est pas un dragon, mais un serpent...","","False","0x00000047","",""
"","TEXT_FESNYX002_04680_SIBLY_100_047<tab>Really? Well, then, I'm glad we could hear it together!","TEXT_FESNYX002_04680_SIBLY_100_047<tab>Si vous retournez en Orient, peut-être que vous aurez d'autres occasions de l'entendre<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_048<tab>Y-You mean to say you've <var 1A 02 /var>met<var 1A 01 /var> the great Seiryu himself!? To think that he was more serpentine in nature... If this is true, we would be able to celebrate him in the year of the snake as well!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_048<tab>C-comment, vous l'avez rencontré<var 1D /var>!? Eh bien... Vous m'apprenez des choses. Cela dit, que Seiryû soit un dragon ou un serpent ne change rien à sa légende. Quelque part, on pourrait même dire que l'on vénère deux animaux sacrés à la fois<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESNYX002_04680_SIBLY_100_049<tab>Now that I think on it, miss, you said that no written records exist of that tale. How did you come to know it?","TEXT_FESNYX002_04680_SIBLY_100_049<tab>Mais au fait, Madame la maréchale... comment pouvez-vous connaître cette histoire s'il n'en reste aucune trace écrite<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_050<tab>An astute observation, Sibly. You see, my family is said to be descended from the maiden who was offered to Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_050<tab>Eh bien, c'est simple<var 1D /var>: la jeune fille de la légende, celle qui a été miraculeusement épargnée, se trouve être mon aïeule. Du moins, c'est ce qu'on raconte depuis toujours au sein de ma famille.","","False","0x0000004B","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_051<tab>As long ago as the event took place, there is no way to confirm the tale's veracity. But if true, then it is by the grace of Seiryu that I am here, alive. Thus have I made it my mission to spread the word of his noble kind.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_051<tab>Évidemment, je n'ai aucun moyen de le vérifier... mais si c'est vrai, alors je dois à Seiryû mon existence même<var 1D /var>! C'est aussi de là que me vient mon amour des dragons<var 1D /var>; une passion que je tiens à partager avec le plus grand nombre.","","False","0x0000004C","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_051<tab>Looking back, from the time you followed after Sibly, it is as if you have been guiding me, little one. I may be your caretaker, but it was you who was watching over me.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_051<tab>À bien y penser, c'est notre poussin dragon qui m'a incitée à venir jusqu'ici... Comme s'il avait consciemment guidé mes pas...","","False","0x0000004D","",""
"","TEXT_FESNYX002_04680_SIBLY_100_052<tab>Just like an honest-to-gods ryu!","TEXT_FESNYX002_04680_SIBLY_100_052<tab>Qui sait, peut-être qu'il y a vraiment un dragon sous ce costume<var 1D /var>! Un dragon qui a très envie de se faire remarquer<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_053<tab>With this, I now know what I must do to initiate people into our traditions, and I shall continue doing so for as long as the ryu reigns in the heavens.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_053<tab>Je suis heureuse d'avoir enfin réussi à susciter l'intérêt de notre jeune Limséenne. Voilà qui est rassurant pour la suite.","","False","0x0000004F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_053<tab>Come, let's head back to the city together. We wouldn't want to make your father worry, now would we, Sibly?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_053<tab>Sibly, tu me suis<var 1D /var>? Rentrons en ville avant que ton papa ne s'inquiète.","","False","0x00000050","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_054<tab>Is that so? Glad am I to hear that our adventurer friend was of assistance.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_054<tab>Je vois... Tout est bien qui finit bien, on dirait.","","False","0x00000051","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_056<tab>Kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_056<tab>Kwé.","","False","0x00000052","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_070<tab>There you are, adventurer. Lest you wonder, young Sibly is now safely home, and I have just apprised the ryu metsuke of our fruitful outing.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_070<tab>Ah, vous revoilà, <var 08 E905 ((aventurière)) ((aventurier)) /var>. J'ai pris soin de rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner Sibly chez elle, et de raconter à mon collègue ici présent notre petite escapade impromptue.","","False","0x00000053","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_072<tab>Now that I have discovered a more suitable approach to my draconic dilemma, I wish to wander the city again for onlookers. Though I regret to impose upon you once more, your support with Sibly was most helpful... Might you accompany me while I make my rounds about the area?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_072<tab>Maintenant que tout est rentré dans l'ordre, j'aimerais reprendre ma mission promotionnelle – en axant cette fois mon discours sur les dragons et le folklore qui les entoure. Si possible, j'aimerais également que vous m'accompagniez.","","False","0x00000054","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_074<tab>With your discerning eyes, I am certain that you could readily identify those who might be receptive to our message. What say you?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_074<tab>J'ai confiance en votre instinct. Je propose que vous preniez les devants, et que vous me guidiez vers les personnes qui, selon vous, seraient réceptives à mes récits.","","False","0x00000055","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_077<tab>I'm truly grateful! Come, let us set forth at once!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_077<tab>Vous acceptez<var 1D /var>? Merveilleux<var 1D /var>! Dans ce cas, mettons-nous en route tout de suite<var 1D /var>! Sans oublier notre petite mascotte, bien sûr<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_078<tab>The ryu bugyo and Ryunosuke are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_FESNYX002_04680_SYSTEM_000_078<tab>La maréchale des dragons et le poussin dragon vont à présent vous accompagner. Ils devront se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","False","0x00000057","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_079<tab>You can leave the ryu bugyo and Ryunosuke behind by entering a different area, or by speaking to them and selecting the option to part ways.","TEXT_FESNYX002_04680_SYSTEM_000_079<tab>Ils cesseront de vous accompagner si vous changez de zone ou si vous leur parlez pour vous séparer d'eux.","","False","0x00000058","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_080<tab>If you wish to have the ryu bugyo and Ryunosuke accompany you again, return and speak with them at their original location.","TEXT_FESNYX002_04680_SYSTEM_000_080<tab>Le cas échéant, reparlez-leur au point de départ pour qu'ils vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent à nouveau.","","False","0x00000059","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_081<tab>While you accompany my colleague, I shall remain here and regale passersby with tales from my own ryu repertoire. With Ryunosuke's brother Ryuji here, rest assured I shall not want for cuteness!","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_081<tab>Pendant que la maréchale et vous allez promouvoir notre culture en ville, je vais rester ici et m'occuper de guider nos visiteurs. Une chance que nous ayons prévu plusieurs mascottes.","","False","0x0000005A","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_090<tab>You must be accompanied by the ryu bugyo and Ryunosuke in order to proceed with quest objectives.","TEXT_FESNYX002_04680_SYSTEM_000_090<tab>Pour progresser dans cette quête, vous devez être <var 08 E905 ((accompagnée)) ((accompagné)) /var> de la maréchale des dragons et du poussin dragon en tout temps.","","False","0x0000005B","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_091<tab>Your companions have yet to arrive. Be sure they are both at your side before attempting to continue.","TEXT_FESNYX002_04680_SYSTEM_000_091<tab>Tous vos accompagnateurs ne se trouvent pas à proximité. Veillez à ce qu'ils restent près de vous.","","False","0x0000005C","",""
"","TEXT_FESNYX002_04680_Q2_000_000<tab>What will you do?","TEXT_FESNYX002_04680_Q2_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_FESNYX002_04680_A2_000_001<tab>Talk.","TEXT_FESNYX002_04680_A2_000_001<tab>Discuter","","False","0x0000005E","",""
"","TEXT_FESNYX002_04680_A2_000_002<tab>Part ways with the ryu bugyo and Ryunosuke.","TEXT_FESNYX002_04680_A2_000_002<tab>Vous séparer","","False","0x0000005F","",""
"","TEXT_FESNYX002_04680_A2_000_003<tab>Nothing.","TEXT_FESNYX002_04680_A2_000_003<tab>Rien en particulier","","False","0x00000060","",""
