"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX002_04680_SEQ_12<tab>","TEXT_FESNYX002_04680_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYX002_04680_SEQ_13<tab>","TEXT_FESNYX002_04680_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYX002_04680_SEQ_14<tab>","TEXT_FESNYX002_04680_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYX002_04680_SEQ_15<tab>","TEXT_FESNYX002_04680_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYX002_04680_SEQ_16<tab>","TEXT_FESNYX002_04680_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYX002_04680_SEQ_17<tab>","TEXT_FESNYX002_04680_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYX002_04680_SEQ_18<tab>","TEXT_FESNYX002_04680_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYX002_04680_SEQ_19<tab>","TEXT_FESNYX002_04680_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYX002_04680_SEQ_20<tab>","TEXT_FESNYX002_04680_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYX002_04680_SEQ_21<tab>","TEXT_FESNYX002_04680_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYX002_04680_SEQ_22<tab>","TEXT_FESNYX002_04680_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYX002_04680_SEQ_23<tab>","TEXT_FESNYX002_04680_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYX002_04680_TODO_00<tab>Speak with the ryu bugyo south of Woad Whisper Canyon.","TEXT_FESNYX002_04680_TODO_00<tab>サマーフォード北の辰奉行と話す","","False","0x00000018","",""
"","TEXT_FESNYX002_04680_TODO_01<tab>Speak with the ryu bugyo in Limsa Lominsa.","TEXT_FESNYX002_04680_TODO_01<tab>リムサ・ロミンサの辰奉行と話す","","False","0x00000019","",""
"","TEXT_FESNYX002_04680_TODO_02<tab>Speak with residents of the upper decks while accompanied by Ryunosuke and the ryu bugyo.","TEXT_FESNYX002_04680_TODO_02<tab>辰奉行と辰のヒナチョコボを連れて住民と話す","","False","0x0000001A","",""
"","TEXT_FESNYX002_04680_TODO_03<tab>Speak with the ryu metsuke while accompanied by Ryunosuke and the ryu bugyo.","TEXT_FESNYX002_04680_TODO_03<tab>辰奉行と辰のヒナチョコボを連れて辰目付と話す","","False","0x0000001B","",""
"","TEXT_FESNYX002_04680_TODO_04<tab>","TEXT_FESNYX002_04680_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYX002_04680_TODO_05<tab>","TEXT_FESNYX002_04680_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYX002_04680_TODO_06<tab>","TEXT_FESNYX002_04680_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYX002_04680_TODO_07<tab>","TEXT_FESNYX002_04680_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYX002_04680_TODO_08<tab>","TEXT_FESNYX002_04680_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYX002_04680_TODO_09<tab>","TEXT_FESNYX002_04680_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYX002_04680_TODO_10<tab>","TEXT_FESNYX002_04680_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYX002_04680_TODO_11<tab>","TEXT_FESNYX002_04680_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYX002_04680_TODO_12<tab>","TEXT_FESNYX002_04680_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYX002_04680_TODO_13<tab>","TEXT_FESNYX002_04680_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYX002_04680_TODO_14<tab>","TEXT_FESNYX002_04680_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYX002_04680_TODO_15<tab>","TEXT_FESNYX002_04680_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYX002_04680_TODO_16<tab>","TEXT_FESNYX002_04680_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYX002_04680_TODO_17<tab>","TEXT_FESNYX002_04680_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYX002_04680_TODO_18<tab>","TEXT_FESNYX002_04680_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYX002_04680_TODO_19<tab>","TEXT_FESNYX002_04680_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYX002_04680_TODO_20<tab>","TEXT_FESNYX002_04680_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYX002_04680_TODO_21<tab>","TEXT_FESNYX002_04680_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYX002_04680_TODO_22<tab>","TEXT_FESNYX002_04680_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYX002_04680_TODO_23<tab>","TEXT_FESNYX002_04680_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYX002_04680_SIBLY_100_001<tab>A story that will give me comfort...? I wonder what it's about!","TEXT_FESNYX002_04680_SIBLY_100_001<tab>お父さんのためになる辰のお話……。
早く聞きたいな！","","False","0x00000030","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003<tab>Whatever it is the ryu bugyo is doing fails to speak to the locals. Please, help her find a way to win them over.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003<tab>辰奉行の説明では、エオルゼアの方々は満足できぬご様子。
冒険者殿、辰奉行のことをどうかお頼み申す。","","False","0x00000031","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004<tab>Come, let us head to these waterfalls. They would provide the perfect setting for my tale.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004<tab>それでは、滝が見えるところまで行きましょう。
これからお話しする辰の伝承は、まさに滝にまつわるものですので。","","False","0x00000032","",""
"","TEXT_FESNYX002_04680_SIBLY_000_005<tab>They're big waterfalls, aren't they?","TEXT_FESNYX002_04680_SIBLY_000_005<tab>改めて見ると、大きな滝だね。","","False","0x00000033","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006<tab>Kweh, kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006<tab>クエクエッ。","","False","0x00000034","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032<tab>Ahem! Let us begin... The ryu is a creature that shares many similarities with the dragons of Eorzea, but as I myself recently discovered, it is in fact a distinct being.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032<tab>コホン、では始めましょう……。
まず、辰というのは、
エオルゼアに棲まうドラゴン族とは似て非なる存在……。","","False","0x00000035","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033<tab>Nor is there just the one ryu. Nay, there exist myriad individuals, all of whom have their own tales. And the creature I will speak about is the mighty Seiryu, one of the Four Lords, who legend holds birthed a great waterfall in the Far East.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033<tab>が、一言で辰と言っても、その見た目や伝承も様々。
これより私が話すのは、東方ヤンサにある大滝「大龍瀑」を生んだ、
聖獣と名高き辰……「青龍」様の逸話です。","","False","0x00000036","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033<tab>Kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033<tab>クエクエッ！","","False","0x00000037","",""
"","TEXT_FESNYX002_04680_SIBLY_100_034<tab>Hee hee! That does sound exciting, doesn't it!","TEXT_FESNYX002_04680_SIBLY_100_034<tab>ヒナチョコボも大興奮だね！
どんな話なのかな……！","","False","0x00000038","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035<tab>In the region of Yanxia flows the One River, and its plentiful waters nourish nearby lands. In ages past, it is said Seiryu drank so deeply of the river that he altered its very course, and in so doing gave rise to a waterfall─the Dragon's Struggle.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035<tab>ヤンサの地を流れる大河、無二江……。
青龍様がこの河を訪れた際、勢いよく水を飲み干したため、
流れが途切れ、「大龍瀑」が生じたという伝承が残っています。","","False","0x00000039","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036<tab>While it is not widely known, Seiryu was also regarded as a guardian deity who protected people from disasters of water.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036<tab>そしてその青龍様には、公に知られてはいませんが、
「水の災害」より人を護った伝承があるのです。","","False","0x0000003A","",""
"","TEXT_FESNYX002_04680_SIBLY_100_037<tab>Disasters like storms and floods?","TEXT_FESNYX002_04680_SIBLY_100_037<tab>人を護ったって、どんなことがあったの？","","False","0x0000003B","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038<tab>Indeed. Long ago, it was believed that calamities could be quelled by sacrificing a young maiden to a divine beast such as Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038<tab>かつて東方には災害を鎮めるため、
聖獣に少女の生け贄を捧げる風習があったそうです。","","False","0x0000003C","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039<tab>And while no written records exist, there is a tale of a seaside village that fell in the path of a raging storm. Desperate to calm the heavens, the villagers offered unto Seiryu one of their daughters.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039<tab>文献も残らぬほどはるか昔、水害に苦しむとある里でも、
ある少女が生け贄として選ばれて、青龍様へ供えられました。","","False","0x0000003D","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040<tab>However, Seiryu showed no interest whatsoever in the young girl. To merely know the villagers' plight was enough for him, it seemed, and he turned the course of the storm and spared them untold devastation.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040<tab>しかし、青龍様は生け贄にまったく興味を示さず、
それどころか、苦しむ人々の願いを知って、
日々続く嵐を吹き飛ばしてくれたというのです！","","False","0x0000003E","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040<tab>A benevolent being is Seiryu, who wields his power over water for good. Even now he hears our prayers, and protects us and our loved ones from harm.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040<tab>水の神通力を持つ、慈悲深き青龍様……
強く祈りを捧げれば今なお、
水や災害から人々を救ってくださるのでしょう。","","False","0x0000003F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040<tab>That, my dear, is just one example of the noble beast we celebrate this Heavensturn. Together, let us offer a prayer to Seiryu, and wish your father safe travels and calm waters.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040<tab>そんな「辰」が此度の降神祭を司る獣となっております。
私たちもあなたと一緒に、お父上の航海の安全を、
辰に祈らせていただきますね。","","False","0x00000040","",""
"","TEXT_FESNYX002_04680_SIBLY_100_041<tab>That sounds perfect, miss! Thank you so much!","TEXT_FESNYX002_04680_SIBLY_100_041<tab>うん、ありがとう……！
とってもよかった、こういう話が聞きたかったんだ！","","False","0x00000041","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042<tab>We must thank Ryunosuke as well. Were it not for him, I might not have recalled the tale of Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042<tab>滝という言葉を思い出させてくれた、
辰のヒナチョコボにも感謝ですね。","","False","0x00000042","",""
"","TEXT_FESNYX002_04680_SIBLY_100_046<tab>Now you can pray to Seiryu for safe travels too, adventurer! ...Oh, but perhaps you already heard this story?","TEXT_FESNYX002_04680_SIBLY_100_046<tab>冒険者さんも、辰の伝承を聞けていいことありそうだね！
……でも、いろんな場所を旅してるだろうし、
もうこの話も聞いたことあるのかな？","","False","0x00000043","",""
"","TEXT_FESNYX002_04680_Q1_000_000<tab>What will you say?","TEXT_FESNYX002_04680_Q1_000_000<tab>何と言う？","","False","0x00000044","",""
"","TEXT_FESNYX002_04680_A1_000_001<tab>It's not ringing any bells...","TEXT_FESNYX002_04680_A1_000_001<tab>どうだったかな……","","False","0x00000045","",""
"","TEXT_FESNYX002_04680_A1_000_002<tab>That was my first time hearing it too.","TEXT_FESNYX002_04680_A1_000_002<tab>初めて聞いた","","False","0x00000046","",""
"","TEXT_FESNYX002_04680_A1_000_003<tab>Straight from the serpent's mouth, in fact.","TEXT_FESNYX002_04680_A1_000_003<tab>彼、辰じゃなくて蛇だった","","False","0x00000047","",""
"","TEXT_FESNYX002_04680_SIBLY_100_047<tab>Really? Well, then, I'm glad we could hear it together!","TEXT_FESNYX002_04680_SIBLY_100_047<tab>そっか。
でも旅してれば、いつかどこかで聞けるかも！","","False","0x00000048","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_048<tab>Y-You mean to say you've <var 1A 02 /var>met<var 1A 01 /var> the great Seiryu himself!? To think that he was more serpentine in nature... If this is true, we would be able to celebrate him in the year of the snake as well!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_048<tab>あ、会ったことがある……！？
驚きですが、青龍様の伝承が変わるわけではありませんし、
辰と<var 4A ((巳)) ((み)) /var>、両方として崇められるなら、むしろお得ですね……！","","False","0x00000049","",""
"","TEXT_FESNYX002_04680_SIBLY_100_049<tab>Now that I think on it, miss, you said that no written records exist of that tale. How did you come to know it?","TEXT_FESNYX002_04680_SIBLY_100_049<tab>でも、文献もないっていうなら辰奉行さんはどうして、
そんな青龍さんのお話を知っているの？","","False","0x0000004A","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_050<tab>An astute observation, Sibly. You see, my family is said to be descended from the maiden who was offered to Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_050<tab>実は……
代々、我が家に語り継がれてきた言い伝えによると、
この生け贄の少女こそが、私の一族の先祖だというのです。","","False","0x0000004B","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_051<tab>As long ago as the event took place, there is no way to confirm the tale's veracity. But if true, then it is by the grace of Seiryu that I am here, alive. Thus have I made it my mission to spread the word of his noble kind.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_051<tab>むろん、真偽の程は確かめようもないことですが……
もしも本当なら、今ここに私がいるのも青龍様のおかげ。
ご恩に報いるためにも、辰のことを広めたかったのです。","","False","0x0000004C","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_051<tab>Looking back, from the time you followed after Sibly, it is as if you have been guiding me, little one. I may be your caretaker, but it was you who was watching over me.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_051<tab>振り返ってみると、このお話に至るまで、
辰のヒナチョコボが導いてくれたようなものですね。
まるで、私を見守っているかのよう……。","","False","0x0000004D","",""
"","TEXT_FESNYX002_04680_SIBLY_100_052<tab>Just like an honest-to-gods ryu!","TEXT_FESNYX002_04680_SIBLY_100_052<tab>この着ぐるみを着て、辰になりきってるのかもね。
辰を広めるために頑張れって言ってるんだよ！","","False","0x0000004E","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_053<tab>With this, I now know what I must do to initiate people into our traditions, and I shall continue doing so for as long as the ryu reigns in the heavens.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_053<tab>シブリーさんにも辰のことをお伝えできましたし、
この調子で頑張ります。","","False","0x0000004F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_053<tab>Come, let's head back to the city together. We wouldn't want to make your father worry, now would we, Sibly?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_053<tab>では、そろそろ街に戻ることにしましょう。
シブリーさんも、そろそろお家に帰らないと、
お父上も心配するでしょうからね。","","False","0x00000050","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_054<tab>Is that so? Glad am I to hear that our adventurer friend was of assistance.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_054<tab>ほう……冒険者殿のおかげで、そのような……。","","False","0x00000051","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_056<tab>Kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_056<tab>クエッ。","","False","0x00000052","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_070<tab>There you are, adventurer. Lest you wonder, young Sibly is now safely home, and I have just apprised the ryu metsuke of our fruitful outing.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_070<tab>ああ、冒険者殿、戻られましたか。
シブリーさんはお家に帰られて、
辰目付にも、今事情をお伝えし終えたところです。","","False","0x00000053","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_072<tab>Now that I have discovered a more suitable approach to my draconic dilemma, I wish to wander the city again for onlookers. Though I regret to impose upon you once more, your support with Sibly was most helpful... Might you accompany me while I make my rounds about the area?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_072<tab>これより改めて、辰奉行として街の皆さまに、
辰のことをお伝えして回りたいと思うのですが……
冒険者殿も一緒に来てはいただけないでしょうか？","","False","0x00000054","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_074<tab>With your discerning eyes, I am certain that you could readily identify those who might be receptive to our message. What say you?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_074<tab>冒険者殿の目は大変頼りになります。
ゆえに、辰に興味がありそうな方々にご案内ができるよう、
先導していただきたいのです。","","False","0x00000055","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_077<tab>I'm truly grateful! Come, let us set forth at once!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_077<tab>ご協力いただけますか……ありがとうございます！
それでは、辰のヒナチョコボと共にさっそく出発しましょう！","","False","0x00000056","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_078<tab>The ryu bugyo and Ryunosuke are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_FESNYX002_04680_SYSTEM_000_078<tab>辰奉行と辰のヒナチョコボが「同行」を開始します。
クエストを進行させるには、同行者たちが近くにいる状態で、
目的を達成する必要があります。","","False","0x00000057","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_079<tab>You can leave the ryu bugyo and Ryunosuke behind by entering a different area, or by speaking to them and selecting the option to part ways.","TEXT_FESNYX002_04680_SYSTEM_000_079<tab>「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000058","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_080<tab>If you wish to have the ryu bugyo and Ryunosuke accompany you again, return and speak with them at their original location.","TEXT_FESNYX002_04680_SYSTEM_000_080<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。","","False","0x00000059","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_081<tab>While you accompany my colleague, I shall remain here and regale passersby with tales from my own ryu repertoire. With Ryunosuke's brother Ryuji here, rest assured I shall not want for cuteness!","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_081<tab>辰奉行が冒険者殿と足で文化普及を行うならば、
儂はこの場で、訪れる人々への説明を担当しよう。
なに、辰のヒナチョコボはここにもう1匹おるのでな。","","False","0x0000005A","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_090<tab>You must be accompanied by the ryu bugyo and Ryunosuke in order to proceed with quest objectives.","TEXT_FESNYX002_04680_SYSTEM_000_090<tab>このクエストを進行させるには、
辰奉行たちが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。","","False","0x0000005B","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_091<tab>Your companions have yet to arrive. Be sure they are both at your side before attempting to continue.","TEXT_FESNYX002_04680_SYSTEM_000_091<tab>同行者がまだ到着していない。
近くまで迎えにいって、ともに話を聞こう。","","False","0x0000005C","",""
"","TEXT_FESNYX002_04680_Q2_000_000<tab>What will you do?","TEXT_FESNYX002_04680_Q2_000_000<tab>何をする？","","False","0x0000005D","",""
"","TEXT_FESNYX002_04680_A2_000_001<tab>Talk.","TEXT_FESNYX002_04680_A2_000_001<tab>話す","","False","0x0000005E","",""
"","TEXT_FESNYX002_04680_A2_000_002<tab>Part ways with the ryu bugyo and Ryunosuke.","TEXT_FESNYX002_04680_A2_000_002<tab>同行状態を解除する","","False","0x0000005F","",""
"","TEXT_FESNYX002_04680_A2_000_003<tab>Nothing.","TEXT_FESNYX002_04680_A2_000_003<tab>キャンセル","","False","0x00000060","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_092<tab>Ryu and dragon, east and west... While the differences between our cultures are numerous indeed, we have much and more to learn from one another. Together with Ryunosuke, I hope to leave a favorable impression!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_092<tab>辰のことに限らず、常識というのはところによって変わります。
今までの考えに縛られずに、エオルゼアの方々に伝わるよう、
ご説明したいと思います！","","False","0x00000061","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_094<tab>Are you sure you wish to part ways with the ryu bugyo and Ryunosuke?","TEXT_FESNYX002_04680_SYSTEM_000_094<tab>同行状態を解除します。本当によろしいですか？","","False","0x00000062","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_095<tab>Not to worry! We shall await you at the Aftcastle when you are ready to continue.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_095<tab>一旦アフトカースルへ戻ります。
都合の良いときに、冒険者殿のお力をお貸しください！","","False","0x00000063","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_096<tab>You are ready to continue? Excellent, let us be off!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_096<tab>ええ、再び辰を広めに参りましょう！","","False","0x00000064","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_097<tab>Kweh, kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_097<tab>クエッ、クエッ！","","False","0x00000065","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_098<tab>Ryunosuke puffs out his little chest, looking every ilm a proud ryu.","TEXT_FESNYX002_04680_SYSTEM_000_098<tab>やる気に満ちているようだ！
誇らしげに辰の姿を見せつけている。","","False","0x00000066","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_101<tab>Kweh...","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_101<tab>クエッ……","","False","0x00000067","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_102<tab>Ryunosuke is the picture of sadness. He looks up at you with his forlorn eyes as if to say, “I'll be waiting at the Aftcastle.”","TEXT_FESNYX002_04680_SYSTEM_000_102<tab>寂しそうだ……
同行を再開するときはアフトカースルに行こう。","","False","0x00000068","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_103<tab>Kweh, kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_103<tab>クエクエッ！","","False","0x00000069","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_104<tab>Ryunosuke puffs out his little chest, looking every ilm a proud ryu.","TEXT_FESNYX002_04680_SYSTEM_000_104<tab>やる気に満ちているようだ！
誇らしげに辰の姿を見せつけている。","","False","0x0000006A","",""
"","TEXT_FESNYX002_04680_NYXMAN04680_000_105<tab>And just like that, it's another Heavensturn. This year, I must look after myself better...by salving my soul with the sight of adorable creatures, oh yes! The more, the merrier!","TEXT_FESNYX002_04680_NYXMAN04680_000_105<tab>新しい季節がきたことだし、
かわいい生き物で目の保養でもしたいなぁ。","","False","0x0000006B","",""
