"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC350_00647_SEQ_10<tab>","TEXT_CLSALC350_00647_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC350_00647_SEQ_11<tab>","TEXT_CLSALC350_00647_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC350_00647_SEQ_12<tab>","TEXT_CLSALC350_00647_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC350_00647_SEQ_13<tab>","TEXT_CLSALC350_00647_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC350_00647_SEQ_14<tab>","TEXT_CLSALC350_00647_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC350_00647_SEQ_15<tab>","TEXT_CLSALC350_00647_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC350_00647_SEQ_16<tab>","TEXT_CLSALC350_00647_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC350_00647_SEQ_17<tab>","TEXT_CLSALC350_00647_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC350_00647_SEQ_18<tab>","TEXT_CLSALC350_00647_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC350_00647_SEQ_19<tab>","TEXT_CLSALC350_00647_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC350_00647_SEQ_20<tab>","TEXT_CLSALC350_00647_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC350_00647_SEQ_21<tab>","TEXT_CLSALC350_00647_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC350_00647_SEQ_22<tab>","TEXT_CLSALC350_00647_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC350_00647_SEQ_23<tab>","TEXT_CLSALC350_00647_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC350_00647_TODO_00<tab>Speak with Deitrich.","TEXT_CLSALC350_00647_TODO_00<tab>Parler à Deitrich","","False","0x00000018","",""
"","TEXT_CLSALC350_00647_TODO_01<tab>Speak with Severian.","TEXT_CLSALC350_00647_TODO_01<tab>Parler à Severian","","False","0x00000019","",""
"","TEXT_CLSALC350_00647_TODO_02<tab>Deliver a vial of hi-ether <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC350_00647_TODO_02<tab>Livrer <var 33 ((ItemHQ)) 02 ((　4556)) 0202 /var> à Severian","","False","0x0000001A","",""
"","TEXT_CLSALC350_00647_TODO_03<tab>","TEXT_CLSALC350_00647_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC350_00647_TODO_04<tab>","TEXT_CLSALC350_00647_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC350_00647_TODO_05<tab>","TEXT_CLSALC350_00647_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC350_00647_TODO_06<tab>","TEXT_CLSALC350_00647_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC350_00647_TODO_07<tab>","TEXT_CLSALC350_00647_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC350_00647_TODO_08<tab>","TEXT_CLSALC350_00647_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC350_00647_TODO_09<tab>","TEXT_CLSALC350_00647_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC350_00647_TODO_10<tab>","TEXT_CLSALC350_00647_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC350_00647_TODO_11<tab>","TEXT_CLSALC350_00647_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC350_00647_TODO_12<tab>","TEXT_CLSALC350_00647_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC350_00647_TODO_13<tab>","TEXT_CLSALC350_00647_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC350_00647_TODO_14<tab>","TEXT_CLSALC350_00647_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC350_00647_TODO_15<tab>","TEXT_CLSALC350_00647_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC350_00647_TODO_16<tab>","TEXT_CLSALC350_00647_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC350_00647_TODO_17<tab>","TEXT_CLSALC350_00647_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC350_00647_TODO_18<tab>","TEXT_CLSALC350_00647_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC350_00647_TODO_19<tab>","TEXT_CLSALC350_00647_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC350_00647_TODO_20<tab>","TEXT_CLSALC350_00647_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC350_00647_TODO_21<tab>","TEXT_CLSALC350_00647_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC350_00647_TODO_22<tab>","TEXT_CLSALC350_00647_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC350_00647_TODO_23<tab>","TEXT_CLSALC350_00647_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_000<tab>Eagerly have I awaited your return, my able assistant!","TEXT_CLSALC350_00647_SEVERIAN_000_000<tab>J'attendais ton retour avec impatience, <var 08 E905 ((ma chère serv... assistante)) ((mon cher val... assistant)) /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_001<tab>Does your chest not ache with the intake of every excited breath? Do you not <var 1A 02 /var>tremble<var 1A 01 /var> in joyous anticipation as your hand reaches forth, seeking to nudge open the door into the realm of alchemy's most sought-after secrets?","TEXT_CLSALC350_00647_SEVERIAN_000_001<tab>Une impatience que tu partages cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment<var 1D /var>! J'imagine que tu ne dors plus depuis que je t'ai fait entrevoir la possibilité de découvrir l'un des plus grands secrets de l'alchimie<var 1D /var>! Ton excitation est palpable, crois-moi.","","False","0x00000031","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_002<tab>You do? Well, try to ignore that feeling for now. Before we can fully commit ourselves to our research, there remain a <var 1A 02 /var>few<var 1A 01 /var> irksome details that must first be addressed.","TEXT_CLSALC350_00647_SEVERIAN_000_002<tab>Tu vas pourtant devoir faire l'effort de mettre ce sentiment de côté, car il nous reste encore à régler quelques <var 1A 02 /var>détails<var 1A 01 /var> afin de pouvoir nous concentrer sur nos recherches dans les meilleures conditions.","","False","0x00000032","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_003<tab>As ever, I speak of these <var 1A 02 /var>unending<var 1A 01 /var> orders from the guild. “Brew this potion!” “Concoct that elixir!” Ugh. Surely, you grow as weary as I of these constant demands on our precious time. We must be allowed to concentrate!","TEXT_CLSALC350_00647_SEVERIAN_000_003<tab>Comme d'habitude, ces paresseux de la guilde ont l'outrecuidance de me demander de remplir des commandes. Tu es sûrement aussi fatigué<var 08 E905 ((e)) (()) /var> que moi de ces demandes incessantes<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_004<tab>I've an idea to end these nibbling distractions, and it involves <var 1A 02 /var>you<var 1A 01 /var>! March over to Deitrich's desk and petition for a complete cessation of these interruptions. I'd handle it myself, but...I fear the man's become unheedful of my words.","TEXT_CLSALC350_00647_SEVERIAN_000_004<tab>Je pense donc que tu ne verras pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient à t'occuper de cette affaire. Va voir Deitrich à l'accueil et exige de lui qu'il mette un terme à ces interruptions intempestives. Je le ferais bien moi-même, mais le scélérat reste sourd à mes prières.","","False","0x00000034","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_010<tab>Hm? Master Severian demands to be spared from any further official guild duties? I am a simple receptionist─how can I possibly deflect the expectations of our senior members?","TEXT_CLSALC350_00647_DEITRICH_000_010<tab>Maître Severian veut être dispensé de ses devoirs dans la guilde<var 1D /var>? Mais je ne suis qu'un simple réceptionniste... Je ne suis pas en position de convaincre les membres les plus éminents de la guilde.","","False","0x00000035","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_011<tab>His obsessive research is wearing thin the patience of both colleagues and clients alike. I fear if we do not restore at least a <var 1A 02 /var>modicum<var 1A 01 /var> of goodwill, his attempts to redirect tasks will be met with the staunchest of opposition.","TEXT_CLSALC350_00647_DEITRICH_000_011<tab>Il fait perdre patience à nos clients, et ses recherches obsessionnelles commencent à affecter ses collègues. S'il n'essaie pas de faire au moins un <var 1A 02 /var>semblant<var 1A 01 /var> d'effort, ses tentatives de confier ses tâches à d'autres alchimistes rencontreront une opposition virulente.","","False","0x00000036","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_012<tab>...I doubt our guildmaster realizes the precarious state he finds himself in. It is only his substantial skill in alchemy that convinces others to tolerate his growing eccentricity. That said, many would gladly trade that skill if it would return him to his former, somewhat less manic, self.","TEXT_CLSALC350_00647_DEITRICH_000_012<tab>Son excentricité est tolérée car ses compétences en alchimie sont remarquables, mais je crois que beaucoup seraient prêts à échanger son talent contre un retour de l'ancien maître Severian.","","False","0x00000037","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_013<tab>Nay, 'twas not always like this. But ever since the Calamity robbed him of his one true love, I have witnessed him transform into this feverish madman, desperately racing through experiment after experiment...","TEXT_CLSALC350_00647_DEITRICH_000_013<tab>Car il n'a pas toujours passé ses jours et ses nuits à faire des recherches, vous savez. Mais depuis que son grand amour à trouvé la mort durant le Fléau, il s'est peu à peu transformé en un scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que fou...","","False","0x00000038","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_014<tab>Ahem... I delve into areas best left unexplored. We should return to the topic at hand. Of the various orders the guild needs met, the one of highest priority is a request for a vial of hi-ether, commissioned by one of our more valued patrons.","TEXT_CLSALC350_00647_DEITRICH_000_014<tab>... Hum. J'ai peut-être parlé de choses qu'il aurait mieux valu taire. Écoutez, un client ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment important a commandé une fiole de super éther.","","False","0x00000039","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_015<tab>I would suggest you lend your focus to this particular assignment, and create an uncommonly potent sample for delivery. Perhaps then, it would be enough to both satisfy the patron <var 1A 02 /var>and<var 1A 01 /var> allow enough forbearance to free the guildmaster of other tasks.","TEXT_CLSALC350_00647_DEITRICH_000_015<tab>Je pense que si vous pouviez vous charger de ce travail et en fabriquer une d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, cela pourrait satisfaire à la fois le client et la guilde. Les autres membres laisseront peut-être notre maître tranquille pendant quelque temps.","","False","0x0000003A","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_016<tab>I hesitate to encourage this kind of behavior, of course, but I realize what Master Severian's work means to him. And I...would be grateful if you could keep an eye on him. I fear for his well-being, and you are the closest thing he has to a friend.","TEXT_CLSALC350_00647_DEITRICH_000_016<tab>Je n'ai pas vraiment envie d'encourager son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment, mais je sais à quel point les recherches de maître Severian lui tiennent à cœur. Et si ce n'est pas trop demander, pourriez-vous garder un œil sur lui<var 1D /var>? Je crains pour sa santé, et vous êtes la personne la plus proche de lui.","","False","0x0000003B","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_020<tab>Well? Did you browbeat that Deitrich fellow into submission?","TEXT_CLSALC350_00647_SEVERIAN_000_020<tab>Alors<var 1D /var>? As-tu réussi à convaincre cette tête de mule de l'accueil<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_021<tab>Ah, a conditional surrender. I suppose a single vial of hi-ether is a small price to pay. But let it not be said that my assistant fails to deliver!","TEXT_CLSALC350_00647_SEVERIAN_000_021<tab>Je vois, il accepte de se rendre à une condition. Je suppose qu'une simple fiole de super éther est peu de chose pour acheter sa liberté.","","False","0x0000003D","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_022<tab>You will need to employ advanced─and somewhat involved─alchemical techniques to produce the elevated quality of hi-ether required. Best you begin at once!","TEXT_CLSALC350_00647_SEVERIAN_000_022<tab>Et il ne sera pas dit que mon assistant<var 08 E905 ((e)) (()) /var> ne peut pas remplir une commande<var 1D /var>! Il te faudra utiliser des techniques alchimiques avancées pour créer l'éther de la qualité voulue, alors autant t'atteler à la tâche im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x0000003E","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_030<tab>How does your work progress? Have you succeeded in concocting that remarkably efficacious hi-ether?","TEXT_CLSALC350_00647_SEVERIAN_000_030<tab>Alors, et <var 33 ((Item)) 07 ((　4556)) 0202 /var> de haute qualité<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_031<tab>Yes! Rejoice, my impressively adept assistant, for you have forged the key to our freedom!","TEXT_CLSALC350_00647_SEVERIAN_000_031<tab>Enfin<var 1D /var>! Nous sommes libres<var 1D /var>! Libres<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_032<tab>Who could not be moved by such a masterful example of mana-restoring splendor? Mayhap your post-assistant career lies in the manufacture of this wonderful substance.","TEXT_CLSALC350_00647_SEVERIAN_000_032<tab>Qui pourrait rester insensible à cet échantillon ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel<var 1D /var>? Tu as cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de l'avenir dans la confection de potions d'éther<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_033<tab>You would, I suspect, need to purchase coffers that they might overflow with coin. Even among alchemy's more incredible inventions, the manufacture of ether stands out as a singularly profitable venture.","TEXT_CLSALC350_00647_SEVERIAN_000_033<tab>C'est une voie très profitable, tu sais. Même parmi les productions alchimiques les plus remarquables, l'éther est une des plus lucratives.","","False","0x00000042","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_034<tab>It is an innovation that changed the face of battle. Mages were no longer limited by their natural reserves of aetheric energy─a few swallows of alchemical brilliance, and a sorcerer could fuel another barrage of spells.","TEXT_CLSALC350_00647_SEVERIAN_000_034<tab>C'est une découverte qui a changé le cours des batailles. Les mages, qui étaient autrefois limités par leurs réserves naturelles d'énergie éthérée, peuvent désormais boire ces merveilles scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques pour relancer des sorts de plus belle.","","False","0x00000043","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_035<tab>It cannot, of course, sustain their powers indefinitely. As we have already discussed, any potion taken in excess becomes the equivalent of poison.","TEXT_CLSALC350_00647_SEVERIAN_000_035<tab>Ils ne peuvent cependant pas dépendre indéfiniment de ces concoctions, bien évidemment. Comme je te l'ai expliqué auparavant, un remède peut devenir nocif s'il est consommé en trop grande quantité.","","False","0x00000044","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_036<tab>...Oh dear, was I lecturing again? It is difficult to contain my passion for alchemy with the goal of my labors looming so close on the horizon!","TEXT_CLSALC350_00647_SEVERIAN_000_036<tab>Toujours est-il que ton travail émérite va me permettre de me consacrer uniquement à mes recherches. Je n'ai jamais été aussi proche de mon but<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_037<tab>You have accomplished a minor miracle today, my dear assistant. With all obstructions to our research thus adroitly removed, let us move on to the final stage of experiments!","TEXT_CLSALC350_00647_SEVERIAN_000_037<tab>Tu as accompli un petit miracle aujourd'hui, <var 08 E905 ((ma chère)) ((mon cher)) /var> et salutaire assistant<var 08 E905 ((e)) (()) /var>. Maintenant que tous les obstacles ont été surmontés, je vais pouvoir entamer la dernière étape de mes ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions<var 1D /var>!","","False","0x00000046","",""
