"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC350_00647_SEQ_00<tab>Guildmaster Severian wishes to assign you a “minor” task.","TEXT_CLSALC350_00647_SEQ_00<tab>Gildenmeister Severian scheint heute außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich gut gelaunt zu sein.","","False","0x00000000","",""
"","TEXT_CLSALC350_00647_SEQ_01<tab>Although Severian has now accepted you as his assistant in truth, he feels the research for the ultimate expression of alchemy cannot continue until the constant flow of inconvenient guild tasks has been dammed. Speak with Deitrich, the guild's receptionist, and arrange for the guildmaster's official duties to be channeled elsewhere.","TEXT_CLSALC350_00647_SEQ_01<tab>Severian ist froh darüber, dass du ihm von nun an als <var 08 E905 ((Meisterschülerin)) ((Meisterschüler)) /var> zur Seite stehst. Weniger erfreut ist er über die ständige Ablenkung durch die Alltagsgeschäfte der Gilde. Geh zu Deitrich und sorg dafür, dass der Gildenmeister nicht mehr belästigt wird!","","False","0x00000001","",""
"","TEXT_CLSALC350_00647_SEQ_02<tab>You learn from Deitrich that Severian's obsessive research began after the Calamity took the life of his one true love. Considering the growing disapproval surrounding the guildmaster's actions and concerned for the man's well-being, the receptionist is initially reluctant to grant your request. He eventually suggests, however, that providing one of the guild's valued patrons with a fine-quality vial of hi-ether will generate the goodwill necessary to avoid further obligations for a time. Return to Severian and tell him the good news.","TEXT_CLSALC350_00647_SEQ_02<tab>Deitrich ist besorgt, wie versessen Severian auf seine Forschung ist, seit seine Geliebte vor fünf Jahren verstarb. Trotzdem verspricht er, unwichtige Anfragen von ihm fernzuhalten, wenn er vorher noch <var 32 ((ItemHQ)) 02 ((　4556)) 020502 /var> für einen Stammkunden synthetisiert. Richte Severian Deitrichs Bedingung aus!","","False","0x00000002","",""
"","TEXT_CLSALC350_00647_SEQ_03<tab>After relaying Deitrich's suggestion, you find yourself assigned the task of creating an uncommonly potent vial of hi-ether. Deliver the completed concoction to Severian.","TEXT_CLSALC350_00647_SEQ_03<tab>Severian reagiert genervt auf Deitrichs Bedingung, will ihm aber entgegenkommen, um einen Eklat zu vermeiden. Du sollst an seiner statt <var 32 ((ItemHQ)) 02 ((　4556)) 020502 /var> synthetisieren und bei ihm abliefern.","","False","0x00000003","",""
"","TEXT_CLSALC350_00647_SEQ_04<tab>You have delivered to Severian your remarkably efficacious hi-ether and earned the enthusiastic alchemist's glowing praise. With the threat of interruption to his research removed, the guildmaster states that he is ready to begin the final stage of experiments. The pinnacle of alchemy seems but a short climb away.<br><br>※The next alchemist quest will be available from Severian upon reaching level 40.","TEXT_CLSALC350_00647_SEQ_04<tab>Du hast <var 32 ((ItemHQ)) 02 ((　4556)) 020502 /var> bei Severian abgeliefert und ihn mit der außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich hohen Qualität überrascht. Erneut zeigt er sich überglücklich, dass du ihm als Meisterschüler<var 08 E905 ((in)) (()) /var> zur Seite stehst. Severian will bald die letzte Phase seiner Forschung einleiten, worauf du dich gut vorbereiten sollst.<br><br>※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 40 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSALC350_00647_SEQ_05<tab>","TEXT_CLSALC350_00647_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC350_00647_SEQ_06<tab>","TEXT_CLSALC350_00647_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC350_00647_SEQ_07<tab>","TEXT_CLSALC350_00647_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC350_00647_SEQ_08<tab>","TEXT_CLSALC350_00647_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC350_00647_SEQ_09<tab>","TEXT_CLSALC350_00647_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC350_00647_SEQ_10<tab>","TEXT_CLSALC350_00647_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC350_00647_SEQ_11<tab>","TEXT_CLSALC350_00647_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC350_00647_SEQ_12<tab>","TEXT_CLSALC350_00647_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC350_00647_SEQ_13<tab>","TEXT_CLSALC350_00647_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC350_00647_SEQ_14<tab>","TEXT_CLSALC350_00647_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC350_00647_SEQ_15<tab>","TEXT_CLSALC350_00647_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC350_00647_SEQ_16<tab>","TEXT_CLSALC350_00647_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC350_00647_SEQ_17<tab>","TEXT_CLSALC350_00647_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC350_00647_SEQ_18<tab>","TEXT_CLSALC350_00647_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC350_00647_SEQ_19<tab>","TEXT_CLSALC350_00647_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC350_00647_SEQ_20<tab>","TEXT_CLSALC350_00647_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC350_00647_SEQ_21<tab>","TEXT_CLSALC350_00647_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC350_00647_SEQ_22<tab>","TEXT_CLSALC350_00647_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC350_00647_SEQ_23<tab>","TEXT_CLSALC350_00647_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC350_00647_TODO_00<tab>Speak with Deitrich.","TEXT_CLSALC350_00647_TODO_00<tab>Mit Deitrich sprechen","","False","0x00000018","",""
"","TEXT_CLSALC350_00647_TODO_01<tab>Speak with Severian.","TEXT_CLSALC350_00647_TODO_01<tab>Mit Severian sprechen","","False","0x00000019","",""
"","TEXT_CLSALC350_00647_TODO_02<tab>Deliver a vial of hi-ether <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC350_00647_TODO_02<tab>Severian <var 32 ((ItemHQ)) 02 ((　4556)) 020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_CLSALC350_00647_TODO_03<tab>","TEXT_CLSALC350_00647_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC350_00647_TODO_04<tab>","TEXT_CLSALC350_00647_TODO_04<tab>","","False","0x0000001C","",""
