"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC350_00647_SEQ_00<tab>Guildmaster Severian wishes to assign you a “minor” task.","TEXT_CLSALC350_00647_SEQ_00<tab>Мастер Северьян желает поручить вам «небольшое» задание.","","False","0x00000000","",""
"","TEXT_CLSALC350_00647_SEQ_01<tab>Although Severian has now accepted you as his assistant in truth, he feels the research for the ultimate expression of alchemy cannot continue until the constant flow of inconvenient guild tasks has been dammed. Speak with Deitrich, the guild's receptionist, and arrange for the guildmaster's official duties to be channeled elsewhere.","TEXT_CLSALC350_00647_SEQ_01<tab>Хотя Северьян честно признал вас <var 08 E905 ((своей ассистенткой)) ((своим ассистентом)) /var>, он полагает, что его исследования величайшего чуда алхимии не сдвинутся с места, пока бесконечный поток гильдейских поручений не будет перекрыт. Поговорите с рекрутером Дитрихом и распорядитесь, чтобы официальные обязанности мастера гильдии передали кому-нибудь ещё.","","False","0x00000001","",""
"","TEXT_CLSALC350_00647_SEQ_02<tab>You learn from Deitrich that Severian's obsessive research began after the Calamity took the life of his one true love. Considering the growing disapproval surrounding the guildmaster's actions and concerned for the man's well-being, the receptionist is initially reluctant to grant your request. He eventually suggests, however, that providing one of the guild's valued patrons with a fine-quality vial of hi-ether will generate the goodwill necessary to avoid further obligations for a time. Return to Severian and tell him the good news.","TEXT_CLSALC350_00647_SEQ_02<tab>Послушав Дитриха, вы узнаёте, что маниакальные опыты Северьяна начались после того, как Катаклизм унёс жизнь его возлюбленной. Недовольство мастером гильдии растёт, а его здоровье вызывает опасения, и поэтому сначала рекрутёр не решается исполнить вашу просьбу. Однако в конце концов он предлагает вам доставить одному из ценных клиентов гильдии флакон первоклассного ультра-зелья маны (hi-ether). Эту работу встретят достаточно одобрительно, чтобы на время вас освободили от обязательств. Возвратитесь к Северьяну и передайте ему эту благую весть.","","False","0x00000002","",""
"","TEXT_CLSALC350_00647_SEQ_03<tab>After relaying Deitrich's suggestion, you find yourself assigned the task of creating an uncommonly potent vial of hi-ether. Deliver the completed concoction to Severian.","TEXT_CLSALC350_00647_SEQ_03<tab>Вы изложили предложение Дитриха, и задача сотворить фиал необычайно сильного ультра-зелья маны (hi-ether) тут же перепала вам. Доставьте Северьяну готовую смесь.","","False","0x00000003","",""
"","TEXT_CLSALC350_00647_SEQ_04<tab>You have delivered to Severian your remarkably efficacious hi-ether and earned the enthusiastic alchemist's glowing praise. With the threat of interruption to his research removed, the guildmaster states that he is ready to begin the final stage of experiments. The pinnacle of alchemy seems but a short climb away.

※The next alchemist quest will be available from Severian upon reaching level 40.","TEXT_CLSALC350_00647_SEQ_04<tab>Вы принесли Северьяну ваше удивительно действенное ультра-зелье маны и заслужили горячую похвалу восторженного алхимика. Теперь его исследованиям не грозят никакие перебои, и мастер гильдии оглашает, что готов приступить к финальной стадии опытов. Похоже, апогей алхимии всего лишь в двух шагах.

※Следующее задание алхимика будет доступно у Северьяна по достижении уровня 40.","","False","0x00000004","",""
"","TEXT_CLSALC350_00647_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSALC350_00647_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC350_00647_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC350_00647_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC350_00647_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSALC350_00647_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSALC350_00647_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSALC350_00647_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSALC350_00647_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSALC350_00647_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSALC350_00647_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSALC350_00647_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSALC350_00647_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSALC350_00647_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSALC350_00647_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSALC350_00647_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSALC350_00647_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSALC350_00647_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSALC350_00647_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSALC350_00647_TODO_00<tab>Speak with Deitrich.","TEXT_CLSALC350_00647_TODO_00<tab>Поговорите с Дитрихом.","","False","0x00000018","",""
"","TEXT_CLSALC350_00647_TODO_01<tab>Speak with Severian.","TEXT_CLSALC350_00647_TODO_01<tab>Поговорите с Северьяном.","","False","0x00000019","",""
"","TEXT_CLSALC350_00647_TODO_02<tab>Deliver a vial of hi-ether <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC350_00647_TODO_02<tab>Доставьте Северьяну флакон ультра-зелья маны (hi-ether) <var 28 ((Addon)) 0A01 /var>.","","False","0x0000001A","",""
"","TEXT_CLSALC350_00647_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSALC350_00647_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSALC350_00647_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSALC350_00647_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSALC350_00647_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSALC350_00647_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSALC350_00647_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSALC350_00647_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSALC350_00647_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSALC350_00647_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSALC350_00647_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSALC350_00647_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSALC350_00647_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSALC350_00647_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSALC350_00647_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSALC350_00647_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSALC350_00647_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSALC350_00647_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSALC350_00647_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSALC350_00647_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSALC350_00647_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_000<tab>Eagerly have I awaited your return, my able assistant!","TEXT_CLSALC350_00647_SEVERIAN_000_000<tab>Я с нетерпением ждал твоего прибытия, <var 08 E905 ((способная моя ассистентка)) ((способный мой ассистент)) /var>!","","False","0x00000030","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_001<tab>Does your chest not ache with the intake of every excited breath? Do you not <var 1A 02 /var>tremble<var 1A 01 /var> in joyous anticipation as your hand reaches forth, seeking to nudge open the door into the realm of alchemy's most sought-after secrets?","TEXT_CLSALC350_00647_SEVERIAN_000_001<tab>Как твоё сердце — не трепещет ли при каждом волнительном вдохе? А ты <var 08 E905 ((сама)) ((сам)) /var> не <var 1A 02 /var>дрожишь<var 1A 01 /var> ли в счастливом предчувствии, пока твои руки тянутся приоткрыть дверь, за которой ждёт целый мир диковинных секретов алхимии?","","False","0x00000031","",""
