"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ217_02689_SEQ_00<tab>Tsukikage is eager to deliver his goods to Kikimo.","TEXT_STMBDZ217_02689_SEQ_00<tab>Es ist alles für die Transaktion mit der Ostaldenard-Handelsgesellschaft vorbereitet.","","False","0x00000000","",""
"","TEXT_STMBDZ217_02689_SEQ_01<tab>Tsukikage tells you of how he has arranged to meet Kikimo at Sakazuki. As this will be his first time meeting her, he has requested that you accompany him there.","TEXT_STMBDZ217_02689_SEQ_01<tab>Tsukikage bittet dich, ihn als <var 08 E905 ((Vermittlerin)) ((Vermittler)) /var> zum ersten Treffen mit Kikimo von der Ostaldenard-Handelsgesellschaft zu begleiten. Begib dich zur Insel Sakazuki.","","False","0x00000001","",""
"","TEXT_STMBDZ217_02689_SEQ_02<tab>The ship Kikimo has come on is too small to transport all the Confederacy goods back to Kugane. As such, she must return once to the port city and bring back a larger vessel. Tsukikage suggests meeting at the far north of Sakazuki to ensure the transaction goes through smoothly. To prepare for her arrival, he would have Hansaku clear the northern area of wild beasts while Suzume rests at the guardroom to recover from her pearl-diving injuries and he and you see that the goods make it safely to the other side of the island.","TEXT_STMBDZ217_02689_SEQ_02<tab>Du machst Kikimo und Tsukikage miteinander bekannt. Ihr einigt euch darauf, die Warenübergabe auf der Nordseite von Sakazuki abzuwickeln. Sprich noch einmal mit Tsukikage am Bootsableger.","","False","0x00000002","",""
"","TEXT_STMBDZ217_02689_SEQ_03<tab>As Tsukikage is having his men load up the goods to transport them to the other side of the island, he notices that one of the items is missing─the crimson-shell ring. He suspects it has been stolen and would like for you to fetch Suzume that she might assist him in tracking down the thief. To find her, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the name “Suzume” at the designated location.","TEXT_STMBDZ217_02689_SEQ_03<tab>Bei einer letzten Überprüfung der Waren stellt sich heraus, dass der wertvolle Glutmuschelring fehlt. Tsukikage bittet dich, Suzume herbeizuholen. Gehe zum Zielort und gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen Satz ein, der das Wort „Suzume“ enthält, um Suzume aus dem Konföderationshaus zu rufen.","","False","0x00000003","",""
"","TEXT_STMBDZ217_02689_SEQ_04<tab>While you fail to find Suzume, your calls attract the attention of one of the other pirates. He tells you that Suzume ran off to Hells' Lid to meet Hansaku, with a ring on her finger. It may be prudent to inform Tsukikage of this turn of events.","TEXT_STMBDZ217_02689_SEQ_04<tab>Du findest Suzume nicht vor, erfährst aber, dass sie Hansaku mit einem roten Muschelring gefolgt ist. Erzähle Tsukikage, der am Bootsableger von Sakazuki wartet, was du herausgefunden hast.","","False","0x00000004","",""
"","TEXT_STMBDZ217_02689_SEQ_05<tab>Upon rechecking the inventory list, Tsukikage realizes the crimson-shell ring that went missing had been made by Suzume's parents. He suspects the fake merchants they tossed into the sea may have had a hand in the village raid that led to her parents' deaths. Knowing that Hansaku was once involved with them, Tsukikage reasons Suzume has gone to Hells' Lid not to help him but to get revenge.","TEXT_STMBDZ217_02689_SEQ_05<tab>Tsukikage befürchtet, dass Suzume an Hansaku Rache für das Massaker an ihren Eltern nehmen will. Sollte sich dieser schlimme Verdacht wirklich bestätigen?","","False","0x00000005","",""
"","TEXT_STMBDZ217_02689_SEQ_06<tab>","TEXT_STMBDZ217_02689_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ217_02689_SEQ_07<tab>","TEXT_STMBDZ217_02689_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ217_02689_SEQ_08<tab>","TEXT_STMBDZ217_02689_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ217_02689_SEQ_09<tab>","TEXT_STMBDZ217_02689_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ217_02689_SEQ_10<tab>","TEXT_STMBDZ217_02689_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ217_02689_SEQ_11<tab>","TEXT_STMBDZ217_02689_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ217_02689_SEQ_12<tab>","TEXT_STMBDZ217_02689_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ217_02689_SEQ_13<tab>","TEXT_STMBDZ217_02689_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ217_02689_SEQ_14<tab>","TEXT_STMBDZ217_02689_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ217_02689_SEQ_15<tab>","TEXT_STMBDZ217_02689_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ217_02689_SEQ_16<tab>","TEXT_STMBDZ217_02689_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ217_02689_SEQ_17<tab>","TEXT_STMBDZ217_02689_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ217_02689_SEQ_18<tab>","TEXT_STMBDZ217_02689_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ217_02689_SEQ_19<tab>","TEXT_STMBDZ217_02689_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ217_02689_SEQ_20<tab>","TEXT_STMBDZ217_02689_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ217_02689_SEQ_21<tab>","TEXT_STMBDZ217_02689_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ217_02689_SEQ_22<tab>","TEXT_STMBDZ217_02689_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ217_02689_SEQ_23<tab>","TEXT_STMBDZ217_02689_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ217_02689_TODO_00<tab>Speak with Kikimo at Sakazuki.","TEXT_STMBDZ217_02689_TODO_00<tab>Mit Kikimo auf Sakazuki treffen","","False","0x00000018","",""
"","TEXT_STMBDZ217_02689_TODO_01<tab>Speak with Tsukikage at Sakazuki.","TEXT_STMBDZ217_02689_TODO_01<tab>Mit Tsukikage am Bootsableger sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ217_02689_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Suzume” to call out to the pirate.","TEXT_STMBDZ217_02689_TODO_02<tab>Am <var 32 ((EObj)) 06F61EA53B020402 /var> im „Sagen“-Chatmodus „Suzume“ rufen","","False","0x0000001A","",""
"","TEXT_STMBDZ217_02689_TODO_03<tab>Report to Tsukikage.","TEXT_STMBDZ217_02689_TODO_03<tab>Tsukikage Bericht erstatten","","False","0x0000001B","",""
"","TEXT_STMBDZ217_02689_TODO_04<tab>","TEXT_STMBDZ217_02689_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ217_02689_TODO_05<tab>","TEXT_STMBDZ217_02689_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ217_02689_TODO_06<tab>","TEXT_STMBDZ217_02689_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ217_02689_TODO_07<tab>","TEXT_STMBDZ217_02689_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ217_02689_TODO_08<tab>","TEXT_STMBDZ217_02689_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ217_02689_TODO_09<tab>","TEXT_STMBDZ217_02689_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ217_02689_TODO_10<tab>","TEXT_STMBDZ217_02689_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ217_02689_TODO_11<tab>","TEXT_STMBDZ217_02689_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ217_02689_TODO_12<tab>","TEXT_STMBDZ217_02689_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ217_02689_TODO_13<tab>","TEXT_STMBDZ217_02689_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ217_02689_TODO_14<tab>","TEXT_STMBDZ217_02689_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ217_02689_TODO_15<tab>","TEXT_STMBDZ217_02689_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ217_02689_TODO_16<tab>","TEXT_STMBDZ217_02689_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ217_02689_TODO_17<tab>","TEXT_STMBDZ217_02689_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ217_02689_TODO_18<tab>","TEXT_STMBDZ217_02689_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ217_02689_TODO_19<tab>","TEXT_STMBDZ217_02689_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ217_02689_TODO_20<tab>","TEXT_STMBDZ217_02689_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ217_02689_TODO_21<tab>","TEXT_STMBDZ217_02689_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ217_02689_TODO_22<tab>","TEXT_STMBDZ217_02689_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ217_02689_TODO_23<tab>","TEXT_STMBDZ217_02689_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ217_02689_HANSAKU_000_000<tab>Diving for pearls should have been but child's play to Suzume. Perhaps, however, things didn't go so smoothly and that put her in a foul mood...","TEXT_STMBDZ217_02689_HANSAKU_000_000<tab>Eigentlich hätte die Besorgung für Suzume ein Klacks sein sollen ...","","False","0x00000030","",""
"","TEXT_STMBDZ217_02689_TSUKIKAGE_000_000<tab>While it is true that we are banned from setting foot in Kugane, there is no such law prohibiting Mistress Kikimo from coming to us. Therefore, we shall be meeting with her at Sakazuki.","TEXT_STMBDZ217_02689_TSUKIKAGE_000_000<tab>Hansaku hat Recht, als Mitglieder der Konföderation ist Kugane für uns tabu. Glücklicherweise hat Kikimo aber auch daran gedacht und angeboten, dass wir uns auf Sakazuki treffen.","","False","0x00000031","",""
"","TEXT_STMBDZ217_02689_TSUKIKAGE_000_001<tab>Hansaku, I would like for you to accompany Suzume and assist her in transporting our goods there. You are then to unload them and bring them to our rendezvous point. Understood?","TEXT_STMBDZ217_02689_TSUKIKAGE_000_001<tab>Du wirst die Fracht mit Suzume nach Sakazuki bringen und von dort zum verabredeten Übergabepunkt transportieren, Hansaku.","","False","0x00000032","",""
"","TEXT_STMBDZ217_02689_HANSAKU_000_002<tab>You got it, Chief!","TEXT_STMBDZ217_02689_HANSAKU_000_002<tab>Alles klar, Chef!","","False","0x00000033","",""
"","TEXT_STMBDZ217_02689_TSUKIKAGE_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this shall be my first time meeting Mistress Kikimo, and I would like to have you accompany me. I shall be counting on you to introduce us.","TEXT_STMBDZ217_02689_TSUKIKAGE_000_003<tab>Dich würde ich gerne bitten, mich zu Kikimo zu begleiten. Dann könntest du uns miteinander bekanntmachen.","","False","0x00000034","",""
