"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ217_02689_SEQ_00<tab>Tsukikage is eager to deliver his goods to Kikimo.","TEXT_STMBDZ217_02689_SEQ_00<tab>Tsukikage est impatient de livrer ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à Kikimo.","","False","0x00000000","",""
"","TEXT_STMBDZ217_02689_SEQ_01<tab>Tsukikage tells you of how he has arranged to meet Kikimo at Sakazuki. As this will be his first time meeting her, he has requested that you accompany him there.","TEXT_STMBDZ217_02689_SEQ_01<tab>Tsukikage vous a demandé de l'accompagner afin de jouer le rôle d'intermédiaire entre la Confédération et la Firme du commerce de l'Aldenard oriental. Allez à Sakazuki et parlez à Kikimo.","","False","0x00000001","",""
"","TEXT_STMBDZ217_02689_SEQ_02<tab>The ship Kikimo has come on is too small to transport all the Confederacy goods back to Kugane. As such, she must return once to the port city and bring back a larger vessel. Tsukikage suggests meeting at the far north of Sakazuki to ensure the transaction goes through smoothly. To prepare for her arrival, he would have Hansaku clear the northern area of wild beasts while Suzume rests at the guardroom to recover from her pearl-diving injuries and he and you see that the goods make it safely to the other side of the island.","TEXT_STMBDZ217_02689_SEQ_02<tab>Le bateau de Kikimo n'étant pas assez grand pour transporter toutes les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses livrées par la Confédération, elle s'est vue obligée de retourner à Kugane pour y faire préparer un cargo. Afin de s'assurer que la transaction s'effectue en toute sécurité, Tsukikage a suggéré de se déplacer de l'autre côté de l'île. Rejoignez le trésorier près de la jetée, et parlez-lui.","","False","0x00000002","",""
"","TEXT_STMBDZ217_02689_SEQ_03<tab>As Tsukikage is having his men load up the goods to transport them to the other side of the island, he notices that one of the items is missing─the crimson-shell ring. He suspects it has been stolen and would like for you to fetch Suzume that she might assist him in tracking down the thief. To find her, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the name “Suzume” at the designated location.","TEXT_STMBDZ217_02689_SEQ_03<tab>Tsukikage vous a rapporté que l'article le plus précieux de la cargaison, une bague rougécaille, avait mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment disparu. Il vous a demandé d'aller prévenir Suzume afin qu'elle participe elle aussi aux recherches. Rendez-vous à l'endroit indiqué et utilisez le clavier ou le clavier virtuel en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var> pour appeler “Suzume”.","","False","0x00000003","",""
"","TEXT_STMBDZ217_02689_SEQ_04<tab>While you fail to find Suzume, your calls attract the attention of one of the other pirates. He tells you that Suzume ran off to Hells' Lid to meet Hansaku, with a ring on her finger. It may be prudent to inform Tsukikage of this turn of events.","TEXT_STMBDZ217_02689_SEQ_04<tab>Le pirate fougueux vous a raconté que Suzume était partie rejoindre Hansaku et qu'elle portait une belle bague rouge au doigt. Retournez auprès de Tsukikage et faites-lui un rapport.","","False","0x00000004","",""
"","TEXT_STMBDZ217_02689_SEQ_05<tab>Upon rechecking the inventory list, Tsukikage realizes the crimson-shell ring that went missing had been made by Suzume's parents. He suspects the fake merchants they tossed into the sea may have had a hand in the village raid that led to her parents' deaths. Knowing that Hansaku was once involved with them, Tsukikage reasons Suzume has gone to Hells' Lid not to help him but to get revenge.","TEXT_STMBDZ217_02689_SEQ_05<tab>En revérifiant le manifeste de chargement, Tsukikage a découvert que la bague rougécaille avait été fabriquée par les parents de Suzume. De ce fait, il n'est pas impossible que les bandits qui la possédaient aient participé à la rafle qui a conduit à la mort de sa famille. Sachant que Hansaku faisait autrefois partie de la bande, il se pourrait bien que Suzume décide de lui faire payer les crimes de ses anciens compagnons<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDZ217_02689_SEQ_06<tab>","TEXT_STMBDZ217_02689_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ217_02689_SEQ_07<tab>","TEXT_STMBDZ217_02689_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ217_02689_SEQ_08<tab>","TEXT_STMBDZ217_02689_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ217_02689_SEQ_09<tab>","TEXT_STMBDZ217_02689_SEQ_09<tab>","","False","0x00000009","",""
