"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ217_02689_SEQ_00<tab>Tsukikage is eager to deliver his goods to Kikimo.","TEXT_STMBDZ217_02689_SEQ_00<tab>筋違砦のツキカゲは、取引を始めようとしている。","","False","0x00000000","",""
"","TEXT_STMBDZ217_02689_SEQ_01<tab>Tsukikage tells you of how he has arranged to meet Kikimo at Sakazuki. As this will be his first time meeting her, he has requested that you accompany him there.","TEXT_STMBDZ217_02689_SEQ_01<tab>ツキカゲから、東アルデナード商会との仲介を依頼された。紅玉海のサカズキ島にいる「キキモ」と話して、ツキカゲを紹介しよう。","","False","0x00000001","",""
"","TEXT_STMBDZ217_02689_SEQ_02<tab>The ship Kikimo has come on is too small to transport all the Confederacy goods back to Kugane. As such, she must return once to the port city and bring back a larger vessel. Tsukikage suggests meeting at the far north of Sakazuki to ensure the transaction goes through smoothly. To prepare for her arrival, he would have Hansaku clear the northern area of wild beasts while Suzume rests at the guardroom to recover from her pearl-diving injuries and he and you see that the goods make it safely to the other side of the island.","TEXT_STMBDZ217_02689_SEQ_02<tab>キキモにツキカゲを紹介して、押収品の引き渡し場所がサカズキ島の北に決まった。押収品の搬送準備のため、サカズキ島にいる「ツキカゲ」と合流しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ217_02689_SEQ_03<tab>As Tsukikage is having his men load up the goods to transport them to the other side of the island, he notices that one of the items is missing─the crimson-shell ring. He suspects it has been stolen and would like for you to fetch Suzume that she might assist him in tracking down the thief. To find her, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the name “Suzume” at the designated location.","TEXT_STMBDZ217_02689_SEQ_03<tab>ツキカゲと話したところ、押収品の「紅貝の指輪」が消えたという。調査のために、スズメを呼んでくるよう依頼された。サカズキ島の「<var 28 ((EObj)) F61EA53B01 /var>」にて、チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『スズメ』を含む言葉を入力し、スズメに呼びかけよう。","","False","0x00000003","",""
"","TEXT_STMBDZ217_02689_SEQ_04<tab>While you fail to find Suzume, your calls attract the attention of one of the other pirates. He tells you that Suzume ran off to Hells' Lid to meet Hansaku, with a ring on her finger. It may be prudent to inform Tsukikage of this turn of events.","TEXT_STMBDZ217_02689_SEQ_04<tab>スズメを探したところ、彼女が指輪を持ってハンサクのもとへ行ったことがわかった。サカズキ島の「ツキカゲ」に報告しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ217_02689_SEQ_05<tab>Upon rechecking the inventory list, Tsukikage realizes the crimson-shell ring that went missing had been made by Suzume's parents. He suspects the fake merchants they tossed into the sea may have had a hand in the village raid that led to her parents' deaths. Knowing that Hansaku was once involved with them, Tsukikage reasons Suzume has gone to Hells' Lid not to help him but to get revenge.","TEXT_STMBDZ217_02689_SEQ_05<tab>ツキカゲに報告した。消えた指輪から、ハンサクがスズメの仇であることが判明した。ハンサクのもとへ向かったスズメは、敵討ちをするつもりなのだろうか……！？","","False","0x00000005","",""
"","TEXT_STMBDZ217_02689_SEQ_06<tab>","TEXT_STMBDZ217_02689_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ217_02689_SEQ_07<tab>","TEXT_STMBDZ217_02689_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ217_02689_SEQ_08<tab>","TEXT_STMBDZ217_02689_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ217_02689_SEQ_09<tab>","TEXT_STMBDZ217_02689_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ217_02689_SEQ_10<tab>","TEXT_STMBDZ217_02689_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ217_02689_SEQ_11<tab>","TEXT_STMBDZ217_02689_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ217_02689_SEQ_12<tab>","TEXT_STMBDZ217_02689_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ217_02689_SEQ_13<tab>","TEXT_STMBDZ217_02689_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ217_02689_SEQ_14<tab>","TEXT_STMBDZ217_02689_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ217_02689_SEQ_15<tab>","TEXT_STMBDZ217_02689_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ217_02689_SEQ_16<tab>","TEXT_STMBDZ217_02689_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ217_02689_SEQ_17<tab>","TEXT_STMBDZ217_02689_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ217_02689_SEQ_18<tab>","TEXT_STMBDZ217_02689_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ217_02689_SEQ_19<tab>","TEXT_STMBDZ217_02689_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ217_02689_SEQ_20<tab>","TEXT_STMBDZ217_02689_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ217_02689_SEQ_21<tab>","TEXT_STMBDZ217_02689_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ217_02689_SEQ_22<tab>","TEXT_STMBDZ217_02689_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ217_02689_SEQ_23<tab>","TEXT_STMBDZ217_02689_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ217_02689_TODO_00<tab>Speak with Kikimo at Sakazuki.","TEXT_STMBDZ217_02689_TODO_00<tab>サカズキ島のキキモと話す","","False","0x00000018","",""
"","TEXT_STMBDZ217_02689_TODO_01<tab>Speak with Tsukikage at Sakazuki.","TEXT_STMBDZ217_02689_TODO_01<tab>サカズキ島のツキカゲと話す","","False","0x00000019","",""
"","TEXT_STMBDZ217_02689_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Suzume” to call out to the pirate.","TEXT_STMBDZ217_02689_TODO_02<tab>チャットの「Say」モードで『スズメ』を含む言葉を入力し<br><var 28 ((EObj)) F61EA53B01 /var>周辺でスズメに呼びかける","","False","0x0000001A","",""
