"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF101_03478_SEQ_10<tab>","TEXT_LUCKZF101_03478_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF101_03478_SEQ_11<tab>","TEXT_LUCKZF101_03478_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF101_03478_SEQ_12<tab>","TEXT_LUCKZF101_03478_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF101_03478_SEQ_13<tab>","TEXT_LUCKZF101_03478_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF101_03478_SEQ_14<tab>","TEXT_LUCKZF101_03478_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF101_03478_SEQ_15<tab>","TEXT_LUCKZF101_03478_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF101_03478_SEQ_16<tab>","TEXT_LUCKZF101_03478_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF101_03478_SEQ_17<tab>","TEXT_LUCKZF101_03478_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF101_03478_SEQ_18<tab>","TEXT_LUCKZF101_03478_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF101_03478_SEQ_19<tab>","TEXT_LUCKZF101_03478_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF101_03478_SEQ_20<tab>","TEXT_LUCKZF101_03478_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF101_03478_SEQ_21<tab>","TEXT_LUCKZF101_03478_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF101_03478_SEQ_22<tab>","TEXT_LUCKZF101_03478_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF101_03478_SEQ_23<tab>","TEXT_LUCKZF101_03478_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF101_03478_TODO_00<tab>Speak with Phyna.","TEXT_LUCKZF101_03478_TODO_00<tab>Speak with Phyna.","","False","0x00000018","",""
"","TEXT_LUCKZF101_03478_TODO_01<tab>Defeat the kiss of fire and kiss of ice.","TEXT_LUCKZF101_03478_TODO_01<tab>Defeat the kiss of fire and kiss of ice.","","False","0x00000019","",""
"","TEXT_LUCKZF101_03478_TODO_02<tab>Speak with Phyna.","TEXT_LUCKZF101_03478_TODO_02<tab>Speak with Phyna.","","False","0x0000001A","",""
"","TEXT_LUCKZF101_03478_TODO_03<tab>Speak with Lanille.","TEXT_LUCKZF101_03478_TODO_03<tab>Speak with Lanille.","","False","0x0000001B","",""
"","TEXT_LUCKZF101_03478_TODO_04<tab>","TEXT_LUCKZF101_03478_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF101_03478_TODO_05<tab>","TEXT_LUCKZF101_03478_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF101_03478_TODO_06<tab>","TEXT_LUCKZF101_03478_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF101_03478_TODO_07<tab>","TEXT_LUCKZF101_03478_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF101_03478_TODO_08<tab>","TEXT_LUCKZF101_03478_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF101_03478_TODO_09<tab>","TEXT_LUCKZF101_03478_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF101_03478_TODO_10<tab>","TEXT_LUCKZF101_03478_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF101_03478_TODO_11<tab>","TEXT_LUCKZF101_03478_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF101_03478_TODO_12<tab>","TEXT_LUCKZF101_03478_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF101_03478_TODO_13<tab>","TEXT_LUCKZF101_03478_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF101_03478_TODO_14<tab>","TEXT_LUCKZF101_03478_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF101_03478_TODO_15<tab>","TEXT_LUCKZF101_03478_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF101_03478_TODO_16<tab>","TEXT_LUCKZF101_03478_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF101_03478_TODO_17<tab>","TEXT_LUCKZF101_03478_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF101_03478_TODO_18<tab>","TEXT_LUCKZF101_03478_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF101_03478_TODO_19<tab>","TEXT_LUCKZF101_03478_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF101_03478_TODO_20<tab>","TEXT_LUCKZF101_03478_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF101_03478_TODO_21<tab>","TEXT_LUCKZF101_03478_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF101_03478_TODO_22<tab>","TEXT_LUCKZF101_03478_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF101_03478_TODO_23<tab>","TEXT_LUCKZF101_03478_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_001<tab><var 29 EB02 /var>. The esteemed guest of whom I have heard so much. My name is Lanille, master of rites. It is an honor to meet you.","TEXT_LUCKZF101_03478_LANILLE_000_001<tab><var 29 EB02 /var>. The esteemed guest of whom I have heard so much. My name is Lanille, master of rites. It is an honor to meet you.","","False","0x00000030","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_002<tab>As I understand it, you will soon be leaving to the Qitana Ravel, is that right? Then the emperor's wishes will soon be fulfilled.","TEXT_LUCKZF101_03478_LANILLE_000_002<tab>As I understand it, you will soon be leaving to the Qitana Ravel, is that right? Then the emperor's wishes will soon be fulfilled.","","False","0x00000031","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_003<tab>As I understand it, you have partaken of the Qitana Ravel's knowledge, is that right? Then the emperor's wishes have at last been fulfilled.","TEXT_LUCKZF101_03478_LANILLE_000_003<tab>As I understand it, you have partaken of the Qitana Ravel's knowledge, is that right? Then the emperor's wishes have at last been fulfilled.","","False","0x00000032","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_004<tab>A comforting thought... For with each passing year, more and more of our hunters are lost to the eaters.","TEXT_LUCKZF101_03478_LANILLE_000_004<tab>A comforting thought... For with each passing year, more and more of our hunters are lost to the eaters.","","False","0x00000033","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_005<tab>We were never a particularly fecund people. Now it is nigh impossible to sustain our numbers.","TEXT_LUCKZF101_03478_LANILLE_000_005<tab>We were never a particularly fecund people. Now it is nigh impossible to sustain our numbers.","","False","0x00000034","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_006<tab>But we will not be driven from our homes, our way of living. So long as the trees of the Greatwood stand, so too shall the Viis.","TEXT_LUCKZF101_03478_LANILLE_000_006<tab>But we will not be driven from our homes, our way of living. So long as the trees of the Greatwood stand, so too shall the Viis.","","False","0x00000035","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_007<tab>And to renew our union with the forest, we will be holding a small ceremony wherein we offer prayers to the gods.","TEXT_LUCKZF101_03478_LANILLE_000_007<tab>And to renew our union with the forest, we will be holding a small ceremony wherein we offer prayers to the gods.","","False","0x00000036","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_008<tab>Would you honor us by serving as witness to this petition to the gods?","TEXT_LUCKZF101_03478_LANILLE_000_008<tab>Would you honor us by serving as witness to this petition to the gods?","","False","0x00000037","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_009<tab>Very good. I should mention the ceremony is not a formal affair. In fact it can be quite...lively. But for a hardened warrior such as you, it should prove no trouble at all.","TEXT_LUCKZF101_03478_LANILLE_000_009<tab>Very good. I should mention the ceremony is not a formal affair. In fact it can be quite...lively. But for a hardened warrior such as you, it should prove no trouble at all.","","False","0x00000038","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_010<tab>When you are ready, travel north to the Morning Stars, and speak with my student, Phyna. She will explain the rites.","TEXT_LUCKZF101_03478_LANILLE_000_010<tab>When you are ready, travel north to the Morning Stars, and speak with my student, Phyna. She will explain the rites.","","False","0x00000039","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_011<tab>The ceremony will be held at the Morning Stars. Speak with Phyna, and she will apprise you of the rites.","TEXT_LUCKZF101_03478_LANILLE_000_011<tab>The ceremony will be held at the Morning Stars. Speak with Phyna, and she will apprise you of the rites.","","False","0x0000003A","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_015<tab>Not now. We are busy.","TEXT_LUCKZF101_03478_CIUNA_000_015<tab>Not now. We are busy.","","False","0x0000003B","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_020<tab>What business brings you to the Morning Stars?","TEXT_LUCKZF101_03478_PHYNA_000_020<tab>What business brings you to the Morning Stars?","","False","0x0000003C","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_021<tab>And you accepted? This is such an honor! Thank you for coming.","TEXT_LUCKZF101_03478_PHYNA_000_021<tab>And you accepted? This is such an honor! Thank you for coming.","","False","0x0000003D","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_022<tab>Goodness, where are my manners? My name is Phyna. A pleasure to meet you. And this is my sister─","TEXT_LUCKZF101_03478_PHYNA_000_022<tab>Goodness, where are my manners? My name is Phyna. A pleasure to meet you. And this is my sister─","","False","0x0000003E","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_023<tab>Ciuna. How do you do.","TEXT_LUCKZF101_03478_CIUNA_000_023<tab>Ciuna. How do you do.","","False","0x0000003F","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_024<tab>Are you certain this is wise? I realize <var 08 E905 ((she)) ((he)) /var> is an ally of our people, but the ceremony is not meant for outsiders.","TEXT_LUCKZF101_03478_CIUNA_000_024<tab>Are you certain this is wise? I realize <var 08 E905 ((she)) ((he)) /var> is an ally of our people, but the ceremony is not meant for outsiders.","","False","0x00000040","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_025<tab>We cannot go against Master Lanille's wishes. Besides, we may never again have such an opportunity.","TEXT_LUCKZF101_03478_PHYNA_000_025<tab>We cannot go against Master Lanille's wishes. Besides, we may never again have such an opportunity.","","False","0x00000041","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_026<tab>If you insist...","TEXT_LUCKZF101_03478_CIUNA_000_026<tab>If you insist...","","False","0x00000042","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_027<tab>Now, let me tell you about the ceremony.","TEXT_LUCKZF101_03478_PHYNA_000_027<tab>Now, let me tell you about the ceremony.","","False","0x00000043","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_028<tab>As Master Lanille has likely already explained, we will renew our bond with the Greatwood through prayer. To ensure our prayers reach to the gods, however, we must first beseech the spirits of the forest for aid.","TEXT_LUCKZF101_03478_PHYNA_000_028<tab>As Master Lanille has likely already explained, we will renew our bond with the Greatwood through prayer. To ensure our prayers reach to the gods, however, we must first beseech the spirits of the forest for aid.","","False","0x00000044","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_029<tab>Once summoned, we must prove ourselves worthy through combat. Only then will our prayers be delivered unto the heavens.","TEXT_LUCKZF101_03478_CIUNA_000_029<tab>Once summoned, we must prove ourselves worthy through combat. Only then will our prayers be delivered unto the heavens.","","False","0x00000045","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_030<tab>As witness to the rites, it is up to you to do battle with the spirits. If you are still willing, of course.","TEXT_LUCKZF101_03478_PHYNA_000_030<tab>As witness to the rites, it is up to you to do battle with the spirits. If you are still willing, of course.","","False","0x00000046","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_031<tab>Wonderful. This will be a ceremony to be remembered.","TEXT_LUCKZF101_03478_PHYNA_000_031<tab>Wonderful. This will be a ceremony to be remembered.","","False","0x00000047","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_032<tab>Shall we begin, then? Close your eyes, and we will attempt to draw forth a spirit with our prayers.","TEXT_LUCKZF101_03478_CIUNA_000_032<tab>Shall we begin, then? Close your eyes, and we will attempt to draw forth a spirit with our prayers.","","False","0x00000048","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_033<tab>O gods of the Greatwood, bringers of bounty and wisdom, we call to you now to renew our vows!","TEXT_LUCKZF101_03478_PHYNA_000_033<tab>O gods of the Greatwood, bringers of bounty and wisdom, we call to you now to renew our vows!","","False","0x00000049","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_034<tab>For the strength to protect these lands, to be the shield that guards against the accursed Light. We seek combat with your children─the spirits of the wood─to prove to you our worth.","TEXT_LUCKZF101_03478_CIUNA_000_034<tab>For the strength to protect these lands, to be the shield that guards against the accursed Light. We seek combat with your children─the spirits of the wood─to prove to you our worth.","","False","0x0000004A","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_035<tab><gasp> By the gods!","TEXT_LUCKZF101_03478_PHYNA_000_035<tab><gasp> By the gods!","","False","0x0000004B","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_036<tab>The spirits are of opposing forces─fire and ice... A terrible omen.","TEXT_LUCKZF101_03478_CIUNA_000_036<tab>The spirits are of opposing forces─fire and ice... A terrible omen.","","False","0x0000004C","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_037<tab>Our prayers are enough to suppress their strength, but we cannot cast them out alone. Please, you must strike them down before they wander off into the woods.","TEXT_LUCKZF101_03478_PHYNA_000_037<tab>Our prayers are enough to suppress their strength, but we cannot cast them out alone. Please, you must strike them down before they wander off into the woods.","","False","0x0000004D","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_040<tab>In the name of the wood, we banish you...","TEXT_LUCKZF101_03478_CIUNA_000_040<tab>In the name of the wood, we banish you...","","False","0x0000004E","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_041<tab>We beseech the gods to deliver us from these infernal spirits...","TEXT_LUCKZF101_03478_PHYNA_000_041<tab>We beseech the gods to deliver us from these infernal spirits...","","False","0x0000004F","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_045<tab>Spirits of fire and ice... Heavens help us.","TEXT_LUCKZF101_03478_CIUNA_000_045<tab>Spirits of fire and ice... Heavens help us.","","False","0x00000050","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_050<tab>Thank you for your help. But in light of what we have witnessed, I think it best we call off the ceremony for now.","TEXT_LUCKZF101_03478_PHYNA_000_050<tab>Thank you for your help. But in light of what we have witnessed, I think it best we call off the ceremony for now.","","False","0x00000051","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_051<tab>Spirits of opposing elements is the most dire of omens. The discord between them would prevent our prayers from reaching to the gods.","TEXT_LUCKZF101_03478_CIUNA_000_051<tab>Spirits of opposing elements is the most dire of omens. The discord between them would prevent our prayers from reaching to the gods.","","False","0x00000052","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_052<tab>And this would not have happened were <var 08 E905 ((she)) ((he)) /var> not here! We may try again on the morrow, but <var 08 E905 ((she)) ((he)) /var> cannot be allowed to attend.","TEXT_LUCKZF101_03478_CIUNA_000_052<tab>And this would not have happened were <var 08 E905 ((she)) ((he)) /var> not here! We may try again on the morrow, but <var 08 E905 ((she)) ((he)) /var> cannot be allowed to attend.","","False","0x00000053","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_053<tab>Sister, please. <var 08 E905 ((She)) ((He)) /var> is our guest, handpicked by Master Lanille!","TEXT_LUCKZF101_03478_PHYNA_000_053<tab>Sister, please. <var 08 E905 ((She)) ((He)) /var> is our guest, handpicked by Master Lanille!","","False","0x00000054","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_054<tab>My apologies. It seems your attendance was not meant to be. Would you go and inform Master Lanille of what happened? We must remain here and clear the altar.","TEXT_LUCKZF101_03478_PHYNA_000_054<tab>My apologies. It seems your attendance was not meant to be. Would you go and inform Master Lanille of what happened? We must remain here and clear the altar.","","False","0x00000055","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_055<tab>We will not be long, I promise.","TEXT_LUCKZF101_03478_PHYNA_000_055<tab>We will not be long, I promise.","","False","0x00000056","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_056<tab>Hmph...","TEXT_LUCKZF101_03478_CIUNA_000_056<tab>Hmph...","","False","0x00000057","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_060<tab>Back so soon? What of the ceremony?","TEXT_LUCKZF101_03478_LANILLE_000_060<tab>Back so soon? What of the ceremony?","","False","0x00000058","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_061<tab>Fire and ice... Thank goodness they were not hurt.","TEXT_LUCKZF101_03478_LANILLE_000_061<tab>Fire and ice... Thank goodness they were not hurt.","","False","0x00000059","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_062<tab>It is never too late to begin the ceremony anew, but I fear the source of our troubles has naught to do with the spirits.","TEXT_LUCKZF101_03478_LANILLE_000_062<tab>It is never too late to begin the ceremony anew, but I fear the source of our troubles has naught to do with the spirits.","","False","0x0000005A","",""
