"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF101_03478_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lanille would bestow blessings upon you.","TEXT_LUCKZF101_03478_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Lanille ist anzusehen, dass etwas Großes bevorsteht. Vielleicht benötigt sie deine Hilfe.","","False","0x00000000","",""
"","TEXT_LUCKZF101_03478_SEQ_01<tab>The Viis will hold a ceremony wherein they entreat the gods of the forest for their protection, and as master of rites, Lanille appoints you witness to the petition. You humbly accept, and she asks you to go to the Morning Stars to speak with one of her disciples, Phyna.","TEXT_LUCKZF101_03478_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Lanille fragt dich, ob du Zeuge einer bevorstehenden Zeremonie werden möchtest. Begib dich zu den Morgensternen und sprich dort mit Phyna. Sie ist die ältere der beiden Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern, die die Zeremonie durchführen werden.","","False","0x00000001","",""
"","TEXT_LUCKZF101_03478_SEQ_02<tab>Phyna is overjoyed to hear you have been selected as the ceremony's witness. Her sister, Ciuna, less so. Despite her sister's reservations, Phyna explains how the ceremony is carried out. Namely, that it ends with a test of strength against a manifestation of the forest's spirit, which then carries their prayers to the heavens when defeated. They begin their prayers to summon forth a spirit, but the ritual goes awry. No sooner do they end their incantation than not one, but two volatile spirits of opposing elements appear.","TEXT_LUCKZF101_03478_SEQ_02<tab>Die beiden Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern sind schockiert, weil zwei Geister entgegengesetzter Elemente erschienen sind<var 1D /var>- ein schlechtes Omen. Als Zeuge der Zeremonie ist es deine Aufgabe, diese Geister in die Welt der Götter zurückzuschicken.","","False","0x00000002","",""
"","TEXT_LUCKZF101_03478_SEQ_03<tab>You banish the spirits back to the forest with relative ease, but Ciuna appears dismayed by what she has seen.","TEXT_LUCKZF101_03478_SEQ_03<tab>Du besiegst die Geister und schickst sie in ihre Welt zurück. Hör dir an, was Phyna zu sagen hat.","","False","0x00000003","",""
"","TEXT_LUCKZF101_03478_SEQ_04<tab>As Ciuna explains it, for two hostile spirits to appear in such a manner is a terrible omen. She blames you for this unexpected turn of events, and forbids you from attending the next attempt of the ritual. Phyna can only apologize and asks you to relay the day's events to Lanille.","TEXT_LUCKZF101_03478_SEQ_04<tab>Du erfährst, dass die Zeremonie fehlgeschlagen ist, denn mit solchen Geistern als Boten werden die Götter die Gebete der Viis nicht erhören. Phyna bittet dich, zu Lanille zurückzukehren und ihr zu berichten, was während der Zeremonie geschehen ist.","","False","0x00000004","",""
"","TEXT_LUCKZF101_03478_SEQ_05<tab>Lanille is relieved to hear Phyna and her sister are unharmed, but the mention of fire and ice spirits gives her pause. She senses trouble may yet be afoot, an issue unrelated to the spirits of the woods.","TEXT_LUCKZF101_03478_SEQ_05<tab>Lanille macht sich anscheinend Sorgen wegen der beiden Schwestern. Ob wohl alles gut gehen wird, wenn sie die Zeremonie wiederholen?","","False","0x00000005","",""
"","TEXT_LUCKZF101_03478_SEQ_06<tab>","TEXT_LUCKZF101_03478_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF101_03478_SEQ_07<tab>","TEXT_LUCKZF101_03478_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF101_03478_SEQ_08<tab>","TEXT_LUCKZF101_03478_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF101_03478_SEQ_09<tab>","TEXT_LUCKZF101_03478_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF101_03478_SEQ_10<tab>","TEXT_LUCKZF101_03478_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF101_03478_SEQ_11<tab>","TEXT_LUCKZF101_03478_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF101_03478_SEQ_12<tab>","TEXT_LUCKZF101_03478_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF101_03478_SEQ_13<tab>","TEXT_LUCKZF101_03478_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF101_03478_SEQ_14<tab>","TEXT_LUCKZF101_03478_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF101_03478_SEQ_15<tab>","TEXT_LUCKZF101_03478_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF101_03478_SEQ_16<tab>","TEXT_LUCKZF101_03478_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF101_03478_SEQ_17<tab>","TEXT_LUCKZF101_03478_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF101_03478_SEQ_18<tab>","TEXT_LUCKZF101_03478_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF101_03478_SEQ_19<tab>","TEXT_LUCKZF101_03478_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF101_03478_SEQ_20<tab>","TEXT_LUCKZF101_03478_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF101_03478_SEQ_21<tab>","TEXT_LUCKZF101_03478_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF101_03478_SEQ_22<tab>","TEXT_LUCKZF101_03478_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF101_03478_SEQ_23<tab>","TEXT_LUCKZF101_03478_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF101_03478_TODO_00<tab>Speak with Phyna.","TEXT_LUCKZF101_03478_TODO_00<tab>Mit Phyna bei den Morgensternen reden","","False","0x00000018","",""
"","TEXT_LUCKZF101_03478_TODO_01<tab>Defeat the kiss of fire and kiss of ice.","TEXT_LUCKZF101_03478_TODO_01<tab>Den Feuer- und den Eiselementargeist besiegen","","False","0x00000019","",""
"","TEXT_LUCKZF101_03478_TODO_02<tab>Speak with Phyna.","TEXT_LUCKZF101_03478_TODO_02<tab>Mit Phyna reden","","False","0x0000001A","",""
"","TEXT_LUCKZF101_03478_TODO_03<tab>Speak with Lanille.","TEXT_LUCKZF101_03478_TODO_03<tab>Lanille in Fanow Bericht erstatten","","False","0x0000001B","",""
"","TEXT_LUCKZF101_03478_TODO_04<tab>","TEXT_LUCKZF101_03478_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF101_03478_TODO_05<tab>","TEXT_LUCKZF101_03478_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF101_03478_TODO_06<tab>","TEXT_LUCKZF101_03478_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF101_03478_TODO_07<tab>","TEXT_LUCKZF101_03478_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF101_03478_TODO_08<tab>","TEXT_LUCKZF101_03478_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF101_03478_TODO_09<tab>","TEXT_LUCKZF101_03478_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF101_03478_TODO_10<tab>","TEXT_LUCKZF101_03478_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF101_03478_TODO_11<tab>","TEXT_LUCKZF101_03478_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF101_03478_TODO_12<tab>","TEXT_LUCKZF101_03478_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF101_03478_TODO_13<tab>","TEXT_LUCKZF101_03478_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF101_03478_TODO_14<tab>","TEXT_LUCKZF101_03478_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF101_03478_TODO_15<tab>","TEXT_LUCKZF101_03478_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF101_03478_TODO_16<tab>","TEXT_LUCKZF101_03478_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF101_03478_TODO_17<tab>","TEXT_LUCKZF101_03478_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF101_03478_TODO_18<tab>","TEXT_LUCKZF101_03478_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF101_03478_TODO_19<tab>","TEXT_LUCKZF101_03478_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF101_03478_TODO_20<tab>","TEXT_LUCKZF101_03478_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF101_03478_TODO_21<tab>","TEXT_LUCKZF101_03478_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF101_03478_TODO_22<tab>","TEXT_LUCKZF101_03478_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF101_03478_TODO_23<tab>","TEXT_LUCKZF101_03478_TODO_23<tab>","","False","0x0000002F","",""
