"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF101_03478_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lanille would bestow blessings upon you.","TEXT_LUCKZF101_03478_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Lanille a besoin d'aide pour l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'une cérémonie.","","False","0x00000000","",""
"","TEXT_LUCKZF101_03478_SEQ_01<tab>The Viis will hold a ceremony wherein they entreat the gods of the forest for their protection, and as master of rites, Lanille appoints you witness to the petition. You humbly accept, and she asks you to go to the Morning Stars to speak with one of her disciples, Phyna.","TEXT_LUCKZF101_03478_SEQ_01<tab><var 1A 02 /var>* Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Lanille vous a demandé de rejoindre deux sœurs jumelles viis aux Étoiles du Matin pour les aider à procéder à une cérémonie d'offrandes rituelles. Allez-y tout de suite.","","False","0x00000001","",""
"","TEXT_LUCKZF101_03478_SEQ_02<tab>Phyna is overjoyed to hear you have been selected as the ceremony's witness. Her sister, Ciuna, less so. Despite her sister's reservations, Phyna explains how the ceremony is carried out. Namely, that it ends with a test of strength against a manifestation of the forest's spirit, which then carries their prayers to the heavens when defeated. They begin their prayers to summon forth a spirit, but the ritual goes awry. No sooner do they end their incantation than not one, but two volatile spirits of opposing elements appear.","TEXT_LUCKZF101_03478_SEQ_02<tab>Phyna et Ciuna vous ont expliqué le déroulement de la cérémonie. En tant que témoin, vous devrez vaincre la forme matérielle des esprits de la forêt afin de transmettre les prières des Viis aux dieux ronka. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour elles, les deux esprits qui ont fait leur apparition étaient de feu et de glace, deux éléments opposés, ce qui est connu pour être un mauvais présage... À vous de faire votre partie du travail.","","False","0x00000002","",""
"","TEXT_LUCKZF101_03478_SEQ_03<tab>You banish the spirits back to the forest with relative ease, but Ciuna appears dismayed by what she has seen.","TEXT_LUCKZF101_03478_SEQ_03<tab>Vous avez terrassé les esprits de feu et de glace. Parlez à Phyna.","","False","0x00000003","",""
"","TEXT_LUCKZF101_03478_SEQ_04<tab>As Ciuna explains it, for two hostile spirits to appear in such a manner is a terrible omen. She blames you for this unexpected turn of events, and forbids you from attending the next attempt of the ritual. Phyna can only apologize and asks you to relay the day's events to Lanille.","TEXT_LUCKZF101_03478_SEQ_04<tab>Bien que vous ayez rempli votre rôle à la perfection, la cérémonie est toutefois un échec. Ciuna pense que c'est parce qu'un<var 08 E905 ((e)) (()) /var> étrang<var 08 E905 ((ère)) ((er)) /var> y a participé... Retournez auprès de Lanille à Fanow et racontez-lui votre expérience de témoin.","","False","0x00000004","",""
"","TEXT_LUCKZF101_03478_SEQ_05<tab>Lanille is relieved to hear Phyna and her sister are unharmed, but the mention of fire and ice spirits gives her pause. She senses trouble may yet be afoot, an issue unrelated to the spirits of the woods.","TEXT_LUCKZF101_03478_SEQ_05<tab>Lanille s'inquiète pour les jumelles ainsi que pour la suite des opérations... La cérémonie pourra-t-elle être recommencée avec une conclusion favorable<var 1D /var>? Et quel est le sens de ce mauvais présage<var 1D /var>?","","False","0x00000005","",""
"","TEXT_LUCKZF101_03478_SEQ_06<tab>","TEXT_LUCKZF101_03478_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF101_03478_SEQ_07<tab>","TEXT_LUCKZF101_03478_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF101_03478_SEQ_08<tab>","TEXT_LUCKZF101_03478_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF101_03478_SEQ_09<tab>","TEXT_LUCKZF101_03478_SEQ_09<tab>","","False","0x00000009","",""
