"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA206_02475_SEQ_00<tab>Lyse would like to ask Gyodo a few questions...","TEXT_STMBDA206_02475_SEQ_00<tab>Lyse a hâte d'interroger Gyodo.","","False","0x00000000","",""
"","TEXT_STMBDA206_02475_SEQ_01<tab>Speak with Hancock.","TEXT_STMBDA206_02475_SEQ_01<tab>Parler à Hancock","","False","0x00000001","",""
"","TEXT_STMBDA206_02475_SEQ_02<tab>Follow Hancock to the Sekiseigumi Barracks.","TEXT_STMBDA206_02475_SEQ_02<tab>Parler à Hancock, près de la caserne du Sekiseigumi","","False","0x00000002","",""
"","TEXT_STMBDA206_02475_SEQ_03<tab>Wait outside the barracks.","TEXT_STMBDA206_02475_SEQ_03<tab>Attendre à l'endroit indiqué","","False","0x00000003","",""
"","TEXT_STMBDA206_02475_SEQ_04<tab>Continue waiting outside the barracks.","TEXT_STMBDA206_02475_SEQ_04<tab>Attendre à nouveau à l'endroit indiqué","","False","0x00000004","",""
"","TEXT_STMBDA206_02475_SEQ_05<tab>Speak with Lyse.","TEXT_STMBDA206_02475_SEQ_05<tab>Parler à Lyse","","False","0x00000005","",""
"","TEXT_STMBDA206_02475_SEQ_06<tab>","TEXT_STMBDA206_02475_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA206_02475_SEQ_07<tab>","TEXT_STMBDA206_02475_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA206_02475_SEQ_08<tab>","TEXT_STMBDA206_02475_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA206_02475_SEQ_09<tab>","TEXT_STMBDA206_02475_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA206_02475_SEQ_10<tab>","TEXT_STMBDA206_02475_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA206_02475_SEQ_11<tab>","TEXT_STMBDA206_02475_SEQ_11<tab>","","False","0x0000000B","",""
