"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA206_02475_SEQ_00<tab>Lyse would like to ask Gyodo a few questions...","TEXT_STMBDA206_02475_SEQ_00<tab>Lyse will nach Gyodo sehen.","","False","0x00000000","",""
"","TEXT_STMBDA206_02475_SEQ_01<tab>Speak with Hancock.","TEXT_STMBDA206_02475_SEQ_01<tab>Mit Hancock sprechen","","False","0x00000001","",""
"","TEXT_STMBDA206_02475_SEQ_02<tab>Follow Hancock to the Sekiseigumi Barracks.","TEXT_STMBDA206_02475_SEQ_02<tab>Mit Hancock in der Nähe vom Hauptquartier der Sekiseigumi sprechen","","False","0x00000002","",""
"","TEXT_STMBDA206_02475_SEQ_03<tab>Wait outside the barracks.","TEXT_STMBDA206_02475_SEQ_03<tab>Am <var 32 ((EObj)) 06F61EA366020402 /var> warten","","False","0x00000003","",""
"","TEXT_STMBDA206_02475_SEQ_04<tab>Continue waiting outside the barracks.","TEXT_STMBDA206_02475_SEQ_04<tab>Erneut am <var 32 ((EObj)) 06F61EA50D020402 /var> warten","","False","0x00000004","",""
"","TEXT_STMBDA206_02475_SEQ_05<tab>Speak with Lyse.","TEXT_STMBDA206_02475_SEQ_05<tab>Mit Lyse sprechen","","False","0x00000005","",""
"","TEXT_STMBDA206_02475_SEQ_06<tab>","TEXT_STMBDA206_02475_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA206_02475_SEQ_07<tab>","TEXT_STMBDA206_02475_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA206_02475_SEQ_08<tab>","TEXT_STMBDA206_02475_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA206_02475_SEQ_09<tab>","TEXT_STMBDA206_02475_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA206_02475_SEQ_10<tab>","TEXT_STMBDA206_02475_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA206_02475_SEQ_11<tab>","TEXT_STMBDA206_02475_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA206_02475_SEQ_12<tab>","TEXT_STMBDA206_02475_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA206_02475_SEQ_13<tab>","TEXT_STMBDA206_02475_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA206_02475_SEQ_14<tab>","TEXT_STMBDA206_02475_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA206_02475_SEQ_15<tab>","TEXT_STMBDA206_02475_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA206_02475_SEQ_16<tab>","TEXT_STMBDA206_02475_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA206_02475_SEQ_17<tab>","TEXT_STMBDA206_02475_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA206_02475_SEQ_18<tab>","TEXT_STMBDA206_02475_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA206_02475_SEQ_19<tab>","TEXT_STMBDA206_02475_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA206_02475_SEQ_20<tab>","TEXT_STMBDA206_02475_SEQ_20<tab>","","False","0x00000014","",""
