"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA206_02475_SEQ_00<tab>Lyse would like to ask Gyodo a few questions...","TEXT_STMBDA206_02475_SEQ_00<tab>ウルダハ商館のリセは、ギョドウのことを気にしているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA206_02475_SEQ_01<tab>Speak with Hancock.","TEXT_STMBDA206_02475_SEQ_01<tab>ハンコックと話す","","False","0x00000001","",""
"","TEXT_STMBDA206_02475_SEQ_02<tab>Follow Hancock to the Sekiseigumi Barracks.","TEXT_STMBDA206_02475_SEQ_02<tab>赤誠組屯所付近のハンコックと話す","","False","0x00000002","",""
"","TEXT_STMBDA206_02475_SEQ_03<tab>Wait outside the barracks.","TEXT_STMBDA206_02475_SEQ_03<tab><var 28 ((EObj)) F61EA36601 /var>で待機","","False","0x00000003","",""
"","TEXT_STMBDA206_02475_SEQ_04<tab>Continue waiting outside the barracks.","TEXT_STMBDA206_02475_SEQ_04<tab><var 28 ((EObj)) F61EA50D01 /var>で再度待機","","False","0x00000004","",""
"","TEXT_STMBDA206_02475_SEQ_05<tab>Speak with Lyse.","TEXT_STMBDA206_02475_SEQ_05<tab>リセと話す","","False","0x00000005","",""
"","TEXT_STMBDA206_02475_SEQ_06<tab>","TEXT_STMBDA206_02475_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA206_02475_SEQ_07<tab>","TEXT_STMBDA206_02475_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA206_02475_SEQ_08<tab>","TEXT_STMBDA206_02475_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA206_02475_SEQ_09<tab>","TEXT_STMBDA206_02475_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA206_02475_SEQ_10<tab>","TEXT_STMBDA206_02475_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA206_02475_SEQ_11<tab>","TEXT_STMBDA206_02475_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA206_02475_SEQ_12<tab>","TEXT_STMBDA206_02475_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA206_02475_SEQ_13<tab>","TEXT_STMBDA206_02475_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA206_02475_SEQ_14<tab>","TEXT_STMBDA206_02475_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA206_02475_SEQ_15<tab>","TEXT_STMBDA206_02475_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA206_02475_SEQ_16<tab>","TEXT_STMBDA206_02475_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA206_02475_SEQ_17<tab>","TEXT_STMBDA206_02475_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA206_02475_SEQ_18<tab>","TEXT_STMBDA206_02475_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA206_02475_SEQ_19<tab>","TEXT_STMBDA206_02475_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA206_02475_SEQ_20<tab>","TEXT_STMBDA206_02475_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA206_02475_SEQ_21<tab>","TEXT_STMBDA206_02475_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA206_02475_SEQ_22<tab>","TEXT_STMBDA206_02475_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA206_02475_SEQ_23<tab>","TEXT_STMBDA206_02475_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA206_02475_TODO_00<tab>Speak with Hancock.","TEXT_STMBDA206_02475_TODO_00<tab>ハンコックと話す","","False","0x00000018","",""
"","TEXT_STMBDA206_02475_TODO_01<tab>Speak with Hancock.","TEXT_STMBDA206_02475_TODO_01<tab>ハンコックと話す","","False","0x00000019","",""
"","TEXT_STMBDA206_02475_TODO_02<tab>Follow Hancock to the Sekiseigumi Barracks.","TEXT_STMBDA206_02475_TODO_02<tab>赤誠組屯所付近のハンコックと話す","","False","0x0000001A","",""
"","TEXT_STMBDA206_02475_TODO_03<tab>Wait outside the barracks.","TEXT_STMBDA206_02475_TODO_03<tab><var 28 ((EObj)) F61EA36601 /var>で待機","","False","0x0000001B","",""
"","TEXT_STMBDA206_02475_TODO_04<tab>Continue waiting outside the barracks.","TEXT_STMBDA206_02475_TODO_04<tab><var 28 ((EObj)) F61EA50D01 /var>で再度待機","","False","0x0000001C","",""
"","TEXT_STMBDA206_02475_TODO_05<tab>Speak with Lyse.","TEXT_STMBDA206_02475_TODO_05<tab>リセと話す","","False","0x0000001D","",""
"","TEXT_STMBDA206_02475_TODO_06<tab>","TEXT_STMBDA206_02475_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA206_02475_TODO_07<tab>","TEXT_STMBDA206_02475_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA206_02475_TODO_08<tab>","TEXT_STMBDA206_02475_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA206_02475_TODO_09<tab>","TEXT_STMBDA206_02475_TODO_09<tab>","","False","0x00000021","",""
