"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA206_02475_HANCOCK_000_042<tab>Oh, had I but known! If he is in the custody of the Sekiseigumi, I need only see to it that the requisite funds find their way into the right official's hands, and your friend will walk free.","TEXT_STMBDA206_02475_HANCOCK_000_042<tab>О, если бы я только знал! Если он под стражей у Сэкисэйгуми, всего-то делов и нужно, чтобы правильное количество денег попало в правильные руки - и в следующую минуту ваш друг будет на свободе.","","False","0x00000042","",""
"","TEXT_STMBDA206_02475_ALPHINAUD_000_043<tab>As it is in Ul'dah, so it is in Kugane...but given the circumstances, it seems we have no choice but to resort to morally questionable means.","TEXT_STMBDA206_02475_ALPHINAUD_000_043<tab>Что Уль'да, что Кугане... Но, учитывая обстоятельства, полагаю, у нас нет выбора. Придётся воспользоваться этими сомнительными методами...","","False","0x00000043","",""
"","TEXT_STMBDA206_02475_HANCOCK_000_044<tab>We'll make a pragmatist of you yet, Master Alphinaud!","TEXT_STMBDA206_02475_HANCOCK_000_044<tab>Мы ещё сделаем из вас прагматика, господин Альфино!","","False","0x00000044","",""
"","TEXT_STMBDA206_02475_ALPHINAUD_000_045<tab>(One of these days, I may just punch that man in the face...)","TEXT_STMBDA206_02475_ALPHINAUD_000_045<tab>Клянусь, в один из поганых дней я врежу по этой его ухмыляющейся роже...","","False","0x00000045","",""
"","TEXT_STMBDA206_02475_GYODO_000_046<tab>I have given you everything that you have asked for, yes, yes? Then there is no need for me to remain your prisoner?","TEXT_STMBDA206_02475_GYODO_000_046<tab>Ну, вы получили свои ответы, да, да? Тогда больше нет нужды, чтобы я оставался вашим пленником?","","False","0x00000046","",""
"","TEXT_STMBDA206_02475_LYSE_000_047<tab>I hope I never have to carry a Namazu again. He's not heavy, but gods, the smell...","TEXT_STMBDA206_02475_LYSE_000_047<tab>Надеюсь, больше никогда не придётся тащить намазу. Он не тяжёлый, но боги, этот запах...","","False","0x00000047","",""
"","TEXT_STMBDA206_02475_ALISAIE_000_048<tab>I'm glad we finally learned what happened to him, but did we really need to stir up all that trouble to do so?","TEXT_STMBDA206_02475_ALISAIE_000_048<tab>Я рада, что нам удалось разузнать, что с ним случилось, но неужели ради этого надо было пройти через такой ад?","","False","0x00000048","",""
"","TEXT_STMBDA206_02475_SOROBAN_000_049<tab>I have never laid eyes upon the sacred treasures of Eorzea. My heart fair trembles with excitement at the thought!","TEXT_STMBDA206_02475_SOROBAN_000_049<tab>Я никогда раньше не видал сокровищ Эорзии. Моё сердце трепещет от предвкушения!","","False","0x00000049","",""
"","TEXT_STMBDA206_02475_TATARU_100_049<tab>Hmm...I didn't think to include “bribes” when I was calculating our budget for this trip.","TEXT_STMBDA206_02475_TATARU_100_049<tab>Хм... Не думаю, что я учла статью расходов ""взятки"", когда планировала бюджет для нашего путешествия.","","False","0x0000004A","",""
"","TEXT_STMBDA206_02475_HANCOCK_000_050<tab>You are free to wait here while I speak with the relevant official, but if you would rather wait for Gosetsu outside the barracks, we can go together.","TEXT_STMBDA206_02475_HANCOCK_000_050<tab>Вы можете подождать здесь, пока я поговорю с соответствующим должностным лицом. Но если тебе хочется подождать Госэцу у бараков, мы можем отправиться вместе.","","False","0x0000004B","",""
"","TEXT_STMBDA206_02475_ALISAIE_000_051<tab>I wouldn't put it past the imperials to try something again, so mayhap it would be best if Lyse, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I joined you.","TEXT_STMBDA206_02475_ALISAIE_000_051<tab>Имперцы вряд ли спустят ему случившееся с рук. На случай, если они что-нибудь затеют, предлагаю присоединиться - Лиз, х и я.","","False","0x0000004C","",""
"","TEXT_STMBDA206_02475_LYSE_000_052<tab>All right, but what about Gyodo?","TEXT_STMBDA206_02475_LYSE_000_052<tab>Ладно, а что насчёт Гиодо?","","False","0x0000004D","",""
"","TEXT_STMBDA206_02475_ALPHINAUD_000_053<tab>I will keep an eye on him for the time being. We can release him after you return with Gosetsu. He will doubtless have some choice words to say to the little fellow. Soroban─mayhap it would be prudent to prepare your ship for our immediate departure.","TEXT_STMBDA206_02475_ALPHINAUD_000_053<tab>Я за ним пригляжу. Отпустим его, когда вы вернётесь с Госэцу. У него наверняка найдётся парочка ласковых для намазу. Соробан, тебя не затруднит сразу начать готовить корабль к нашему отбытию?","","False","0x0000004E","",""
"","TEXT_STMBDA206_02475_SOROBAN_000_054<tab>As you wish!","TEXT_STMBDA206_02475_SOROBAN_000_054<tab>Как пожелаете!","","False","0x0000004F","",""
"","TEXT_STMBDA206_02475_HANCOCK_000_055<tab>Everything is in order? Then let us be off. The Sekiseigumi Barracks are to the north.","TEXT_STMBDA206_02475_HANCOCK_000_055<tab>Всё решили? Тогда пойдём. К баракам Сэкисэйгуми, это на севере.","","False","0x00000050","",""
"","TEXT_STMBDA206_02475_ALPHINAUD_000_060<tab>You need not worry. I swear I will not let him out of my sight. In fact, I may have some more questions of my own...","TEXT_STMBDA206_02475_ALPHINAUD_000_060<tab>Не переживай, я с него глаз не спущу. По правде говоря, у меня к нему парочка своих вопросов...","","False","0x00000051","",""
"","TEXT_STMBDA206_02475_GYODO_000_065<tab>No more lies, no more betrayals! Yes, yes, I swear by all the kami in creation!","TEXT_STMBDA206_02475_GYODO_000_065<tab>Больше никакой лжи, никаких предательств! Да, да, клянусь всеми ками в Мироздании!","","False","0x00000052","",""
"","TEXT_STMBDA206_02475_TATARU_000_066<tab>Talking tortoises, talking catfish... I tell you, though─it's when the <var 1A 02 /var>bears<var 1A 01 /var> start talking that you need to worry. That, my friend, spells the end of civilization as we know it!","TEXT_STMBDA206_02475_TATARU_000_066<tab>Говорящие черепахи, которыбы... Ну это ладно, а вот если медведи начнут разговаривать - суши вёсла. Это, друг мой, будет сигналом к тому, что цивилизации пришёл конец!","","False","0x00000053","",""
"","TEXT_STMBDA206_02475_LYSE_000_070<tab>This looks a bit fancy for a barracks, don't you think?","TEXT_STMBDA206_02475_LYSE_000_070<tab>Выглядит впечатляюще для каких-то бараков...","","False","0x00000054","",""
"","TEXT_STMBDA206_02475_ALISAIE_000_075<tab>I hope Hancock is as good as his word...","TEXT_STMBDA206_02475_ALISAIE_000_075<tab>Надеюсь, Хэнкок не просто бахвалился и его самого сейчас не повяжут...","","False","0x00000055","",""
"","TEXT_STMBDA206_02475_HANCOCK_000_080<tab>I must ask that you wait here. You may be assured that this will not take long.","TEXT_STMBDA206_02475_HANCOCK_000_080<tab>Попрошу вас подождать здесь. Будьте уверены, это не займёт много времени.","","False","0x00000056","",""
"","TEXT_STMBDA206_02475_LYSE_000_090<tab>...Is it really going to be as simple as he says, do you think?","TEXT_STMBDA206_02475_LYSE_000_090<tab>...Всё будет вот так просто? Он заходит туда, и?..","","False","0x00000057","",""
"","TEXT_STMBDA206_02475_LYSE_000_091<tab>...He said it wouldn't take long, right? Because this feels a bit long to me.","TEXT_STMBDA206_02475_LYSE_000_091<tab>...Он сказал, что это не займёт слишком долго? Ну... не знаю. Он, вроде, любитель всё делать долго и основательно...","","False","0x00000058","",""
"","TEXT_STMBDA206_02475_ALISAIE_000_092<tab>Calm down, Lyse. Everything is going to be all right. Much as I hate to admit it, I share Hancock's dim view of government officials and their supposed incorruptibility.","TEXT_STMBDA206_02475_ALISAIE_000_092<tab>Спокойно, Лиз. Всё будет нормально. Неприятно признавать, но я разделяю взгляды Хэнкока на должностных лиц и их кажущуюся неподкупность.","","False","0x00000059","",""
"","TEXT_STMBDA206_02475_ALISAIE_000_093<tab>From what I've gleaned of the Far East, they're probably exchanging lengthy pleasantries. There seems to be a correct way to do everything here, bribery being no exception. I say we leave them to it. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDA206_02475_ALISAIE_000_093<tab>Из того, что я успела увидеть на Дальнем Востоке, они, должно быть, только сейчас закончили обмениваться длительными церемониальными приветствиями. Походу, здесь для всего есть ""правильный способ"", в том числе и для дачи взятки. Оставим их в покое. Да, х?","","False","0x0000005A","",""
"","TEXT_STMBDA206_02475_LYSE_000_100<tab>Right, right. Everything's fine. Probably. I mean, it couldn't be as bad as the last time we stood around waiting for something to happen...","TEXT_STMBDA206_02475_LYSE_000_100<tab>Верно, верно. Всё нормально. Наверное. В смысле, не может же это быть как в прошлый раз, когда мы ждали и ждали... просто пока что-нибудь случится.","","False","0x0000005B","",""
