"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ014_02648_SEQ_00<tab>This charming man is quite panicked.","TEXT_STMBDZ014_02648_SEQ_00<tab>This charming man is quite panicked.","","False","0x00000000","",""
"","TEXT_STMBDZ014_02648_SEQ_01<tab>","TEXT_STMBDZ014_02648_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ014_02648_SEQ_02<tab>","TEXT_STMBDZ014_02648_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ014_02648_SEQ_03<tab>","TEXT_STMBDZ014_02648_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ014_02648_SEQ_04<tab>","TEXT_STMBDZ014_02648_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ014_02648_SEQ_05<tab>","TEXT_STMBDZ014_02648_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ014_02648_SEQ_06<tab>","TEXT_STMBDZ014_02648_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ014_02648_SEQ_07<tab>","TEXT_STMBDZ014_02648_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ014_02648_SEQ_08<tab>","TEXT_STMBDZ014_02648_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ014_02648_SEQ_09<tab>","TEXT_STMBDZ014_02648_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ014_02648_SEQ_10<tab>","TEXT_STMBDZ014_02648_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ014_02648_SEQ_11<tab>","TEXT_STMBDZ014_02648_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ014_02648_SEQ_12<tab>","TEXT_STMBDZ014_02648_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ014_02648_SEQ_13<tab>","TEXT_STMBDZ014_02648_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ014_02648_SEQ_14<tab>","TEXT_STMBDZ014_02648_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ014_02648_SEQ_15<tab>","TEXT_STMBDZ014_02648_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ014_02648_SEQ_16<tab>","TEXT_STMBDZ014_02648_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ014_02648_SEQ_17<tab>","TEXT_STMBDZ014_02648_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ014_02648_SEQ_18<tab>","TEXT_STMBDZ014_02648_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ014_02648_SEQ_19<tab>","TEXT_STMBDZ014_02648_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ014_02648_SEQ_20<tab>","TEXT_STMBDZ014_02648_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ014_02648_SEQ_21<tab>","TEXT_STMBDZ014_02648_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ014_02648_SEQ_22<tab>","TEXT_STMBDZ014_02648_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ014_02648_SEQ_23<tab>","TEXT_STMBDZ014_02648_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ014_02648_TODO_00<tab>Slay the bear attacking the foolhardy man.","TEXT_STMBDZ014_02648_TODO_00<tab>Slay the bear attacking the foolhardy man.","","False","0x00000018","",""
"","TEXT_STMBDZ014_02648_TODO_01<tab>Rescue the foolhardy man.","TEXT_STMBDZ014_02648_TODO_01<tab>Rescue the foolhardy man.","","False","0x00000019","",""
"","TEXT_STMBDZ014_02648_TODO_02<tab>Report to the panicked man.","TEXT_STMBDZ014_02648_TODO_02<tab>Report to the panicked man.","","False","0x0000001A","",""
"","TEXT_STMBDZ014_02648_TODO_03<tab>","TEXT_STMBDZ014_02648_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ014_02648_TODO_04<tab>","TEXT_STMBDZ014_02648_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ014_02648_TODO_05<tab>","TEXT_STMBDZ014_02648_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ014_02648_TODO_06<tab>","TEXT_STMBDZ014_02648_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ014_02648_TODO_07<tab>","TEXT_STMBDZ014_02648_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ014_02648_TODO_08<tab>","TEXT_STMBDZ014_02648_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ014_02648_TODO_09<tab>","TEXT_STMBDZ014_02648_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ014_02648_TODO_10<tab>","TEXT_STMBDZ014_02648_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ014_02648_TODO_11<tab>","TEXT_STMBDZ014_02648_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ014_02648_TODO_12<tab>","TEXT_STMBDZ014_02648_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ014_02648_TODO_13<tab>","TEXT_STMBDZ014_02648_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ014_02648_TODO_14<tab>","TEXT_STMBDZ014_02648_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ014_02648_TODO_15<tab>","TEXT_STMBDZ014_02648_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ014_02648_TODO_16<tab>","TEXT_STMBDZ014_02648_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ014_02648_TODO_17<tab>","TEXT_STMBDZ014_02648_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ014_02648_TODO_18<tab>","TEXT_STMBDZ014_02648_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ014_02648_TODO_19<tab>","TEXT_STMBDZ014_02648_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ014_02648_TODO_20<tab>","TEXT_STMBDZ014_02648_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ014_02648_TODO_21<tab>","TEXT_STMBDZ014_02648_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ014_02648_TODO_22<tab>","TEXT_STMBDZ014_02648_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ014_02648_TODO_23<tab>","TEXT_STMBDZ014_02648_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ014_02648_PANICMAN02648_000_000<tab>You there! Please, help my friend. He's been set upon by a bear!","TEXT_STMBDZ014_02648_PANICMAN02648_000_000<tab>You there! Please, help my friend. He's been set upon by a bear!","","False","0x00000030","",""
"","TEXT_STMBDZ014_02648_PANICMAN02648_000_001<tab>You'll find him to the west of here.","TEXT_STMBDZ014_02648_PANICMAN02648_000_001<tab>You'll find him to the west of here.","","False","0x00000031","",""
"","TEXT_STMBDZ014_02648_PANICMAN02648_000_003<tab>You'll find my friend to the west of here.","TEXT_STMBDZ014_02648_PANICMAN02648_000_003<tab>You'll find my friend to the west of here.","","False","0x00000032","",""
"","TEXT_STMBDZ014_02648_POPMESSAGE_000_009<tab>","TEXT_STMBDZ014_02648_POPMESSAGE_000_009<tab>","","False","0x00000033","",""
"","TEXT_STMBDZ014_02648_PANICMAN02648_000_010<tab>Is my friend safe?","TEXT_STMBDZ014_02648_PANICMAN02648_000_010<tab>Is my friend safe?","","False","0x00000034","",""
"","TEXT_STMBDZ014_02648_PINCHMAN02648_000_010<tab>That was a little too close for my liking. Thanks for saving me.","TEXT_STMBDZ014_02648_PINCHMAN02648_000_010<tab>That was a little too close for my liking. Thanks for saving me.","","False","0x00000035","",""
"","TEXT_STMBDZ014_02648_PINCHMAN02648_000_011<tab>You were asked to help by my friend? Would you head back and tell him I'm safe? I need to catch my breath first before I try to go anywhere.","TEXT_STMBDZ014_02648_PINCHMAN02648_000_011<tab>You were asked to help by my friend? Would you head back and tell him I'm safe? I need to catch my breath first before I try to go anywhere.","","False","0x00000036","",""
"","TEXT_STMBDZ014_02648_PINCHMAN02648_000_020<tab>Please head back and tell my friend I am safe.","TEXT_STMBDZ014_02648_PINCHMAN02648_000_020<tab>Please head back and tell my friend I am safe.","","False","0x00000037","",""
"","TEXT_STMBDZ014_02648_PANICMAN02648_000_030<tab>He is safe? Phew, I could not be more relieved. We often have no choice but to venture outside the village in search of wild plants.","TEXT_STMBDZ014_02648_PANICMAN02648_000_030<tab>He is safe? Phew, I could not be more relieved. We often have no choice but to venture outside the village in search of wild plants.","","False","0x00000038","",""
"","TEXT_STMBDZ014_02648_PANICMAN02648_000_031<tab>If only the bleeding earth we stand upon was more hospitable. We'd never have to put ourselves in such danger.","TEXT_STMBDZ014_02648_PANICMAN02648_000_031<tab>If only the bleeding earth we stand upon was more hospitable. We'd never have to put ourselves in such danger.","","False","0x00000039","",""
"","TEXT_STMBDZ014_02648_PANICMAN02648_000_032<tab>Regardless, all that matters is that my friend is safe. Thank you.","TEXT_STMBDZ014_02648_PANICMAN02648_000_032<tab>Regardless, all that matters is that my friend is safe. Thank you.","","False","0x0000003A","",""
