"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA200_00546_SEQ_00<tab>Merlwyb wishes to entrust you with an important task.","","","False","0x00000000","",""
"","TEXT_MANSEA200_00546_SEQ_01<tab>Appointing you her personal envoy, Merlwyb bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, she bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Baderon as to what awaits beyond the Strait of Merlthor.","","","False","0x00000001","",""
"","TEXT_MANSEA200_00546_SEQ_02<tab>In addition to Limsa Lominsa, the Eorzean Alliance encompasses the city<var 1F /var>states of Gridania and Ul'dah. Once you have made your final preparations for the journey, take the Crow's Lift to the airship landing and speak with L'nophlo at the entrance lobby.","","","False","0x00000002","",""
"","TEXT_MANSEA200_00546_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Gridania. Make your way to the landing area and await departure.","","","False","0x00000003","",""
"","TEXT_MANSEA200_00546_SEQ_04<tab>Having safely arrived in Gridania, you must now seek an audience with the Elder Seedseer. Ask the serpent honor guard for assistance.","","","False","0x00000004","",""
"","TEXT_MANSEA200_00546_SEQ_05<tab>The Elder Seedseer awaits you at the Lotus Stand. Make your way to Nophica's Altar within Old Gridania, and present Merlwyb's missive to the silent conjurer to gain admission.","","","False","0x00000005","",""
"","TEXT_MANSEA200_00546_SEQ_06<tab>The Elder Seedseer is receptive to the proposal detailed in Merlwyb's missive. It appears the Garlean Empire remains a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Gridania successfully concluded, make your way to the airship landing and speak with Lionnellais.","","","False","0x00000006","",""
"","TEXT_MANSEA200_00546_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Ul'dah. Make your way to the landing area and await departure.","","","False","0x00000007","",""
"","TEXT_MANSEA200_00546_SEQ_08<tab>Having safely arrived in Ul'dah, you must now seek an audience with the Flame General. Ask the flame honor guard for assistance.","","","False","0x00000008","",""
"","TEXT_MANSEA200_00546_SEQ_09<tab>The Flame General awaits you at the Royal Promenade. Present Merlwyb's missive to Bartholomew on the Hustings Strip to gain admission.","","","False","0x00000009","",""
"","TEXT_MANSEA200_00546_SEQ_10<tab>Having now passed on Merlwyb's message to the leaders of both Gridania and Ul'dah, you have discharged your duty as the Admiral's envoy, and learned of the various threats facing Eorzea in the process. Given the immensity of the forces at work, you are moved to wonder what meaningful contribution a lone adventurer might make to the realm's preservation. Perhaps the answer will be revealed to you in the days to come.","","","False","0x0000000A","",""
"","TEXT_MANSEA200_00546_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANSEA200_00546_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANSEA200_00546_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANSEA200_00546_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANSEA200_00546_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANSEA200_00546_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANSEA200_00546_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANSEA200_00546_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANSEA200_00546_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANSEA200_00546_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANSEA200_00546_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANSEA200_00546_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANSEA200_00546_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANSEA200_00546_TODO_00<tab>Speak with Baderon.","TEXT_MANSEA200_00546_TODO_00<tab>Поговорите с Baderon.","","False","0x00000018","",""
"","TEXT_MANSEA200_00546_TODO_01<tab>Speak with L'nophlo at the airship landing.","TEXT_MANSEA200_00546_TODO_01<tab>Поговорите с L'nophlo в посадочной зоне.","","False","0x00000019","",""
"","TEXT_MANSEA200_00546_TODO_02<tab>Board the airship.","","","False","0x0000001A","",""
"","TEXT_MANSEA200_00546_TODO_03<tab>Speak with the serpent honor guard.","TEXT_MANSEA200_00546_TODO_03<tab>Поговорите с serpent honor guard.","","False","0x0000001B","",""
"","TEXT_MANSEA200_00546_TODO_04<tab>Present Merlwyb's missive to the silent conjurer at Nophica's Altar.","TEXT_MANSEA200_00546_TODO_04<tab>Представьте Merlwyb's missive silent conjurer'у у Nophica's Altar.","","False","0x0000001C","",""
"","TEXT_MANSEA200_00546_TODO_05<tab>Speak with Lionnellais at the airship landing.","TEXT_MANSEA200_00546_TODO_05<tab>Поговорите с Lionnellais в посадочной зоне.","","False","0x0000001D","",""
"","TEXT_MANSEA200_00546_TODO_06<tab>Board the airship.","","","False","0x0000001E","",""
"","TEXT_MANSEA200_00546_TODO_07<tab>Speak with the flame honor guard.","TEXT_MANSEA200_00546_TODO_07<tab>Поговорите с flame honor guard.","","False","0x0000001F","",""
"","TEXT_MANSEA200_00546_TODO_08<tab>Present Merlwyb's missive to Bartholomew on the Hustings Strip.","TEXT_MANSEA200_00546_TODO_08<tab>Представьте Merlwyb's missive Bartholomew на Hustings Strip.","","False","0x00000020","",""
"","TEXT_MANSEA200_00546_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANSEA200_00546_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANSEA200_00546_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANSEA200_00546_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANSEA200_00546_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANSEA200_00546_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANSEA200_00546_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANSEA200_00546_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANSEA200_00546_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANSEA200_00546_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANSEA200_00546_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANSEA200_00546_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANSEA200_00546_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANSEA200_00546_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANSEA200_00546_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_1<tab>The duty I have in mind for you requires some explanation. I do hope you have not made other plans. To business, then.","","","False","0x00000030","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_10<tab>I have penned a letter to each of my counterparts in the Eorzean Alliance.","","","False","0x00000031","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_11<tab>The Battle of Carteneau and the Calamity that followed claimed countless lives.","","","False","0x00000032","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_12<tab>It has been five years since those of us who were spared dragged ourselves from the ashes to look upon an Eorzea we scarcely knew... Five years, and yet the people still suffer.","","","False","0x00000033","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_13<tab>Their lives are fraught with worry and hardship, and the Warriors of Light who might once have given them hope are gone.","","","False","0x00000034","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_14<tab>Yet we must press on regardless. We will never truly do so, however, till we have faced our past.","","","False","0x00000035","",""
