"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA200_00546_SEQ_00<tab>Merlwyb wishes to entrust you with an important task.","TEXT_MANSEA200_00546_SEQ_00<tab>Merlwyb will dich mit einer wichtigen Aufgabe betrauen.","","False","0x00000000","",""
"","TEXT_MANSEA200_00546_SEQ_01<tab>Appointing you her personal envoy, Merlwyb bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, she bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Baderon as to what awaits beyond the Strait of Merlthor.","TEXT_MANSEA200_00546_SEQ_01<tab>Merlwyb vertraut dir Briefe an die Anführer der anderen beiden Stadt<var 16 /var>staaten der Eorzäischen Allianz an. Für mehr Mobilität bekommst du einen Luftschiffpass. Baderon wird dir erklären, wie man die Linienluftschiffe benutzt.","","False","0x00000001","",""
"","TEXT_MANSEA200_00546_SEQ_02<tab>In addition to Limsa Lominsa, the Eorzean Alliance encompasses the city<var 1F /var>states of Gridania and Ul'dah. Once you have made your final preparations for the journey, take the Crow's Lift to the airship landing and speak with L'nophlo at the entrance lobby.","TEXT_MANSEA200_00546_SEQ_02<tab>Luftschiffe fliegen regelmäßig die beiden Allianzpartner von Limsa Lominsa an, nämlich die Wüstenstadt Ul'dah und die Waldstadt Gridania. Zuerst sollst du nach Gridania fliegen. Fahr mit dem Krähenlift zum Luftschiff-Landeplatz und sprich dort L'nophlo am Schalter der Luftfahrtgesellschaft an.","","False","0x00000002","",""
"","TEXT_MANSEA200_00546_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Gridania. Make your way to the landing area and await departure.","TEXT_MANSEA200_00546_SEQ_03<tab>Mit deinem Luftschiffpass scheint alles in Ordnung zu sein und deinem Flug steht nichts im Weg. Geh zum Landebereich und warte auf die Ankunft des Luftschiffs.","","False","0x00000003","",""
"","TEXT_MANSEA200_00546_SEQ_04<tab>Having safely arrived in Gridania, you must now seek an audience with the Elder Seedseer. Ask the serpent honor guard for assistance.","TEXT_MANSEA200_00546_SEQ_04<tab>Du bist in Gridania angekommen, aber wo findest du jetzt Kan-E-Senna? Frag am besten die Wache der Bruderschaft der Morgenviper am Luftschiff-Landeplatz.","","False","0x00000004","",""
"","TEXT_MANSEA200_00546_SEQ_05<tab>The Elder Seedseer awaits you at the Lotus Stand. Make your way to Nophica's Altar within Old Gridania, and present Merlwyb's missive to the silent conjurer to gain admission.","TEXT_MANSEA200_00546_SEQ_05<tab>Die Älteste Saatseherin soll am Wasserrosentisch zu finden sein und wartet schon auf dich. Geh nach Alt-Gridania zu Nophicas Altar und sprich die stille Druidin an. Wenn du das vertrauliche Schreiben von Merlwyb vorzeigst, sollte sie dich gleich zu Kan-E-Senna vorlassen.","","False","0x00000005","",""
"","TEXT_MANSEA200_00546_SEQ_06<tab>The Elder Seedseer is receptive to the proposal detailed in Merlwyb's missive. It appears the Garlean Empire remains a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Gridania successfully concluded, make your way to the airship landing and speak with Lionnellais.","TEXT_MANSEA200_00546_SEQ_06<tab>Du hast das Schreiben übergeben. Kan-E-Senna scheint Merlwybs Vorschlag nicht abgeneigt zu sein. Der Grund dafür ist die XIV. Legion der Garlear unter Gaius van Baelsars Führung, die sich offenbar zum Schlag gegen Eorzea bereit macht. Deine Mission hier in Gridania ist erfüllt. Geh zum Luftschiff-Landeplatz und wende dich an Lionnellais.","","False","0x00000006","",""
"","TEXT_MANSEA200_00546_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Ul'dah. Make your way to the landing area and await departure.","TEXT_MANSEA200_00546_SEQ_07<tab>Du bist nun fertig für den zweiten Teil deiner Reise und bereit, an Bord des Luftschiffs zu gehen, das dich nach Ul'dah bringen soll. Warte im Landebereich auf das Linienluftschiff.","","False","0x00000007","",""
"","TEXT_MANSEA200_00546_SEQ_08<tab>Having safely arrived in Ul'dah, you must now seek an audience with the Flame General. Ask the flame honor guard for assistance.","TEXT_MANSEA200_00546_SEQ_08<tab>Nach deiner Ankunft in Ul'dah musst du nun General Raubahn ausfindig machen. Die Wache der Legion der Unsterblichen müsste wissen, wo er sich aufhält.","","False","0x00000008","",""
"","TEXT_MANSEA200_00546_SEQ_09<tab>The Flame General awaits you at the Royal Promenade. Present Merlwyb's missive to Bartholomew on the Hustings Strip to gain admission.","TEXT_MANSEA200_00546_SEQ_09<tab>Raubahn erwartet dich bereits auf der Herrscherpromenade. Die diensthabende Wache Bartholomew wird dich vorlassen, wenn du ihm das Schreiben an Raubahn vorzeigst.","","False","0x00000009","",""
