"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA200_00546_SEQ_00<tab>Merlwyb wishes to entrust you with an important task.","TEXT_MANSEA200_00546_SEQ_00<tab>提督室のメルウィブは、なにか重要な話を冒険者にしようとしている。","","False","0x00000000","",""
"","TEXT_MANSEA200_00546_SEQ_01<tab>Appointing you her personal envoy, Merlwyb bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, she bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Baderon as to what awaits beyond the Strait of Merlthor.","TEXT_MANSEA200_00546_SEQ_01<tab>メルウィブから、同盟国の盟主へ宛てた手紙を預かった。彼女は同盟国へ向かう手段として「飛空艇搭乗許可証」を授けてくれた。同盟国間を行き来する循環飛空便の使い方は、バデロンがくわしいそうだ。溺れた海豚亭に戻り、「バデロン」から話を聞こう。","","False","0x00000001","",""
"","TEXT_MANSEA200_00546_SEQ_02<tab>In addition to Limsa Lominsa, the Eorzean Alliance encompasses the city<var 1F /var>states of Gridania and Ul'dah. Once you have made your final preparations for the journey, take the Crow's Lift to the airship landing and speak with L'nophlo at the entrance lobby.","TEXT_MANSEA200_00546_SEQ_02<tab>バデロンによれば、リムサ・ロミンサの同盟国は「森の都グリダニア」と「砂の都ウルダハ」の2国であるらしい。まずは「森の都グリダニア」を目指すのがよさそうだ。クロウズリフトに乗ってリムサ・ロミンサ・ランディングへ行き、「リ・ノフロ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_MANSEA200_00546_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Gridania. Make your way to the landing area and await departure.","TEXT_MANSEA200_00546_SEQ_03<tab>「森の都グリダニア」へ向かうための搭乗手続きを終えた。搭乗ロビーの奥へ進み、飛空艇を待とう。","","False","0x00000003","",""
"","TEXT_MANSEA200_00546_SEQ_04<tab>Having safely arrived in Gridania, you must now seek an audience with the Elder Seedseer. Ask the serpent honor guard for assistance.","TEXT_MANSEA200_00546_SEQ_04<tab>無事、森の都グリダニアへ到着することができた。カヌ・エ・センナと面会するには、どうすればいいのだろうか……。グリダニア・ランディングの「双蛇党の儀仗兵」に話しかけよう。","","False","0x00000004","",""
"","TEXT_MANSEA200_00546_SEQ_05<tab>The Elder Seedseer awaits you at the Lotus Stand. Make your way to Nophica's Altar within Old Gridania, and present Merlwyb's missive to the silent conjurer to gain admission.","TEXT_MANSEA200_00546_SEQ_05<tab>カヌ・エ・センナは「不語仙の座卓」で<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を待っているらしい。グリダニア：旧市街へ向かい、豊穣神祭壇にいる「物静かな道士」に「幻術皇カヌ・エ宛の親書」を見せよう。","","False","0x00000005","",""
"","TEXT_MANSEA200_00546_SEQ_06<tab>The Elder Seedseer is receptive to the proposal detailed in Merlwyb's missive. It appears the Garlean Empire remains a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Gridania successfully concluded, make your way to the airship landing and speak with Lionnellais.","TEXT_MANSEA200_00546_SEQ_06<tab>預かった親書を、無事に渡すことができた。カヌ・エ・センナは、メルウィブの提案に賛成してくれたようだ。彼女にその決意をさせたのは、エオルゼアに進駐しているガレマール帝国第XIV軍団と、それを率いるガイウス・ヴァン・バエサル軍団長であるらしい……。次の国へ向かうべく、グリダニア・ランディングに向かい「リオンネレー」に話しかけよう。","","False","0x00000006","",""
"","TEXT_MANSEA200_00546_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Ul'dah. Make your way to the landing area and await departure.","TEXT_MANSEA200_00546_SEQ_07<tab>「砂の都ウルダハ」へ向かうための搭乗手続きを終えた。搭乗ロビーの奥へ進み、飛空艇を待とう。","","False","0x00000007","",""
"","TEXT_MANSEA200_00546_SEQ_08<tab>Having safely arrived in Ul'dah, you must now seek an audience with the Flame General. Ask the flame honor guard for assistance.","TEXT_MANSEA200_00546_SEQ_08<tab>無事、砂の都ウルダハへ到着することができた。ラウバーンと面会するには、どうすればいいのだろうか……。ウルダハ・ランディングの「不滅隊の儀仗兵」に話しかけよう。","","False","0x00000008","",""
"","TEXT_MANSEA200_00546_SEQ_09<tab>The Flame General awaits you at the Royal Promenade. Present Merlwyb's missive to Bartholomew on the Hustings Strip to gain admission.","TEXT_MANSEA200_00546_SEQ_09<tab>ラウバーンと面会するには「ロイヤル・プロムナード」へ行けばいいようだ。ロイヤル・プロムナードの「バーソロミュー」に「ラウバーン局長宛の親書」を見せよう。","","False","0x00000009","",""
"","TEXT_MANSEA200_00546_SEQ_10<tab>Having now passed on Merlwyb's message to the leaders of both Gridania and Ul'dah, you have discharged your duty as the Admiral's envoy, and learned of the various threats facing Eorzea in the process. Given the immensity of the forces at work, you are moved to wonder what meaningful contribution a lone adventurer might make to the realm's preservation. Perhaps the answer will be revealed to you in the days to come.","TEXT_MANSEA200_00546_SEQ_10<tab>メルウィブの使者としての役割を無事に終えた冒険者。グリダニア、ウルダハ両都市の首領と面会することは、また、エオルゼアが抱える様々な問題を知ることでもあった。霊災の爪痕深いこのエオルゼアで、冒険者に為せることはあるのだろうか……。エオルゼア全土を巡ることができるようになったことを生かし、今まで以上に多くのことに触れてみよう。","","False","0x0000000A","",""
"","TEXT_MANSEA200_00546_SEQ_11<tab>","TEXT_MANSEA200_00546_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA200_00546_SEQ_12<tab>","TEXT_MANSEA200_00546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA200_00546_SEQ_13<tab>","TEXT_MANSEA200_00546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA200_00546_SEQ_14<tab>","TEXT_MANSEA200_00546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA200_00546_SEQ_15<tab>","TEXT_MANSEA200_00546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA200_00546_SEQ_16<tab>","TEXT_MANSEA200_00546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA200_00546_SEQ_17<tab>","TEXT_MANSEA200_00546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA200_00546_SEQ_18<tab>","TEXT_MANSEA200_00546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA200_00546_SEQ_19<tab>","TEXT_MANSEA200_00546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA200_00546_SEQ_20<tab>","TEXT_MANSEA200_00546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA200_00546_SEQ_21<tab>","TEXT_MANSEA200_00546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA200_00546_SEQ_22<tab>","TEXT_MANSEA200_00546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA200_00546_SEQ_23<tab>","TEXT_MANSEA200_00546_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA200_00546_TODO_00<tab>Speak with Baderon.","TEXT_MANSEA200_00546_TODO_00<tab>溺れた海豚亭のバデロンと話す","","False","0x00000018","",""
"","TEXT_MANSEA200_00546_TODO_01<tab>Speak with L'nophlo at the airship landing.","TEXT_MANSEA200_00546_TODO_01<tab>リムサ・ロミンサ・ランディングのリ・ノフロと話す","","False","0x00000019","",""
"","TEXT_MANSEA200_00546_TODO_02<tab>Board the airship.","TEXT_MANSEA200_00546_TODO_02<tab>飛空艇搭乗タラップで飛空艇を待つ","","False","0x0000001A","",""
"","TEXT_MANSEA200_00546_TODO_03<tab>Speak with the serpent honor guard.","TEXT_MANSEA200_00546_TODO_03<tab>双蛇党の儀仗兵と話す","","False","0x0000001B","",""
"","TEXT_MANSEA200_00546_TODO_04<tab>Present Merlwyb's missive to the silent conjurer at Nophica's Altar.","TEXT_MANSEA200_00546_TODO_04<tab>豊穣神祭壇の物静かな道士に親書を見せる","","False","0x0000001C","",""
"","TEXT_MANSEA200_00546_TODO_05<tab>Speak with Lionnellais at the airship landing.","TEXT_MANSEA200_00546_TODO_05<tab>グリダニア・ランディングのリオンネレーと話す","","False","0x0000001D","",""
"","TEXT_MANSEA200_00546_TODO_06<tab>Board the airship.","TEXT_MANSEA200_00546_TODO_06<tab>飛空艇搭乗タラップで飛空艇を待つ","","False","0x0000001E","",""
"","TEXT_MANSEA200_00546_TODO_07<tab>Speak with the flame honor guard.","TEXT_MANSEA200_00546_TODO_07<tab>不滅隊の儀仗兵と話す","","False","0x0000001F","",""
"","TEXT_MANSEA200_00546_TODO_08<tab>Present Merlwyb's missive to Bartholomew on the Hustings Strip.","TEXT_MANSEA200_00546_TODO_08<tab>政庁層のバーソロミューに親書を見せる","","False","0x00000020","",""
"","TEXT_MANSEA200_00546_TODO_09<tab>","TEXT_MANSEA200_00546_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA200_00546_TODO_10<tab>","TEXT_MANSEA200_00546_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA200_00546_TODO_11<tab>","TEXT_MANSEA200_00546_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA200_00546_TODO_12<tab>","TEXT_MANSEA200_00546_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA200_00546_TODO_13<tab>","TEXT_MANSEA200_00546_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA200_00546_TODO_14<tab>","TEXT_MANSEA200_00546_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA200_00546_TODO_15<tab>","TEXT_MANSEA200_00546_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA200_00546_TODO_16<tab>","TEXT_MANSEA200_00546_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA200_00546_TODO_17<tab>","TEXT_MANSEA200_00546_TODO_17<tab>","","False","0x00000029","",""
