"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA200_00546_SEQ_00<tab>Merlwyb wishes to entrust you with an important task.","TEXT_MANSEA200_00546_SEQ_00<tab>L'amirale Bloefhiswyn a un service important à vous demander.","","False","0x00000000","",""
"","TEXT_MANSEA200_00546_SEQ_01<tab>Appointing you her personal envoy, Merlwyb bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, she bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Baderon as to what awaits beyond the Strait of Merlthor.","TEXT_MANSEA200_00546_SEQ_01<tab>L'amirale Bloefhiswyn vous a désigné<var 08 E905 ((e)) (()) /var> comme ambassad<var 08 E905 ((rice)) ((eur)) /var> de Limsa Lominsa et vous a confié deux lettres adressées aux dirigeants de l'Alliance éorzéenne. Elle vous a également remis à titre ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel un laissez-passer vous autorisant à emprunter les aéronefs reliant les trois cités. Portez sans attendre la bonne nouvelle à Baderon.","","False","0x00000001","",""
"","TEXT_MANSEA200_00546_SEQ_02<tab>In addition to Limsa Lominsa, the Eorzean Alliance encompasses the city<var 1F /var>states of Gridania and Ul'dah. Once you have made your final preparations for the journey, take the Crow's Lift to the airship landing and speak with L'nophlo at the entrance lobby.","TEXT_MANSEA200_00546_SEQ_02<tab>Baderon vous a parlé de Gridania et d'Ul'dah, les deux autres cités-États membres de l'Alliance éorzéenne. D'après ce qu'il vous a révélé, Limsa Lominsa ne serait pas la seule nation en proie à des difficultés. Votre mission d'ambassad<var 08 E905 ((rice)) ((eur)) /var> pourrait être plus compliquée que prévu. Rendez-vous à l'aérodrome de Limsa Lominsa via le Palan, adressez-vous à L'nophlo et envolez-vous pour Gridania.","","False","0x00000002","",""
"","TEXT_MANSEA200_00546_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Gridania. Make your way to the landing area and await departure.","TEXT_MANSEA200_00546_SEQ_03<tab>Vous avez procédé à l'enregistrement et êtes désormais prêt<var 08 E905 ((e)) (()) /var> à embarquer pour Gridania. Attendez maintenant l'aéronef sur le quai des départs.","","False","0x00000003","",""
"","TEXT_MANSEA200_00546_SEQ_04<tab>Having safely arrived in Gridania, you must now seek an audience with the Elder Seedseer. Ask the serpent honor guard for assistance.","TEXT_MANSEA200_00546_SEQ_04<tab>Arrivé<var 08 E905 ((e)) (()) /var> à Gridania, vous cherchez à présent un moyen d'obtenir une audience auprès de Kan-E-Senna. Parlez au garde de l'ordre des Deux Vipères en poste à l'aérodrome pour demander des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments.","","False","0x00000004","",""
"","TEXT_MANSEA200_00546_SEQ_05<tab>The Elder Seedseer awaits you at the Lotus Stand. Make your way to Nophica's Altar within Old Gridania, and present Merlwyb's missive to the silent conjurer to gain admission.","TEXT_MANSEA200_00546_SEQ_05<tab>Le garde vous a fait savoir que l'oracle Kan-E-Senna vous attendait à la Chaire du Lotus. Marchez jusqu'à la vieille ville et montrez votre lettre à la druidesse se trouvant à l'autel de Nophica.","","False","0x00000005","",""
"","TEXT_MANSEA200_00546_SEQ_06<tab>The Elder Seedseer is receptive to the proposal detailed in Merlwyb's missive. It appears the Garlean Empire remains a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Gridania successfully concluded, make your way to the airship landing and speak with Lionnellais.","TEXT_MANSEA200_00546_SEQ_06<tab>Vous avez comme prévu remis la lettre à Kan-E-Senna. Malgré une certaine mélancolie, l'Oracle aînée s'est montrée réceptive aux projets de l'Amirale. Elle vous a dit que les Gridaniens devaient rester unis pour maintenir leur harmonie et que, pour cela, ils devaient tendre la main aux autres nations. Vous devez à présent aller à Ul'dah pour la suite de votre mission. Rendez-vous à l'aérodrome de Gridania et adressez-vous à Lionnellais.","","False","0x00000006","",""
"","TEXT_MANSEA200_00546_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Ul'dah. Make your way to the landing area and await departure.","TEXT_MANSEA200_00546_SEQ_07<tab>Vous avez procédé à l'enregistrement et êtes désormais prêt<var 08 E905 ((e)) (()) /var> à embarquer pour Ul'dah. Attendez patiemment l'aéronef sur le quai des départs.","","False","0x00000007","",""
"","TEXT_MANSEA200_00546_SEQ_08<tab>Having safely arrived in Ul'dah, you must now seek an audience with the Flame General. Ask the flame honor guard for assistance.","TEXT_MANSEA200_00546_SEQ_08<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à Ul'dah. Vous devez à présent trouver un moyen de rencontrer le général Raubahn Aldynn. Adressez-vous au garde des Immortels en poste pour obtenir des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments.","","False","0x00000008","",""
"","TEXT_MANSEA200_00546_SEQ_09<tab>The Flame General awaits you at the Royal Promenade. Present Merlwyb's missive to Bartholomew on the Hustings Strip to gain admission.","TEXT_MANSEA200_00546_SEQ_09<tab>Le garde vous a dit que pour rencontrer Raubahn, vous deviez emprunter Le Puits et vous rendre au bout de la promenade royale. Montrez votre lettre à Bartholomew pour qu'il vous guide jusqu'au Général.","","False","0x00000009","",""
"","TEXT_MANSEA200_00546_SEQ_10<tab>Having now passed on Merlwyb's message to the leaders of both Gridania and Ul'dah, you have discharged your duty as the Admiral's envoy, and learned of the various threats facing Eorzea in the process. Given the immensity of the forces at work, you are moved to wonder what meaningful contribution a lone adventurer might make to the realm's preservation. Perhaps the answer will be revealed to you in the days to come.","TEXT_MANSEA200_00546_SEQ_10<tab>Vous avez accompli votre mission d'ambassad<var 08 E905 ((rice)) ((eur)) /var> de Limsa Lominsa. Grâce à vos con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions avec les dirigeants de Gridania et d'Ul'dah, vous comprenez à présent mieux les dangers qui menacent aujourd'hui Éorzéa. À vous de trouver comment vous rendre utile et défendre les nations encore marquées par le Fléau. Profitez de votre laissez-passer pour vous déplacer rapidement entre les cités-États et poursuivez votre découverte du monde.","","False","0x0000000A","",""
"","TEXT_MANSEA200_00546_SEQ_11<tab>","TEXT_MANSEA200_00546_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA200_00546_SEQ_12<tab>","TEXT_MANSEA200_00546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA200_00546_SEQ_13<tab>","TEXT_MANSEA200_00546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA200_00546_SEQ_14<tab>","TEXT_MANSEA200_00546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA200_00546_SEQ_15<tab>","TEXT_MANSEA200_00546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA200_00546_SEQ_16<tab>","TEXT_MANSEA200_00546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA200_00546_SEQ_17<tab>","TEXT_MANSEA200_00546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA200_00546_SEQ_18<tab>","TEXT_MANSEA200_00546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA200_00546_SEQ_19<tab>","TEXT_MANSEA200_00546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA200_00546_SEQ_20<tab>","TEXT_MANSEA200_00546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA200_00546_SEQ_21<tab>","TEXT_MANSEA200_00546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA200_00546_SEQ_22<tab>","TEXT_MANSEA200_00546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA200_00546_SEQ_23<tab>","TEXT_MANSEA200_00546_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA200_00546_TODO_00<tab>Speak with Baderon.","TEXT_MANSEA200_00546_TODO_00<tab>Parler à Baderon","","False","0x00000018","",""
"","TEXT_MANSEA200_00546_TODO_01<tab>Speak with L'nophlo at the airship landing.","TEXT_MANSEA200_00546_TODO_01<tab>Parler à L'nophlo, à l'aérodrome de Limsa Lominsa","","False","0x00000019","",""
"","TEXT_MANSEA200_00546_TODO_02<tab>Board the airship.","TEXT_MANSEA200_00546_TODO_02<tab>Attendre l'aéronef sur le quai","","False","0x0000001A","",""
"","TEXT_MANSEA200_00546_TODO_03<tab>Speak with the serpent honor guard.","TEXT_MANSEA200_00546_TODO_03<tab>Parler au garde de l'ordre des Deux Vipères","","False","0x0000001B","",""
"","TEXT_MANSEA200_00546_TODO_04<tab>Present Merlwyb's missive to the silent conjurer at Nophica's Altar.","TEXT_MANSEA200_00546_TODO_04<tab>Montrer la missive à la druidesse imperturbable","","False","0x0000001C","",""
