"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD018_03425_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Oul Sigun is eager to show you something.","TEXT_LUCKZD018_03425_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リダ・ラーンのオール＝シグンは、見かけないものを拾ったようだ。","","False","0x00000000","",""
"","TEXT_LUCKZD018_03425_SEQ_01<tab>","TEXT_LUCKZD018_03425_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD018_03425_SEQ_02<tab>","TEXT_LUCKZD018_03425_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD018_03425_SEQ_03<tab>","TEXT_LUCKZD018_03425_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD018_03425_SEQ_04<tab>","TEXT_LUCKZD018_03425_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD018_03425_SEQ_05<tab>","TEXT_LUCKZD018_03425_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD018_03425_SEQ_06<tab>","TEXT_LUCKZD018_03425_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD018_03425_SEQ_07<tab>","TEXT_LUCKZD018_03425_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD018_03425_SEQ_08<tab>","TEXT_LUCKZD018_03425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD018_03425_SEQ_09<tab>","TEXT_LUCKZD018_03425_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD018_03425_SEQ_10<tab>","TEXT_LUCKZD018_03425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD018_03425_SEQ_11<tab>","TEXT_LUCKZD018_03425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD018_03425_SEQ_12<tab>","TEXT_LUCKZD018_03425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD018_03425_SEQ_13<tab>","TEXT_LUCKZD018_03425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD018_03425_SEQ_14<tab>","TEXT_LUCKZD018_03425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD018_03425_SEQ_15<tab>","TEXT_LUCKZD018_03425_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD018_03425_SEQ_16<tab>","TEXT_LUCKZD018_03425_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD018_03425_SEQ_17<tab>","TEXT_LUCKZD018_03425_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD018_03425_SEQ_18<tab>","TEXT_LUCKZD018_03425_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD018_03425_SEQ_19<tab>","TEXT_LUCKZD018_03425_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD018_03425_SEQ_20<tab>","TEXT_LUCKZD018_03425_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD018_03425_SEQ_21<tab>","TEXT_LUCKZD018_03425_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD018_03425_SEQ_22<tab>","TEXT_LUCKZD018_03425_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD018_03425_SEQ_23<tab>","TEXT_LUCKZD018_03425_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD018_03425_TODO_00<tab>Deliver the silver medallion to Nimbus.","TEXT_LUCKZD018_03425_TODO_00<tab>ヴォレクドルフのニンバスに、<var 28 ((EventItem)) F61E8FC101 /var>を渡す","","False","0x00000018","",""
"","TEXT_LUCKZD018_03425_TODO_01<tab>Speak with Oul Sigun.","TEXT_LUCKZD018_03425_TODO_01<tab>オール＝シグンと話す","","False","0x00000019","",""
"","TEXT_LUCKZD018_03425_TODO_02<tab>","TEXT_LUCKZD018_03425_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZD018_03425_TODO_03<tab>","TEXT_LUCKZD018_03425_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZD018_03425_TODO_04<tab>","TEXT_LUCKZD018_03425_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD018_03425_TODO_05<tab>","TEXT_LUCKZD018_03425_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD018_03425_TODO_06<tab>","TEXT_LUCKZD018_03425_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD018_03425_TODO_07<tab>","TEXT_LUCKZD018_03425_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD018_03425_TODO_08<tab>","TEXT_LUCKZD018_03425_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD018_03425_TODO_09<tab>","TEXT_LUCKZD018_03425_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD018_03425_TODO_10<tab>","TEXT_LUCKZD018_03425_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD018_03425_TODO_11<tab>","TEXT_LUCKZD018_03425_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD018_03425_TODO_12<tab>","TEXT_LUCKZD018_03425_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD018_03425_TODO_13<tab>","TEXT_LUCKZD018_03425_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD018_03425_TODO_14<tab>","TEXT_LUCKZD018_03425_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD018_03425_TODO_15<tab>","TEXT_LUCKZD018_03425_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD018_03425_TODO_16<tab>","TEXT_LUCKZD018_03425_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD018_03425_TODO_17<tab>","TEXT_LUCKZD018_03425_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD018_03425_TODO_18<tab>","TEXT_LUCKZD018_03425_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD018_03425_TODO_19<tab>","TEXT_LUCKZD018_03425_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD018_03425_TODO_20<tab>","TEXT_LUCKZD018_03425_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD018_03425_TODO_21<tab>","TEXT_LUCKZD018_03425_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD018_03425_TODO_22<tab>","TEXT_LUCKZD018_03425_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD018_03425_TODO_23<tab>","TEXT_LUCKZD018_03425_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD018_03425_OULSIGUN_000_001<tab>Look what I found! A silver medallion! It was lying near a leafman on the other side of Il Mheg.","TEXT_LUCKZD018_03425_OULSIGUN_000_001<tab>みてみて、珍しいものを拾ったの～！<br>遠くの方にいた草人の近くに、光る何かが落ちていて……<br>よく見たら、銀のメダルだったんだよぅ！","","False","0x00000030","",""
"","TEXT_LUCKZD018_03425_OULSIGUN_000_002<tab>There's a name engraved in it: Nimbus. Doesn't much sound like a mortal. An amaro, perhaps? Do you happen to know a creature by that name?","TEXT_LUCKZD018_03425_OULSIGUN_000_002<tab>とっても古いメダルで、「ニンバス」って書いてあるみたい。<br>ヒトの名前にしては変だし、アマロの名前だと思うんだけど……<br>アナタ、そんな名前のアマロを知ってる～？","","False","0x00000031","",""
"","TEXT_LUCKZD018_03425_OULSIGUN_000_003<tab>You do!? Well then, you must deliver it to him in Wolekdorf. Here!","TEXT_LUCKZD018_03425_OULSIGUN_000_003<tab>ホントに～！？<br>それじゃあ、ヴォレクドルフへ行って、<br>「<var 28 ((EventItem)) F61E8FC101 /var>」を「ニンバス」に届けてあげてねぇ～！","","False","0x00000032","",""
"","TEXT_LUCKZD018_03425_OULSIGUN_000_004<tab>What a coincidence that you should know this Nimbus. See that the medallion is delivered to him!","TEXT_LUCKZD018_03425_OULSIGUN_000_004<tab>ワタシが見つけた「<var 28 ((EventItem)) F61E8FC101 /var>」、<br>アマロの「ニンバス」に、届けてあげてねぇ～！","","False","0x00000033","",""
"","TEXT_LUCKZD018_03425_NIMBUS_000_010<tab>Hm? You have something for me, you say?","TEXT_LUCKZD018_03425_NIMBUS_000_010<tab>なんだー？<br>オレに見せるものがあるって……？","","False","0x00000034","",""
"","TEXT_LUCKZD018_03425_NIMBUS_000_011<tab><gasp> Th-This medallion belonged to my mistress! Though it is faded, her name is engraved on it too, next to mine. Wherever did you find this!? Could it be...could it be you met her!?","TEXT_LUCKZD018_03425_NIMBUS_000_011<tab>これは……昔、オレの主人がつけていたものだー！<br>消えかけてるけど、オレの名の横に、彼女の名が刻まれている！<br>懐かしいなー、これをどこで……まさか、彼女に会ったの！？","","False","0x00000035","",""
"","TEXT_LUCKZD018_03425_NIMBUS_000_012<tab>...I see. Deep down I knew it was silly, but for a moment I couldn't help but hope.","TEXT_LUCKZD018_03425_NIMBUS_000_012<tab>そうかー、ピクシーが見つけたのを預かって……。<br>一瞬、彼女が戻ってきたんじゃないかって、浮かれちまったよ。<br>彼女が生きているわけ、ないのになー……。","","False","0x00000036","",""
"","TEXT_LUCKZD018_03425_NIMBUS_000_013<tab>Yet to have this medallion brings me great comfort. 'Tis as if my feelings have reached my mistress, and she makes a gift of it to me.","TEXT_LUCKZD018_03425_NIMBUS_000_013<tab>毎日、空を見上げては、主人と旅した時間を思い出すんだー。<br>なんだか、これまで彼女を想っていた気持ちが届いて、<br>メダルを贈ってくれたんじゃないかって……そう思えるよ。","","False","0x00000037","",""
"","TEXT_LUCKZD018_03425_NIMBUS_000_014<tab>I swear I will keep it safe. Please pass my heartfelt thanks to the pixie who found it.","TEXT_LUCKZD018_03425_NIMBUS_000_014<tab>ありがとう、主人との思い出と一緒に大切にするよ。<br>見つけてくれたピクシーにも、お礼を言っておいてなー。","","False","0x00000038","",""
"","TEXT_LUCKZD018_03425_OULSIGUN_000_020<tab>Nimbus has the medallion? Wonderful! My friend will be so pleased to hear this!","TEXT_LUCKZD018_03425_OULSIGUN_000_020<tab>ありがと～！<br>「ニンバス」のところに戻せて、ワタシも嬉しいし、<br>ワタシのお友達も、メダルが彼に届いて安心していると思うよ！","","False","0x00000039","",""
"","TEXT_LUCKZD018_03425_OULSIGUN_000_021<tab>Who's my friend, you ask? Why, the leafman next to whom I found the medallion. If she was indeed Nimbus's mistress, she would have wanted him to have it. Here's a little something for helping to reunite them!","TEXT_LUCKZD018_03425_OULSIGUN_000_021<tab>うふふ、お友達っていうのは、草人の彼女だよぅ！<br>ニンバスのご主人様だったなら、ずっと届けたかったはずだもの。<br>ふたりをもう一度結んでくれたアナタに、お礼しなくっちゃ！","","False","0x0000003A","",""
"","TEXT_LUCKZD018_03425_TRAVELLER03425_000_010<tab>","TEXT_LUCKZD018_03425_TRAVELLER03425_000_010<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZD018_03425_TRAVELLER03425_000_011<tab>","TEXT_LUCKZD018_03425_TRAVELLER03425_000_011<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZD018_03425_TRAVELLER03425_000_012<tab>","TEXT_LUCKZD018_03425_TRAVELLER03425_000_012<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZD018_03425_TRAVELLER03425_000_013<tab>","TEXT_LUCKZD018_03425_TRAVELLER03425_000_013<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZD018_03425_TRAVELLER03425_000_014<tab>","TEXT_LUCKZD018_03425_TRAVELLER03425_000_014<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
