"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB914_03869_SEQ_00<tab>Cid would like to furnish the infirmary with a new alembic.","TEXT_XXAUSB914_03869_SEQ_00<tab>Cid a besoin de votre aide pour fabriquer quelque chose.","","False","0x00000000","",""
"","TEXT_XXAUSB914_03869_SEQ_01<tab>Having observed that the infirmary lacks sufficient alembics, Cid has resolved to furnish the chirurgeons with an additional, more advanced device. His work is nearly complete, but there is one final component that he cannot obtain on his own: three ice sprite cores, which he has asked you to bring to him.","TEXT_XXAUSB914_03869_SEQ_01<tab>Cid a remarqué que l'infirmerie du poste de L'Arête blanche manque d'alambics, et il a décidé d'en fabriquer un modèle spécial pour rendre service aux chirurgiens. Pour finir son travail, il vous a demandé de lui apporter trois <var 33 ((EventItem)) 0DF61E904A0302 /var>.","","False","0x00000001","",""
"","TEXT_XXAUSB914_03869_SEQ_02<tab>You obtain the requisite cores with little difficulty. Return to the infirmary and deliver the cores to Cid.","TEXT_XXAUSB914_03869_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E904A0302 /var>. Retournez à l'infirmerie du poste de L'Arête blanche pour les apporter à Cid.","","False","0x00000002","",""
"","TEXT_XXAUSB914_03869_SEQ_03<tab>Cid's efforts are ultimately for naught, as Inquisitor Guillaime makes another unannounced visit and warns the chirurgeons against accepting gifts from foreigners who have interfered with the trial of an accused heretic. The revelation shocks the chirurgeons, who immediately reject Cid's newly constructed alembic. The inquisitor appears to have developed a hatred for you and your associates, and it has become increasingly clear that he will do his utmost to prevent you from achieving your goals.","TEXT_XXAUSB914_03869_SEQ_03<tab>Les efforts de Cid ont été vains, car Guillaime a fait son apparition pour dissuader les chirurgiens d'accepter l'aide d'étrangers qui ont fait obstacle au procès d'un hérétique. Le Grand Inquisiteur a développé une haine farouche à votre égard, et il semble prêt à tout pour vous empêcher de mener votre mission à bien.","","False","0x00000003","",""
"","TEXT_XXAUSB914_03869_SEQ_04<tab>","TEXT_XXAUSB914_03869_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSB914_03869_SEQ_05<tab>","TEXT_XXAUSB914_03869_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSB914_03869_SEQ_06<tab>","TEXT_XXAUSB914_03869_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSB914_03869_SEQ_07<tab>","TEXT_XXAUSB914_03869_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSB914_03869_SEQ_08<tab>","TEXT_XXAUSB914_03869_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSB914_03869_SEQ_09<tab>","TEXT_XXAUSB914_03869_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSB914_03869_SEQ_10<tab>","TEXT_XXAUSB914_03869_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSB914_03869_SEQ_11<tab>","TEXT_XXAUSB914_03869_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSB914_03869_SEQ_12<tab>","TEXT_XXAUSB914_03869_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSB914_03869_SEQ_13<tab>","TEXT_XXAUSB914_03869_SEQ_13<tab>","","False","0x0000000D","",""
