"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR203_04178_SEQ_19<tab>","TEXT_AKTKYR203_04178_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKYR203_04178_SEQ_20<tab>","TEXT_AKTKYR203_04178_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKYR203_04178_SEQ_21<tab>","TEXT_AKTKYR203_04178_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKYR203_04178_SEQ_22<tab>","TEXT_AKTKYR203_04178_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKYR203_04178_SEQ_23<tab>","TEXT_AKTKYR203_04178_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKYR203_04178_TODO_00<tab>Speak with J'lakshai.","TEXT_AKTKYR203_04178_TODO_00<tab>Speak with J'lakshai.","","True","0x00000018","",""
"","TEXT_AKTKYR203_04178_TODO_01<tab>","TEXT_AKTKYR203_04178_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKYR203_04178_TODO_02<tab>","TEXT_AKTKYR203_04178_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKYR203_04178_TODO_03<tab>","TEXT_AKTKYR203_04178_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKYR203_04178_TODO_04<tab>","TEXT_AKTKYR203_04178_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYR203_04178_TODO_05<tab>","TEXT_AKTKYR203_04178_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYR203_04178_TODO_06<tab>","TEXT_AKTKYR203_04178_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYR203_04178_TODO_07<tab>","TEXT_AKTKYR203_04178_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYR203_04178_TODO_08<tab>","TEXT_AKTKYR203_04178_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYR203_04178_TODO_09<tab>","TEXT_AKTKYR203_04178_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYR203_04178_TODO_10<tab>","TEXT_AKTKYR203_04178_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYR203_04178_TODO_11<tab>","TEXT_AKTKYR203_04178_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYR203_04178_TODO_12<tab>","TEXT_AKTKYR203_04178_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYR203_04178_TODO_13<tab>","TEXT_AKTKYR203_04178_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYR203_04178_TODO_14<tab>","TEXT_AKTKYR203_04178_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYR203_04178_TODO_15<tab>","TEXT_AKTKYR203_04178_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYR203_04178_TODO_16<tab>","TEXT_AKTKYR203_04178_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYR203_04178_TODO_17<tab>","TEXT_AKTKYR203_04178_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYR203_04178_TODO_18<tab>","TEXT_AKTKYR203_04178_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYR203_04178_TODO_19<tab>","TEXT_AKTKYR203_04178_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR203_04178_TODO_20<tab>","TEXT_AKTKYR203_04178_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR203_04178_TODO_21<tab>","TEXT_AKTKYR203_04178_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR203_04178_TODO_22<tab>","TEXT_AKTKYR203_04178_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR203_04178_TODO_23<tab>","TEXT_AKTKYR203_04178_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYR203_04178_SYSTEM_100_001<tab>Senior marks will be available once you have fulfilled certain conditions within the main scenario quests for Endwalker.","TEXT_AKTKYR203_04178_SYSTEM_100_001<tab>Senior marks will be available once you have fulfilled certain conditions within the main scenario quests for Endwalker.","","True","0x00000030","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_001<tab>'Tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm not sure if you're aware, but the scholarly world has been in an uproar since the Forum announced their plans for the mass exodus. To think that we may well step foot on the very moon...","TEXT_AKTKYR203_04178_NORTHOTA_000_001<tab>'Tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm not sure if you're aware, but the scholarly world has been in an uproar since the Forum announced their plans for the mass exodus. To think that we may well step foot on the very moon...","","True","0x00000031","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_002<tab>We expected that once word got out, we might receive more requests for lunar samples than was previously considered acceptable. What we did <var 1A 02 /var>not<var 1A 01 /var> expect was the veritable deluge of absurdity unleashed upon us.","TEXT_AKTKYR203_04178_NORTHOTA_000_002<tab>We expected that once word got out, we might receive more requests for lunar samples than was previously considered acceptable. What we did <var 1A 02 /var>not<var 1A 01 /var> expect was the veritable deluge of absurdity unleashed upon us.","","True","0x00000032","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_003<tab>We've designated the most mind-boggling requests “senior” bills. At this point, any assistance you can provide would be more than welcome.","TEXT_AKTKYR203_04178_NORTHOTA_000_003<tab>We've designated the most mind-boggling requests “senior” bills. At this point, any assistance you can provide would be more than welcome.","","True","0x00000033","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_004<tab>J'lakshai is in the midst of organizing the latest offerings─why don't you speak with her to get a better idea of what to expect?","TEXT_AKTKYR203_04178_NORTHOTA_000_004<tab>J'lakshai is in the midst of organizing the latest offerings─why don't you speak with her to get a better idea of what to expect?","","True","0x00000034","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_005<tab>J'lakshai is currently organizing the senior mark bills. Why don't you speak with her to get a better idea of what to expect?","TEXT_AKTKYR203_04178_NORTHOTA_000_005<tab>J'lakshai is currently organizing the senior mark bills. Why don't you speak with her to get a better idea of what to expect?","","True","0x00000035","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_006<tab>Aye, I heard your conversation─these ears aren't just for show. As for what plagues me at the moment...","TEXT_AKTKYR203_04178_JLAKSHAI_000_006<tab>Aye, I heard your conversation─these ears aren't just for show. As for what plagues me at the moment...","","True","0x00000036","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_007<tab>Here we are─Basildere. Both emblematic of our woes with senior bills, and direct source of many.","TEXT_AKTKYR203_04178_JLAKSHAI_000_007<tab>Here we are─Basildere. Both emblematic of our woes with senior bills, and direct source of many.","","True","0x00000037","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_008<tab>Basildere is a highly esteemed scholar of mythological studies. He has a pet theory that the creatures described in myths can be traced to those that once existed in ancient times.","TEXT_AKTKYR203_04178_JLAKSHAI_000_008<tab>Basildere is a highly esteemed scholar of mythological studies. He has a pet theory that the creatures described in myths can be traced to those that once existed in ancient times.","","True","0x00000038","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_009<tab>Simply put, he requests samples from ancient organisms─organisms which I need not remind you <var 1A 02 /var>no longer exist<var 1A 01 /var>. The audacity! Are we meant to travel through time for him!? ","TEXT_AKTKYR203_04178_JLAKSHAI_000_009<tab>Simply put, he requests samples from ancient organisms─organisms which I need not remind you <var 1A 02 /var>no longer exist<var 1A 01 /var>. The audacity! Are we meant to travel through time for him!? ","","True","0x00000039","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_010<tab>...And there you have it. <sigh> Take a look at the guildship hunt board, and if there's anything─and I mean <var 1A 02 /var>anything<var 1A 01 /var> at all─that you think you can handle, please do. You're our only hope.","TEXT_AKTKYR203_04178_JLAKSHAI_000_010<tab>...And there you have it. <sigh> Take a look at the guildship hunt board, and if there's anything─and I mean <var 1A 02 /var>anything<var 1A 01 /var> at all─that you think you can handle, please do. You're our only hope.","","True","0x0000003A","",""
"","TEXT_AKTKYR203_04178_SYSTEM_000_011<tab>Senior guildship mark bills are now available.","TEXT_AKTKYR203_04178_SYSTEM_000_011<tab>Senior guildship mark bills are now available.","","True","0x0000003B","",""
"","TEXT_AKTKYR203_04178_SYSTEM_000_012<tab>You are now permitted to take bills for senior marks from guildship hunt boards in Old Sharlayan and Radz-at-Han.","TEXT_AKTKYR203_04178_SYSTEM_000_012<tab>You are now permitted to take bills for senior marks from guildship hunt boards in Old Sharlayan and Radz-at-Han.","","True","0x0000003C","",""
"","TEXT_AKTKYR203_04178_SYSTEM_000_013<tab>New quests and elite guildship marks will be available from Northota in Old Sharlayan upon reaching level 90.","TEXT_AKTKYR203_04178_SYSTEM_000_013<tab>New quests and elite guildship marks will be available from Northota in Old Sharlayan upon reaching level 90.","","True","0x0000003D","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_010<tab>（★未使用／削除予定★）","TEXT_AKTKYR203_04178_NORTHOTA_000_010<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
