"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR203_04178_TODO_06<tab>","TEXT_AKTKYR203_04178_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYR203_04178_TODO_07<tab>","TEXT_AKTKYR203_04178_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYR203_04178_TODO_08<tab>","TEXT_AKTKYR203_04178_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYR203_04178_TODO_09<tab>","TEXT_AKTKYR203_04178_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYR203_04178_TODO_10<tab>","TEXT_AKTKYR203_04178_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYR203_04178_TODO_11<tab>","TEXT_AKTKYR203_04178_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYR203_04178_TODO_12<tab>","TEXT_AKTKYR203_04178_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYR203_04178_TODO_13<tab>","TEXT_AKTKYR203_04178_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYR203_04178_TODO_14<tab>","TEXT_AKTKYR203_04178_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYR203_04178_TODO_15<tab>","TEXT_AKTKYR203_04178_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYR203_04178_TODO_16<tab>","TEXT_AKTKYR203_04178_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYR203_04178_TODO_17<tab>","TEXT_AKTKYR203_04178_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYR203_04178_TODO_18<tab>","TEXT_AKTKYR203_04178_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYR203_04178_TODO_19<tab>","TEXT_AKTKYR203_04178_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR203_04178_TODO_20<tab>","TEXT_AKTKYR203_04178_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR203_04178_TODO_21<tab>","TEXT_AKTKYR203_04178_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR203_04178_TODO_22<tab>","TEXT_AKTKYR203_04178_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR203_04178_TODO_23<tab>","TEXT_AKTKYR203_04178_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYR203_04178_SYSTEM_100_001<tab>Senior marks will be available once you have fulfilled certain conditions within the main scenario quests for Endwalker.","TEXT_AKTKYR203_04178_SYSTEM_100_001<tab>Sobald du bestimmte Bedingungen im Hauptszenario von Endwalker erfüllt hast, stehen Klaubergilden-Jagdlizenzen ★★★ zur Verfügung.","","True","0x00000030","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_001<tab>'Tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm not sure if you're aware, but the scholarly world has been in an uproar since the Forum announced their plans for the mass exodus. To think that we may well step foot on the very moon...","TEXT_AKTKYR203_04178_NORTHOTA_000_001<tab>Schön, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich weiß nicht, ob du davon gehört hast, aber die ganze Stadt ist in Aufruhr, seit der Rat den Großen Exodus verkündet hat. Kaum zu glauben, dass wir womöglich einen Fuß auf den Mond setzen werden<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_002<tab>We expected that once word got out, we might receive more requests for lunar samples than was previously considered acceptable. What we did <var 1A 02 /var>not<var 1A 01 /var> expect was the veritable deluge of absurdity unleashed upon us.","TEXT_AKTKYR203_04178_NORTHOTA_000_002<tab>Übrigens: Nachdem sich herum<var 16 /var>ge<var 16 /var>sprochen hat, dass wir in der Lage waren, Exemplare vom Mond zu besorgen, waren wir ja darauf gefasst, herausforderndere Anfragen zu erhalten. Was wir nicht erwartet haben, war die vollkommene Absurdität der Bitten, die über uns hereinströmten. ","","True","0x00000032","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_003<tab>We've designated the most mind-boggling requests “senior” bills. At this point, any assistance you can provide would be more than welcome.","TEXT_AKTKYR203_04178_NORTHOTA_000_003<tab>Wir haben diese Anfragen als Experten-Jagdlizenzen abgelegt. Deine Unterstützung dabei wäre höchst willkommen.","","True","0x00000033","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_004<tab>J'lakshai is in the midst of organizing the latest offerings─why don't you speak with her to get a better idea of what to expect?","TEXT_AKTKYR203_04178_NORTHOTA_000_004<tab>J'lakshai ist gerade dabei, Jagdlizenzen für diese Anfragen zu<var 16 /var>sammen<var 16 /var>zustellen. Warum sprichst du nicht mal mit ihr, um eine bessere Vorstellung davon zu bekommen, was dich dabei erwartet?","","True","0x00000034","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_005<tab>J'lakshai is currently organizing the senior mark bills. Why don't you speak with her to get a better idea of what to expect?","TEXT_AKTKYR203_04178_NORTHOTA_000_005<tab>J'lakshai ist gerade dabei, Experten-Jagdlizenzen zu<var 16 /var>sammen<var 16 /var>zustellen. Warum sprichst du nicht mal mit ihr, um eine bessere Vorstellung davon zu bekommen, was dich dabei erwartet?","","True","0x00000035","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_006<tab>Aye, I heard your conversation─these ears aren't just for show. As for what plagues me at the moment...","TEXT_AKTKYR203_04178_JLAKSHAI_000_006<tab>Ja, ich habe die Unterhaltung mitbekommen. Northotas Stimme ist weithin zu hören, wenn sie aufgeregt ist. Nun denn, lass mich dir etwas zu den Experten-Jagdlizenzen erzählen.","","True","0x00000036","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_007<tab>Here we are─Basildere. Both emblematic of our woes with senior bills, and direct source of many.","TEXT_AKTKYR203_04178_JLAKSHAI_000_007<tab>Einmal mehr benötigst du ein beispielhaftes Exemplar für die Probleme, auf denen wir bei Experten-Jagdlizenzen stoßen<var 1D /var>... Ah, ja, Basildere. Er hat in letzter Zeit einiges an Ärger verursacht.","","True","0x00000037","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_008<tab>Basildere is a highly esteemed scholar of mythological studies. He has a pet theory that the creatures described in myths can be traced to those that once existed in ancient times.","TEXT_AKTKYR203_04178_JLAKSHAI_000_008<tab>Basildere ist ein hoch angesehener Gelehrter der mythologischen Studien und hat eine Theorie entwickelt, nach der Kreaturen aus verschiedenen Mythen auf Lebewesen basieren, die in geraumer Vorzeit tatsächlich existiert haben.","","True","0x00000038","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_009<tab>Simply put, he requests samples from ancient organisms─organisms which I need not remind you <var 1A 02 /var>no longer exist<var 1A 01 /var>. The audacity! Are we meant to travel through time for him!? ","TEXT_AKTKYR203_04178_JLAKSHAI_000_009<tab>Um seine Bitte in einfache Worte zu fassen<var 1D /var>... Er benötigt Proben von uralten Organismen<var 1D /var>- Organismen, die nicht in der Gegenwart zu finden sind. Diese Anfragen sind echt unverfroren, nicht wahr? Sollen wir uns nun etwa auf Zeitreisen begeben?!","","True","0x00000039","",""
"","TEXT_AKTKYR203_04178_JLAKSHAI_000_010<tab>...And there you have it. <sigh> Take a look at the guildship hunt board, and if there's anything─and I mean <var 1A 02 /var>anything<var 1A 01 /var> at all─that you think you can handle, please do. You're our only hope.","TEXT_AKTKYR203_04178_JLAKSHAI_000_010<tab><seufz> Nun, so ist die Lage. Wirf einen Blick auf das Jagdbrett der Gilde und wenn du etwas entdeckst, mit dem du fertigzuwerden glaubst, dann nimm diese Anfrage bitte an. Hilf uns, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du bist unsere einzige Hoffnung.","","True","0x0000003A","",""
"","TEXT_AKTKYR203_04178_SYSTEM_000_011<tab>Senior guildship mark bills are now available.","TEXT_AKTKYR203_04178_SYSTEM_000_011<tab>Klaubergilden-Jagdlizenzen ★★★ sind nun verfügbar!","","True","0x0000003B","",""
"","TEXT_AKTKYR203_04178_SYSTEM_000_012<tab>You are now permitted to take bills for senior marks from guildship hunt boards in Old Sharlayan and Radz-at-Han.","TEXT_AKTKYR203_04178_SYSTEM_000_012<tab>An Klaubergilden-Jagdbrettern in Alt-Sharlayan und Radz-at-Han können nun Klaubergilden-Jagdlizenzen ★★★ angenommen werden.","","True","0x0000003C","",""
"","TEXT_AKTKYR203_04178_SYSTEM_000_013<tab>New quests and elite guildship marks will be available from Northota in Old Sharlayan upon reaching level 90.","TEXT_AKTKYR203_04178_SYSTEM_000_013<tab>Sobald du Stufe 90 erreicht hast, sind bei Northota in Alt-Sharlayan neue Aufträge und Klaubergilden-Hochwild-Jagdlizenzen verfügbar.","","True","0x0000003D","",""
"","TEXT_AKTKYR203_04178_NORTHOTA_000_010<tab>（★未使用／削除予定★）","TEXT_AKTKYR203_04178_NORTHOTA_000_010<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
