"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ702_04773_TODO_01<tab>Speak with Royse.","TEXT_JOBAOZ702_04773_TODO_01<tab>Speak with Royse.","","False","0x00000019","",""
"","TEXT_JOBAOZ702_04773_TODO_02<tab>","TEXT_JOBAOZ702_04773_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAOZ702_04773_TODO_03<tab>","TEXT_JOBAOZ702_04773_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAOZ702_04773_TODO_04<tab>","TEXT_JOBAOZ702_04773_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAOZ702_04773_TODO_05<tab>","TEXT_JOBAOZ702_04773_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ702_04773_TODO_06<tab>","TEXT_JOBAOZ702_04773_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ702_04773_TODO_07<tab>","TEXT_JOBAOZ702_04773_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ702_04773_TODO_08<tab>","TEXT_JOBAOZ702_04773_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ702_04773_TODO_09<tab>","TEXT_JOBAOZ702_04773_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ702_04773_TODO_10<tab>","TEXT_JOBAOZ702_04773_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ702_04773_TODO_11<tab>","TEXT_JOBAOZ702_04773_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ702_04773_TODO_12<tab>","TEXT_JOBAOZ702_04773_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ702_04773_TODO_13<tab>","TEXT_JOBAOZ702_04773_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ702_04773_TODO_14<tab>","TEXT_JOBAOZ702_04773_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ702_04773_TODO_15<tab>","TEXT_JOBAOZ702_04773_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ702_04773_TODO_16<tab>","TEXT_JOBAOZ702_04773_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ702_04773_TODO_17<tab>","TEXT_JOBAOZ702_04773_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ702_04773_TODO_18<tab>","TEXT_JOBAOZ702_04773_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ702_04773_TODO_19<tab>","TEXT_JOBAOZ702_04773_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ702_04773_TODO_20<tab>","TEXT_JOBAOZ702_04773_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ702_04773_TODO_21<tab>","TEXT_JOBAOZ702_04773_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ702_04773_TODO_22<tab>","TEXT_JOBAOZ702_04773_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ702_04773_TODO_23<tab>","TEXT_JOBAOZ702_04773_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You're lookin' well.","TEXT_JOBAOZ702_04773_MARTYN_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You're lookin' well.","","False","0x00000030","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_001<tab>Better than well, in fact. What have you been up to that's put such a spring in your step? ","TEXT_JOBAOZ702_04773_MARTYN_000_001<tab>Better than well, in fact. What have you been up to that's put such a spring in your step? ","","False","0x00000031","",""
"","TEXT_JOBAOZ702_04773_Q1_000_000<tab>What will you say?","TEXT_JOBAOZ702_04773_Q1_000_000<tab>What will you say?","","False","0x00000032","",""
"","TEXT_JOBAOZ702_04773_A1_000_001<tab>I traveled to another world─the First.","TEXT_JOBAOZ702_04773_A1_000_001<tab>I traveled to another world─the First.","","False","0x00000033","",""
"","TEXT_JOBAOZ702_04773_A1_000_002<tab>Oh, you know. Saved another world from total and utter annihilation. The usual...","TEXT_JOBAOZ702_04773_A1_000_002<tab>Oh, you know. Saved another world from total and utter annihilation. The usual...","","False","0x00000034","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_002<tab>Another what!?","TEXT_JOBAOZ702_04773_MARTYN_000_002<tab>Another what!?","","False","0x00000035","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_003<tab>I never took you as the type for weavin' tall tales, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I suppose next you'll be tellin' me how you held court with the faerie king once upon a time.","TEXT_JOBAOZ702_04773_MARTYN_000_003<tab>I never took you as the type for weavin' tall tales, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I suppose next you'll be tellin' me how you held court with the faerie king once upon a time.","","False","0x00000036","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_010<tab>Well, well, look who it is!","TEXT_JOBAOZ702_04773_MARTYN_000_010<tab>Well, well, look who it is!","","False","0x00000037","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_011<tab>Siegfried and Zirnberk were tellin' me how you went and saved our star! You've done me proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBAOZ702_04773_MARTYN_000_011<tab>Siegfried and Zirnberk were tellin' me how you went and saved our star! You've done me proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000038","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_012<tab>Though I wish you'd have called on me. I'd have given your enemies a sound thrashin', as only a master of blue magic can.","TEXT_JOBAOZ702_04773_MARTYN_000_012<tab>Though I wish you'd have called on me. I'd have given your enemies a sound thrashin', as only a master of blue magic can.","","False","0x00000039","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_013<tab>That's not to say <var 1A 02 /var>you<var 1A 01 /var> aren't a master of the arts, mind. We're all still here breathin', after all.","TEXT_JOBAOZ702_04773_MARTYN_000_013<tab>That's not to say <var 1A 02 /var>you<var 1A 01 /var> aren't a master of the arts, mind. We're all still here breathin', after all.","","False","0x0000003A","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_020<tab>Ahem. While I've nothin' quite so momentous to share, there was somethin' I've been meanin' to tell you.","TEXT_JOBAOZ702_04773_MARTYN_000_020<tab>Ahem. While I've nothin' quite so momentous to share, there was somethin' I've been meanin' to tell you.","","False","0x0000003B","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_021<tab>Because the guild has so many members now─adventurer folk of all sorts, eager to explore every corner of the realm─we've discovered quite a few new spells I'm sure you'll be keen to have added to your blue magic spellbook.","TEXT_JOBAOZ702_04773_MARTYN_000_021<tab>Because the guild has so many members now─adventurer folk of all sorts, eager to explore every corner of the realm─we've discovered quite a few new spells I'm sure you'll be keen to have added to your blue magic spellbook.","","False","0x0000003C","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_022<tab>A fine complement to the wealth of knowledge in your blue mage log, but there's always room for improvement. I trust you're still addin' notes to it, eh?","TEXT_JOBAOZ702_04773_MARTYN_000_022<tab>A fine complement to the wealth of knowledge in your blue mage log, but there's always room for improvement. I trust you're still addin' notes to it, eh?","","False","0x0000003D","",""
"","TEXT_JOBAOZ702_04773_PYANDIH_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a welcome surprise!","TEXT_JOBAOZ702_04773_PYANDIH_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a welcome surprise!","","False","0x0000003E","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_024<tab>How fortuitous that you should save me the trouble of seeking you out.","TEXT_JOBAOZ702_04773_ROYSE_000_024<tab>How fortuitous that you should save me the trouble of seeking you out.","","False","0x0000003F","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_025<tab>If you're both here, I take it you're not come for small talk.","TEXT_JOBAOZ702_04773_MARTYN_000_025<tab>If you're both here, I take it you're not come for small talk.","","False","0x00000040","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_026<tab>I'm afraid not, my dear.","TEXT_JOBAOZ702_04773_ROYSE_000_026<tab>I'm afraid not, my dear.","","False","0x00000041","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_027<tab>Your impressive displays at the Masked Carnivale have served to help the Celestium thrive.","TEXT_JOBAOZ702_04773_ROYSE_000_027<tab>Your impressive displays at the Masked Carnivale have served to help the Celestium thrive.","","False","0x00000042","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_028<tab>And yet...in recent days, ticket sales have been on the decline.","TEXT_JOBAOZ702_04773_ROYSE_000_028<tab>And yet...in recent days, ticket sales have been on the decline.","","False","0x00000043","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_029<tab>Now that you mention it, I have noticed more empty seats in the stands of late.","TEXT_JOBAOZ702_04773_MARTYN_000_029<tab>Now that you mention it, I have noticed more empty seats in the stands of late.","","False","0x00000044","",""
"","TEXT_JOBAOZ702_04773_PYANDIH_000_030<tab>And what crowds we <var 1A 02 /var>do<var 1A 01 /var> manage to draw seem rather unenthused by the proceedings.","TEXT_JOBAOZ702_04773_PYANDIH_000_030<tab>And what crowds we <var 1A 02 /var>do<var 1A 01 /var> manage to draw seem rather unenthused by the proceedings.","","False","0x00000045","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_031<tab>Should this continue, I fear Amajina & Sons will withdraw their financial backing.","TEXT_JOBAOZ702_04773_ROYSE_000_031<tab>Should this continue, I fear Amajina & Sons will withdraw their financial backing.","","False","0x00000046","",""
"","TEXT_JOBAOZ702_04773_MARTYN_100_032<tab>Well, there has to be somethin' we can do.","TEXT_JOBAOZ702_04773_MARTYN_100_032<tab>Well, there has to be somethin' we can do.","","False","0x00000047","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_032<tab>","TEXT_JOBAOZ702_04773_ROYSE_000_032<tab>","","False","0x00000048","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_033<tab>To discern what that something is, I require your assistance. First and foremost, I believe it prudent we speak with the people of Ul'dah directly, and learn what it is they've suddenly found wanting at the Celestium.","TEXT_JOBAOZ702_04773_ROYSE_000_033<tab>To discern what that something is, I require your assistance. First and foremost, I believe it prudent we speak with the people of Ul'dah directly, and learn what it is they've suddenly found wanting at the Celestium.","","False","0x00000049","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would go and investigate the Gold Court, the rest of us shall start from the surrounding districts and spread out from there.","TEXT_JOBAOZ702_04773_ROYSE_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would go and investigate the Gold Court, the rest of us shall start from the surrounding districts and spread out from there.","","False","0x0000004A","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_035<tab>","TEXT_JOBAOZ702_04773_ROYSE_000_035<tab>","","False","0x0000004B","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_036<tab>When you all have finished, let us reconvene here. Now, off you trot!","TEXT_JOBAOZ702_04773_ROYSE_000_036<tab>When you all have finished, let us reconvene here. Now, off you trot!","","False","0x0000004C","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_040<tab>Masked Carnivale? Never been. To be honest, can't say I'm all that interested.","TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_040<tab>Masked Carnivale? Never been. To be honest, can't say I'm all that interested.","","False","0x0000004D","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_041<tab>The Gold Saucer, on the other hand─now <var 1A 02 /var>that's<var 1A 01 /var> a fun time.","TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_041<tab>The Gold Saucer, on the other hand─now <var 1A 02 /var>that's<var 1A 01 /var> a fun time.","","False","0x0000004E","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_042<tab>Hm? The Masked Carnivale? Now that you mention it, I haven't been to see the show in quite some time.","TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_042<tab>Hm? The Masked Carnivale? Now that you mention it, I haven't been to see the show in quite some time.","","False","0x0000004F","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_043<tab>After a while it all seemed so...routine. Gladiator matches are far more interesting─at least then the challenger's not some marmot-brained idiot.","TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_043<tab>After a while it all seemed so...routine. Gladiator matches are far more interesting─at least then the challenger's not some marmot-brained idiot.","","False","0x00000050","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_044<tab>Say, aren't you that blue mage, Azuro the Second? I'm a big fan of yours!","TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_044<tab>Say, aren't you that blue mage, Azuro the Second? I'm a big fan of yours!","","False","0x00000051","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_045<tab>I went to the Celestium near every day after your debut performance. Though, it's been a while since last I was there.","TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_045<tab>I went to the Celestium near every day after your debut performance. Though, it's been a while since last I was there.","","False","0x00000052","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_046<tab>Nothing really seems to pose a challenge for you anymore. What they need are more menacing opponents like Azulmagia and Gogo.","TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_046<tab>Nothing really seems to pose a challenge for you anymore. What they need are more menacing opponents like Azulmagia and Gogo.","","False","0x00000053","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_050<tab>I find the sights and sounds of the Gold Saucer are much more appealing than anything in the Celestium.","TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_050<tab>I find the sights and sounds of the Gold Saucer are much more appealing than anything in the Celestium.","","False","0x00000054","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_051<tab>Contending with beasts in the Celestium is good sport and all, but a battle of brawn <var 1A 02 /var>and<var 1A 01 /var> brains would be far more interesting, no?","TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_051<tab>Contending with beasts in the Celestium is good sport and all, but a battle of brawn <var 1A 02 /var>and<var 1A 01 /var> brains would be far more interesting, no?","","False","0x00000055","",""
"","TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_052<tab>Not every opponent can be as intimidating as Azulmagia. <sigh> A man can dream, though...","TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_052<tab>Not every opponent can be as intimidating as Azulmagia. <sigh> A man can dream, though...","","False","0x00000056","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_040<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_040<tab>","","False","0x00000057","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_041<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_041<tab>","","False","0x00000058","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_042<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_042<tab>","","False","0x00000059","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_043<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_043<tab>","","False","0x0000005A","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_044<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_044<tab>","","False","0x0000005B","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_045<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_045<tab>","","False","0x0000005C","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_046<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_046<tab>","","False","0x0000005D","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_050<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_050<tab>","","False","0x0000005E","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_051<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_051<tab>","","False","0x0000005F","",""
"","TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_052<tab>","TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_052<tab>","","False","0x00000060","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_060<tab>Finished your inquiries at the Gold Court, have you? Good. I imagine Martyn and P'yandih should be along ere long.","TEXT_JOBAOZ702_04773_ROYSE_000_060<tab>Finished your inquiries at the Gold Court, have you? Good. I imagine Martyn and P'yandih should be along ere long.","","False","0x00000061","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_061<tab>...I see. Then the answer to our problems is clear.","TEXT_JOBAOZ702_04773_ROYSE_000_061<tab>...I see. Then the answer to our problems is clear.","","False","0x00000062","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_062<tab>Azuro the Second is in need of a nemesis!","TEXT_JOBAOZ702_04773_ROYSE_000_062<tab>Azuro the Second is in need of a nemesis!","","False","0x00000063","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_063<tab>But what of the people who told me they're clamorin' for more appearances from Azuro the Third?","TEXT_JOBAOZ702_04773_MARTYN_000_063<tab>But what of the people who told me they're clamorin' for more appearances from Azuro the Third?","","False","0x00000064","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_064<tab>You mean person. Singular. And what is a single opinion against the swathe of fans seeking a worthy challenger to oppose Azuro the Second?","TEXT_JOBAOZ702_04773_ROYSE_000_064<tab>You mean person. Singular. And what is a single opinion against the swathe of fans seeking a worthy challenger to oppose Azuro the Second?","","False","0x00000065","",""
"","TEXT_JOBAOZ702_04773_PYANDIH_000_065<tab>If they're to contend with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we would need the likes of Siegfried or Azulmagia.","TEXT_JOBAOZ702_04773_PYANDIH_000_065<tab>If they're to contend with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we would need the likes of Siegfried or Azulmagia.","","False","0x00000066","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_066<tab>Quite right. Then the two shall clash in the Masked Carnivale, the Celestium awash with excited fans clamoring for more.","TEXT_JOBAOZ702_04773_ROYSE_000_066<tab>Quite right. Then the two shall clash in the Masked Carnivale, the Celestium awash with excited fans clamoring for more.","","False","0x00000067","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_067<tab>Very well. Martyn─you are to find a nemesis for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBAOZ702_04773_ROYSE_000_067<tab>Very well. Martyn─you are to find a nemesis for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000068","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_068<tab>And to be certain they are worthy of the role, this prospective rival must be stronger even than you.","TEXT_JOBAOZ702_04773_ROYSE_000_068<tab>And to be certain they are worthy of the role, this prospective rival must be stronger even than you.","","False","0x00000069","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_069<tab>Seein' as that's not physically possible, I'm afraid I'll have to decline.","TEXT_JOBAOZ702_04773_MARTYN_000_069<tab>Seein' as that's not physically possible, I'm afraid I'll have to decline.","","False","0x0000006A","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_070<tab>Is that so? Pity, that. I was considering appointing you showmaster had you succeeded.","TEXT_JOBAOZ702_04773_ROYSE_000_070<tab>Is that so? Pity, that. I was considering appointing you showmaster had you succeeded.","","False","0x0000006B","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_071<tab>Naturally, that would include three percent of profits for all of their appearances at the Celestium, but if you've no interest...","TEXT_JOBAOZ702_04773_ROYSE_000_071<tab>Naturally, that would include three percent of profits for all of their appearances at the Celestium, but if you've no interest...","","False","0x0000006C","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_072<tab>Showmaster, you say? Make it five percent, and you have yourself a deal.","TEXT_JOBAOZ702_04773_MARTYN_000_072<tab>Showmaster, you say? Make it five percent, and you have yourself a deal.","","False","0x0000006D","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_073<tab>Hmmm...","TEXT_JOBAOZ702_04773_ROYSE_000_073<tab>Hmmm...","","False","0x0000006E","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_074<tab>...Four percent?","TEXT_JOBAOZ702_04773_MARTYN_000_074<tab>...Four percent?","","False","0x0000006F","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_075<tab>Three and a half.","TEXT_JOBAOZ702_04773_ROYSE_000_075<tab>Three and a half.","","False","0x00000070","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_076<tab>Deal! You'll have your nemesis, just you wait.","TEXT_JOBAOZ702_04773_MARTYN_000_076<tab>Deal! You'll have your nemesis, just you wait.","","False","0x00000071","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_077<tab>Then I shall see to preparations for their debut.","TEXT_JOBAOZ702_04773_ROYSE_000_077<tab>Then I shall see to preparations for their debut.","","False","0x00000072","",""
"","TEXT_JOBAOZ702_04773_ROYSE_000_078<tab>It wouldn't do for you to be seen in the same, tired old garbs, but worry not─I shall make certain you are dressed for the occasion. Now, if you'll excuse me, there is much to be done.","TEXT_JOBAOZ702_04773_ROYSE_000_078<tab>It wouldn't do for you to be seen in the same, tired old garbs, but worry not─I shall make certain you are dressed for the occasion. Now, if you'll excuse me, there is much to be done.","","False","0x00000073","",""
"","TEXT_JOBAOZ702_04773_MARTYN_000_079<tab>While I'm away, I'll need you to keep watch over the guild, P'yandih. Think you're up to the task?","TEXT_JOBAOZ702_04773_MARTYN_000_079<tab>While I'm away, I'll need you to keep watch over the guild, P'yandih. Think you're up to the task?","","False","0x00000074","",""
"","TEXT_JOBAOZ702_04773_PYANDIH_000_080<tab>I know full well how you tend to matters of the guild, Martyn. I'm sure we'll be fine.","TEXT_JOBAOZ702_04773_PYANDIH_000_080<tab>I know full well how you tend to matters of the guild, Martyn. I'm sure we'll be fine.","","False","0x00000075","",""
