"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL401_02380_SEQ_00<tab>Amphelice looks ready for business.","TEXT_JOBREL401_02380_SEQ_00<tab>イディルシャイアのアンフェリスは、冒険者を気にしているようだ。","","False","0x00000000","",""
"","TEXT_JOBREL401_02380_SEQ_01<tab>No sooner do you nod your head in consent than Amphelice proceeds straight to the heart of the matter. You will only receive the singing clusters upon completing and presenting to her three deftly written tales of daring and adventure. Being no stranger to danger, and knowing where to find it, you set out to find inspiration for your writing.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_01<tab>アンフェリスは、追想の冒険譚を3つ集めてくれば、<var 28 ((Item)) F23EC001 /var>をくれるらしい。「コンテンツルーレット：レベリング」を攻略し、「<var 28 ((EventItem)) F61E8C6201 /var>」を入手しよう。<br><br>※「<var 28 ((EventItem)) F61E8C6201 /var>」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。","","False","0x00000001","",""
"","TEXT_JOBREL401_02380_SEQ_02<tab>You emerge from battle, your mind swimming with scenes of battle to chronicle in your journal. It takes you no time at all to compose your first masterpiece, but your work is not yet complete. To that end, you set out in search for your next story.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_02<tab><var 28 ((EventItem)) F61E8C6201 /var>を入手した。「コンテンツルーレット：レベリング」を攻略し、「<var 28 ((EventItem)) F61E8C6801 /var>」を入手しよう。<br><br>※「<var 28 ((EventItem)) F61E8C6801 /var>」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。","","False","0x00000002","",""
"","TEXT_JOBREL401_02380_SEQ_03<tab>Though weary from battle, you lay down your arms to pick up a pen and record your most recent battle in painstaking detail. Your second story is complete. With only one tale of adventure left to write, you make haste to another place that danger might call home.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_03<tab><var 28 ((EventItem)) F61E8C6801 /var>を入手した。「コンテンツルーレット：レベリング」を攻略し、「<var 28 ((EventItem)) F61E8C6901 /var>」を入手しよう。<br><br>※「<var 28 ((EventItem)) F61E8C6901 /var>」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。","","False","0x00000003","",""
"","TEXT_JOBREL401_02380_SEQ_04<tab>The battle was fierce, a dance of blades where death was all but promised. Yet you prove victorious, and duly inspired. With a flourish of your pen you write what could only be your magnum opus, completing the set of three stories promised to Amphelice. Heading to Idyllshire, you wonder if she will consider your work worthy of the singing clusters.","TEXT_JOBREL401_02380_SEQ_04<tab><var 28 ((EventItem)) F61E8C6901 /var>を入手した。イディルシャイアの「アンフェリス」に「追想の冒険譚」を3つ渡そう。","","False","0x00000004","",""
"","TEXT_JOBREL401_02380_SEQ_05<tab>Amphelice pores over your work and is almost at a loss for words. More than impressed with your work, she explains that she is a writer sorely in need of new ideas for her poetry. Or rather, she was in need of new ideas. Your stories have set her mind to racing, and she is only too happy to reward you with singing clusters.<br><br>※This repeatable quest can be undertaken once weekly. Upon completing the quest, it will become available again the following <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_JOBREL401_02380_SEQ_05<tab>アンフェリスに追想の冒険譚を渡し、<var 28 ((Item)) F23EC001 /var>を入手した。アンフェリスは追想の冒険譚を使って呪いの詩集をしたためるという。また、追想の冒険譚が欲しくなったら冒険者に頼るようだ……。<br><br>※本クエストは、繰り返しの攻略が可能です。最大で毎週1回ずつコンプリートすることができ、コンプリートした週は、クエストを再度受注することができません。クエストを受注した状態で週をまたぎ、翌週にコンプリートした場合は、コンプリートした週の受注権が消費されます。<br><br>※次回の攻略は、（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時から、受注可能です。リセット日までお待ちください。","","False","0x00000005","",""
"","TEXT_JOBREL401_02380_SEQ_06<tab>","TEXT_JOBREL401_02380_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL401_02380_SEQ_07<tab>","TEXT_JOBREL401_02380_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL401_02380_SEQ_08<tab>","TEXT_JOBREL401_02380_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL401_02380_SEQ_09<tab>","TEXT_JOBREL401_02380_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL401_02380_SEQ_10<tab>","TEXT_JOBREL401_02380_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL401_02380_SEQ_11<tab>","TEXT_JOBREL401_02380_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL401_02380_SEQ_12<tab>","TEXT_JOBREL401_02380_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL401_02380_SEQ_13<tab>","TEXT_JOBREL401_02380_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL401_02380_SEQ_14<tab>","TEXT_JOBREL401_02380_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL401_02380_SEQ_15<tab>","TEXT_JOBREL401_02380_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL401_02380_SEQ_16<tab>","TEXT_JOBREL401_02380_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL401_02380_SEQ_17<tab>","TEXT_JOBREL401_02380_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL401_02380_SEQ_18<tab>","TEXT_JOBREL401_02380_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL401_02380_SEQ_19<tab>","TEXT_JOBREL401_02380_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL401_02380_SEQ_20<tab>","TEXT_JOBREL401_02380_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL401_02380_SEQ_21<tab>","TEXT_JOBREL401_02380_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL401_02380_SEQ_22<tab>","TEXT_JOBREL401_02380_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL401_02380_SEQ_23<tab>","TEXT_JOBREL401_02380_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL401_02380_TODO_00<tab>Obtain volume one of An Adventurer's Life by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_TODO_00<tab>コンテンツルーレット：レベリングを<br>攻略して<var 28 ((EventItem)) F61E8C6201 /var>を入手","","False","0x00000018","",""
"","TEXT_JOBREL401_02380_TODO_01<tab>Obtain volume two of An Adventurer's Life by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_TODO_01<tab>コンテンツルーレット：レベリングを<br>攻略して<var 28 ((EventItem)) F61E8C6801 /var>を入手","","False","0x00000019","",""
"","TEXT_JOBREL401_02380_TODO_02<tab>Obtain volume three of An Adventurer's Life by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_TODO_02<tab>コンテンツルーレット：レベリングを<br>攻略して<var 28 ((EventItem)) F61E8C6901 /var>を入手","","False","0x0000001A","",""
"","TEXT_JOBREL401_02380_TODO_03<tab>Deliver the three volumes of An Adventurer's Life to Amphelice in Idyllshire.","TEXT_JOBREL401_02380_TODO_03<tab>イディルシャイアのアンフェリスに追想の冒険譚を渡す","","False","0x0000001B","",""
"","TEXT_JOBREL401_02380_TODO_04<tab>","TEXT_JOBREL401_02380_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL401_02380_TODO_05<tab>","TEXT_JOBREL401_02380_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL401_02380_TODO_06<tab>","TEXT_JOBREL401_02380_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL401_02380_TODO_07<tab>","TEXT_JOBREL401_02380_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL401_02380_TODO_08<tab>","TEXT_JOBREL401_02380_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL401_02380_TODO_09<tab>","TEXT_JOBREL401_02380_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL401_02380_TODO_10<tab>","TEXT_JOBREL401_02380_TODO_10<tab>","","False","0x00000022","",""
