"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL401_02380_SEQ_00<tab>Amphelice looks ready for business.","TEXT_JOBREL401_02380_SEQ_00<tab>Die Magierin Amphelice wartet darauf, dass du ihr einen Gefallen tust.","","False","0x00000000","",""
"","TEXT_JOBREL401_02380_SEQ_01<tab>No sooner do you nod your head in consent than Amphelice proceeds straight to the heart of the matter. You will only receive the singing clusters upon completing and presenting to her three deftly written tales of daring and adventure. Being no stranger to danger, and knowing where to find it, you set out to find inspiration for your writing.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_01<tab>Amphelice wird dich mit Aktivkristallisat versorgen, wenn du ihr drei abenteuerliche Erinnerungen bringst.<br>Absolviere einen Zufallsinhalt aus der Kategorie „Stufensteigerung“ und erbeute <var 32 ((EventItem)) 02F61E8C62020502 /var>.<br><br>※ Du erhältst den Beutegegenstand bei Abschluss des Zufallsinhalts nur, wenn der Auftrag „Im Dienste Amphelices“ aktiv ist.","","False","0x00000001","",""
"","TEXT_JOBREL401_02380_SEQ_02<tab>You emerge from battle, your mind swimming with scenes of battle to chronicle in your journal. It takes you no time at all to compose your first masterpiece, but your work is not yet complete. To that end, you set out in search for your next story.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_02<tab>Absolviere noch einen Zufallsinhalt aus der Kategorie „Stufensteigerung“ und erbeute <var 32 ((EventItem)) 02F61E8C68020502 /var>.<br><br>※ Du erhältst den Beutegegenstand bei Abschluss des Zufallsinhalts nur, wenn der Auftrag „Im Dienste Amphelices“ aktiv ist.","","False","0x00000002","",""
"","TEXT_JOBREL401_02380_SEQ_03<tab>Though weary from battle, you lay down your arms to pick up a pen and record your most recent battle in painstaking detail. Your second story is complete. With only one tale of adventure left to write, you make haste to another place that danger might call home.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_03<tab>Absolviere einen weiteren Zufallsinhalt aus der Kategorie „Stufensteigerung“ und erbeute <var 32 ((EventItem)) 02F61E8C69020502 /var>.<br><br>※ Du erhältst den Beutegegenstand bei Abschluss des Zufallsinhalts nur, wenn der Auftrag „Im Dienste Amphelices“ aktiv ist.","","False","0x00000003","",""
"","TEXT_JOBREL401_02380_SEQ_04<tab>The battle was fierce, a dance of blades where death was all but promised. Yet you prove victorious, and duly inspired. With a flourish of your pen you write what could only be your magnum opus, completing the set of three stories promised to Amphelice. Heading to Idyllshire, you wonder if she will consider your work worthy of the singing clusters.","TEXT_JOBREL401_02380_SEQ_04<tab>Du hast drei deiner abenteuerlichen Erinnerungen gesammelt. Bringe sie nun zu Amphelice in Frohehalde.","","False","0x00000004","",""
"","TEXT_JOBREL401_02380_SEQ_05<tab>Amphelice pores over your work and is almost at a loss for words. More than impressed with your work, she explains that she is a writer sorely in need of new ideas for her poetry. Or rather, she was in need of new ideas. Your stories have set her mind to racing, and she is only too happy to reward you with singing clusters.<br><br>※This repeatable quest can be undertaken once weekly. Upon completing the quest, it will become available again the following <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_JOBREL401_02380_SEQ_05<tab>Du hast deine Erinnerungen bei Amphelice abgegeben und dafür das dringend benötigte <var 28 ((Item)) F23EC00A /var> bekommen. Sie braucht die Ausrufe deiner Gegner, um eine Sammlung mit Flüchen und Verwünschungen zu erstellen. Bestimmt hat sie bald wieder Bedarf.<br><br>※ Dieser Auftrag kann nur einmal pro Woche angenommen oder abgeschlossen werden. Das gilt auch, wenn der Auftrag über längere Zeit im Archiv behalten wird, ohne ihn abzuschließen.<br><br>※ Die Wochenfrist beginnt und endet jeden <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit).","","False","0x00000005","",""
"","TEXT_JOBREL401_02380_SEQ_06<tab>","TEXT_JOBREL401_02380_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL401_02380_SEQ_07<tab>","TEXT_JOBREL401_02380_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL401_02380_SEQ_08<tab>","TEXT_JOBREL401_02380_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL401_02380_SEQ_09<tab>","TEXT_JOBREL401_02380_SEQ_09<tab>","","False","0x00000009","",""
