"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL401_02380_SEQ_00<tab>Amphelice looks ready for business.","TEXT_JOBREL401_02380_SEQ_00<tab>Amphelice a un marché à vous proposer.","","False","0x00000000","",""
"","TEXT_JOBREL401_02380_SEQ_01<tab>No sooner do you nod your head in consent than Amphelice proceeds straight to the heart of the matter. You will only receive the singing clusters upon completing and presenting to her three deftly written tales of daring and adventure. Being no stranger to danger, and knowing where to find it, you set out to find inspiration for your writing.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_01<tab>Amphelice vous a demandé de lui faire part des plus grands souvenirs de votre carrière d'<var 08 E905 ((aventurière)) ((aventurier)) /var>, en échange de quoi elle vous remettra <var 33 ((Item)) 02F23EC00302 /var>.<br>Accomplissez une “mission aléatoire<var 1D /var>: gain de niveaux” pour obtenir <var 33 ((EventItem)) 02F61E8C620202 /var>.<br>* L'objet ne peut être obtenu que dans le cadre de la quête “Au service d'Amphelice”.","","False","0x00000001","",""
"","TEXT_JOBREL401_02380_SEQ_02<tab>You emerge from battle, your mind swimming with scenes of battle to chronicle in your journal. It takes you no time at all to compose your first masterpiece, but your work is not yet complete. To that end, you set out in search for your next story.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8C620202 /var>.<br>Accomplissez de nouveau une “mission aléatoire<var 1D /var>: gain de niveaux” pour obtenir <var 33 ((EventItem)) 02F61E8C680202 /var>.<br>* L'objet ne peut être obtenu que dans le cadre de la quête “Au service d'Amphelice”.","","False","0x00000002","",""
"","TEXT_JOBREL401_02380_SEQ_03<tab>Though weary from battle, you lay down your arms to pick up a pen and record your most recent battle in painstaking detail. Your second story is complete. With only one tale of adventure left to write, you make haste to another place that danger might call home.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling.","TEXT_JOBREL401_02380_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8C680202 /var>.<br>Accomplissez encore une “mission aléatoire<var 1D /var>: gain de niveaux” pour obtenir <var 33 ((EventItem)) 02F61E8C690202 /var>.<br>* L'objet ne peut être obtenu que dans le cadre de la quête “Au service d'Amphelice”.","","False","0x00000003","",""
"","TEXT_JOBREL401_02380_SEQ_04<tab>The battle was fierce, a dance of blades where death was all but promised. Yet you prove victorious, and duly inspired. With a flourish of your pen you write what could only be your magnum opus, completing the set of three stories promised to Amphelice. Heading to Idyllshire, you wonder if she will consider your work worthy of the singing clusters.","TEXT_JOBREL401_02380_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8C690202 /var>.<br>Retournez à Idyllée pour apporter les trois chapitres à Amphelice.","","False","0x00000004","",""
"","TEXT_JOBREL401_02380_SEQ_05<tab>Amphelice pores over your work and is almost at a loss for words. More than impressed with your work, she explains that she is a writer sorely in need of new ideas for her poetry. Or rather, she was in need of new ideas. Your stories have set her mind to racing, and she is only too happy to reward you with singing clusters.<br><br>※This repeatable quest can be undertaken once weekly. Upon completing the quest, it will become available again the following <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_JOBREL401_02380_SEQ_05<tab>Vous avez remis les trois chapitres de vos récits d'aventures à Amphelice, qui vous a fait don de quelques <var 33 ((Item)) 0DF23EC00302 /var> en échange. La jeune magicienne vous a expliqué que vos récits allaient garnir le recueil de contes fantastiques qu'elle était en train d'écrire, et qu'elle serait ravie que vous lui en apportiez des nouveaux.<br>* Cette quête peut être répétée une fois par semaine.<br>* Une fois la quête terminée, vous devrez attendre le prochain <var 06 1203 /var><var 09 DD ((dimanche)) ((lundi)) ((mardi)) ((mercredi)) ((jeudi)) ((vendredi)) ((samedi)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel) pour pouvoir la refaire.","","False","0x00000005","",""
"","TEXT_JOBREL401_02380_SEQ_06<tab>","TEXT_JOBREL401_02380_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL401_02380_SEQ_07<tab>","TEXT_JOBREL401_02380_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL401_02380_SEQ_08<tab>","TEXT_JOBREL401_02380_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL401_02380_SEQ_09<tab>","TEXT_JOBREL401_02380_SEQ_09<tab>","","False","0x00000009","",""
