"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF109_04447_SEQ_00<tab>An unspecified task awaits you.","TEXT_AKTKMF109_04447_SEQ_00<tab>Вас ждёт пока неясная задача.","","False","0x00000000","",""
"","TEXT_AKTKMF109_04447_SEQ_01<tab>","TEXT_AKTKMF109_04447_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMF109_04447_SEQ_02<tab>","TEXT_AKTKMF109_04447_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMF109_04447_SEQ_03<tab>","TEXT_AKTKMF109_04447_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMF109_04447_SEQ_04<tab>","TEXT_AKTKMF109_04447_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMF109_04447_SEQ_05<tab>","TEXT_AKTKMF109_04447_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMF109_04447_SEQ_06<tab>","TEXT_AKTKMF109_04447_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMF109_04447_SEQ_07<tab>","TEXT_AKTKMF109_04447_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMF109_04447_SEQ_08<tab>","TEXT_AKTKMF109_04447_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF109_04447_SEQ_09<tab>","TEXT_AKTKMF109_04447_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF109_04447_SEQ_10<tab>","TEXT_AKTKMF109_04447_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF109_04447_SEQ_11<tab>","TEXT_AKTKMF109_04447_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF109_04447_SEQ_12<tab>","TEXT_AKTKMF109_04447_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF109_04447_SEQ_13<tab>","TEXT_AKTKMF109_04447_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF109_04447_SEQ_14<tab>","TEXT_AKTKMF109_04447_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF109_04447_SEQ_15<tab>","TEXT_AKTKMF109_04447_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF109_04447_SEQ_16<tab>","TEXT_AKTKMF109_04447_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF109_04447_SEQ_17<tab>","TEXT_AKTKMF109_04447_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF109_04447_SEQ_18<tab>","TEXT_AKTKMF109_04447_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF109_04447_SEQ_19<tab>","TEXT_AKTKMF109_04447_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF109_04447_SEQ_20<tab>","TEXT_AKTKMF109_04447_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF109_04447_SEQ_21<tab>","TEXT_AKTKMF109_04447_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF109_04447_SEQ_22<tab>","TEXT_AKTKMF109_04447_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF109_04447_SEQ_23<tab>","TEXT_AKTKMF109_04447_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF109_04447_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKMF109_04447_TODO_00<tab>Поговорите с Г'рахой Тиа.","","False","0x00000018","",""
"","TEXT_AKTKMF109_04447_TODO_01<tab>Survey the designated location and defeat any enemies that appear.","TEXT_AKTKMF109_04447_TODO_01<tab>Осмотрите указанную область и уничтожьте любых появившихся врагов.","","False","0x00000019","",""
"","TEXT_AKTKMF109_04447_TODO_02<tab>Survey the designated location again.","TEXT_AKTKMF109_04447_TODO_02<tab>Снова осмотрите указанную область.","","False","0x0000001A","",""
