"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC204_00963_SEQ_00<tab>Davyd has a simple proposal for you.","TEXT_GAIUSC204_00963_SEQ_00<tab>У Дэвида для вас простое предложение.","","False","0x00000000","",""
"","TEXT_GAIUSC204_00963_SEQ_01<tab>In exchange for furnishing you with the corrupted crystal you seek, Davyd wants you to help him resolve the undead situation. To that end, he would have you first discover the cause behind the sudden influx of shambling corpses. Begin your inquiries by speaking with the party of adventurers who have made camp on the eastern shore.","TEXT_GAIUSC204_00963_SEQ_01<tab>В обмен на предоставление искомого кристалла Дэвид просит вас решить проблему с нежитью. В первую очередь он хочет разобраться с недавним наплывом ходячих трупов. Начните расспросы в лагере искателей приключений на восточном берегу острова.","","False","0x00000001","",""
"","TEXT_GAIUSC204_00963_SEQ_02<tab>The adventurers speak of a beautiful, irresistible voice heard at the Ship Graveyard, which may be connected to the undead. Report your findings to Davyd.","TEXT_GAIUSC204_00963_SEQ_02<tab>Искатели приключений рассказывают о прекрасном голосе, которому невозможно сопротивляться, что порой звучит у кладбища кораблей. Возможно, он как-то связан с нежитью — сообщите об этом известии Дэвиду.","","False","0x00000002","",""
"","TEXT_GAIUSC204_00963_SEQ_03<tab>Although Davyd appears to have an inkling of what the cause might be, he does not deign to share it with you. Perhaps you should pressure him to voice his thoughts.","TEXT_GAIUSC204_00963_SEQ_03<tab>Похоже, Дэвид подозревает о том, что это может быть, но не спешит делиться своими выводами. Вероятно, стоит надавить на него.","","False","0x00000003","",""
"","TEXT_GAIUSC204_00963_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC204_00963_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC204_00963_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC204_00963_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC204_00963_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC204_00963_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC204_00963_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC204_00963_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC204_00963_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC204_00963_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC204_00963_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC204_00963_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC204_00963_SEQ_16<tab>","","","False","0x00000010","",""
