"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC204_00963_SEQ_00<tab>Davyd has a simple proposal for you.","TEXT_GAIUSC204_00963_SEQ_00<tab>シリウス大灯台のダヴィッドは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC204_00963_SEQ_01<tab>In exchange for furnishing you with the corrupted crystal you seek, Davyd wants you to help him resolve the undead situation. To that end, he would have you first discover the cause behind the sudden influx of shambling corpses. Begin your inquiries by speaking with the party of adventurers who have made camp on the eastern shore.","TEXT_GAIUSC204_00963_SEQ_01<tab>幻影諸島で起こっている怪異を解決することになった。まずはシリウス大灯台周辺で情報を集めよう。","","False","0x00000001","",""
"","TEXT_GAIUSC204_00963_SEQ_02<tab>The adventurers speak of a beautiful, irresistible voice heard at the Ship Graveyard, which may be connected to the undead. Report your findings to Davyd.","TEXT_GAIUSC204_00963_SEQ_02<tab>情報を集めることができた。シリウス大灯台に戻り「ダヴィッド」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC204_00963_SEQ_03<tab>Although Davyd appears to have an inkling of what the cause might be, he does not deign to share it with you. Perhaps you should pressure him to voice his thoughts.","TEXT_GAIUSC204_00963_SEQ_03<tab>「船の墓場」の近くで、美しい「歌声」が聞こえるという。島に魔物があふれかえっているのは、その「歌声」が元凶かもしれない。","","False","0x00000003","",""
"","TEXT_GAIUSC204_00963_SEQ_04<tab>","TEXT_GAIUSC204_00963_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC204_00963_SEQ_05<tab>","TEXT_GAIUSC204_00963_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC204_00963_SEQ_06<tab>","TEXT_GAIUSC204_00963_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC204_00963_SEQ_07<tab>","TEXT_GAIUSC204_00963_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC204_00963_SEQ_08<tab>","TEXT_GAIUSC204_00963_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC204_00963_SEQ_09<tab>","TEXT_GAIUSC204_00963_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC204_00963_SEQ_10<tab>","TEXT_GAIUSC204_00963_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC204_00963_SEQ_11<tab>","TEXT_GAIUSC204_00963_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC204_00963_SEQ_12<tab>","TEXT_GAIUSC204_00963_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC204_00963_SEQ_13<tab>","TEXT_GAIUSC204_00963_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC204_00963_SEQ_14<tab>","TEXT_GAIUSC204_00963_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC204_00963_SEQ_15<tab>","TEXT_GAIUSC204_00963_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC204_00963_SEQ_16<tab>","TEXT_GAIUSC204_00963_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC204_00963_SEQ_17<tab>","TEXT_GAIUSC204_00963_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC204_00963_SEQ_18<tab>","TEXT_GAIUSC204_00963_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC204_00963_SEQ_19<tab>","TEXT_GAIUSC204_00963_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC204_00963_SEQ_20<tab>","TEXT_GAIUSC204_00963_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC204_00963_SEQ_21<tab>","TEXT_GAIUSC204_00963_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC204_00963_SEQ_22<tab>","TEXT_GAIUSC204_00963_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC204_00963_SEQ_23<tab>","TEXT_GAIUSC204_00963_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC204_00963_TODO_00<tab>Speak with the adventurers.","TEXT_GAIUSC204_00963_TODO_00<tab>幻影諸島の冒険者と話す","","False","0x00000018","",""
"","TEXT_GAIUSC204_00963_TODO_01<tab>Report to Davyd.","TEXT_GAIUSC204_00963_TODO_01<tab>ダヴィッドに報告","","False","0x00000019","",""
"","TEXT_GAIUSC204_00963_TODO_02<tab>","TEXT_GAIUSC204_00963_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC204_00963_TODO_03<tab>","TEXT_GAIUSC204_00963_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC204_00963_TODO_04<tab>","TEXT_GAIUSC204_00963_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC204_00963_TODO_05<tab>","TEXT_GAIUSC204_00963_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC204_00963_TODO_06<tab>","TEXT_GAIUSC204_00963_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC204_00963_TODO_07<tab>","TEXT_GAIUSC204_00963_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC204_00963_TODO_08<tab>","TEXT_GAIUSC204_00963_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC204_00963_TODO_09<tab>","TEXT_GAIUSC204_00963_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC204_00963_TODO_10<tab>","TEXT_GAIUSC204_00963_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC204_00963_TODO_11<tab>","TEXT_GAIUSC204_00963_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC204_00963_TODO_12<tab>","TEXT_GAIUSC204_00963_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC204_00963_TODO_13<tab>","TEXT_GAIUSC204_00963_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC204_00963_TODO_14<tab>","TEXT_GAIUSC204_00963_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC204_00963_TODO_15<tab>","TEXT_GAIUSC204_00963_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC204_00963_TODO_16<tab>","TEXT_GAIUSC204_00963_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC204_00963_TODO_17<tab>","TEXT_GAIUSC204_00963_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC204_00963_TODO_18<tab>","TEXT_GAIUSC204_00963_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC204_00963_TODO_19<tab>","TEXT_GAIUSC204_00963_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC204_00963_TODO_20<tab>","TEXT_GAIUSC204_00963_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC204_00963_TODO_21<tab>","TEXT_GAIUSC204_00963_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC204_00963_TODO_22<tab>","TEXT_GAIUSC204_00963_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC204_00963_TODO_23<tab>","TEXT_GAIUSC204_00963_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC204_00963_DAVYD_000_000<tab>The writ Master Mimidoa gave you may grant you access to the island, but only authorized personnel may proceed past this point. Why, you ask? Look up and see for yourself.","TEXT_GAIUSC204_00963_DAVYD_000_000<tab>現在、この「シリウス大灯台」は閉鎖中なんだ。<br>霊災前は地脈から噴き出すエーテルを使って発光させる、<br>当時、最新鋭の灯台だったんだけど……。","","False","0x00000030","",""
"","TEXT_GAIUSC204_00963_DAVYD_000_001<tab>When that giant mass of crystal struck the lighthouse, it caused severe damage to both the structure and the machinery within that once powered the beacon.","TEXT_GAIUSC204_00963_DAVYD_000_001<tab>第七霊災のとき、火の玉が直撃してな。<br>その衝撃でエーテルが不安定な形で固まっちまった。<br>内部は崩壊の危険もあるから、立ち入り禁止になってるんだ。","","False","0x00000031","",""
"","TEXT_GAIUSC204_00963_DAVYD_000_002<tab>Aye, contrary to what the smallfolk would have you believe, the fires of Pharos Sirius were not the product of a mage's thaumaturgy or a colossal arcane bomb, but an elaborate contraption fueled by aetherial energy.","TEXT_GAIUSC204_00963_DAVYD_000_002<tab>どうしても偏属性クリスタルが欲しいなら、<br>俺が採ってきてやってもいいけど……。<br>その前に、俺の頼みを聞いてくれないか？","","False","0x00000032","",""
"","TEXT_GAIUSC204_00963_DAVYD_000_003<tab>Repairs are still ongoing, but it's anyone's guess when they'll be complete. What's worse, all work has ceased since rumors of the walking dead drove off our entire crew.","TEXT_GAIUSC204_00963_DAVYD_000_003<tab>この「幻影諸島」で幽霊が出るという噂は聞いてるだろう？<br>……話が独り歩きしているようだが、<br>実は、あれは幽霊ではなくて魔物なんだ。","","False","0x00000033","",""
"","TEXT_GAIUSC204_00963_DAVYD_000_004<tab>Not that those rumors are incorrect─I've observed the fiends from a distance, at the Ship Graveyard to the south. What's drawn them to our shores is still a mystery, though.","TEXT_GAIUSC204_00963_DAVYD_000_004<tab>……夜になると浜辺から<br>得体の知れない魔物が現れ、あちこちを徘徊するのさ……。<br>幽霊が出るって噂が広まっても仕方ない状況だよ。","","False","0x00000034","",""
"","TEXT_GAIUSC204_00963_DAVYD_000_005<tab>I'll make you a deal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: help me unravel this mystery, and I'll bring you your corrupted crystal. In fact, I shall begin searching for one that satisfies your requirements.","TEXT_GAIUSC204_00963_DAVYD_000_005<tab>おかげで、技師たちが寄りつかず、一向に修理が進まないんだ。<br>幸い、このバカでかい偏属性クリスタルの輝きが、<br>灯台の役目を果たしているけどね。","","False","0x00000035","",""
"","TEXT_GAIUSC204_00963_DAVYD_000_006<tab>As for where to begin your inquiries into the situation, it so happens that a party of three adventurers came ashore not long ago, seeking to scavenge valuable trinkets at the Ship Graveyard. I'd be surprised if they knew nothing of the undead infestation, so it might behoove you to question them.","TEXT_GAIUSC204_00963_DAVYD_000_006<tab>冒険者の君に、この魔物の調査をしてもらいたいんだ。<br>……冒険者から目撃情報を得られるかもしれない。<br>まずは彼らの話を聞いてみてくれ。","","False","0x00000036","",""
"","TEXT_GAIUSC204_00963_AHLDUWIL_000_010<tab>Itsh all there fer the takin'! Five bleedin' yearsh worth of wrecksh and their cargo. But thoshe queer dead thingsh...and that voice... Actually, the voice was quite nice...","TEXT_GAIUSC204_00963_AHLDUWIL_000_010<tab>霊災以降に潮の流れが変わったらしく、<br>島に難破船が漂着するようになった。<br>そしてついた地名が「船の墓場」……薄気味悪いぜ。","","False","0x00000037","",""
