"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC204_00963_SEQ_00<tab>Davyd has a simple proposal for you.","TEXT_GAIUSC204_00963_SEQ_00<tab>Davyd möchte dir ein Geschäft vorschlagen.","","False","0x00000000","",""
"","TEXT_GAIUSC204_00963_SEQ_01<tab>In exchange for furnishing you with the corrupted crystal you seek, Davyd wants you to help him resolve the undead situation. To that end, he would have you first discover the cause behind the sudden influx of shambling corpses. Begin your inquiries by speaking with the party of adventurers who have made camp on the eastern shore.","TEXT_GAIUSC204_00963_SEQ_01<tab>Davyd ist bereit, dir bei der Beschaffung des Kristalls zu helfen, wenn du ihm dabei hilfst, dem Spuk auf der Insel ein Ende zu bereiten. Höre dich bei den Abenteurern um, ob sie etwas über die unheimlichen Vorkommnisse wissen.","","False","0x00000001","",""
"","TEXT_GAIUSC204_00963_SEQ_02<tab>The adventurers speak of a beautiful, irresistible voice heard at the Ship Graveyard, which may be connected to the undead. Report your findings to Davyd.","TEXT_GAIUSC204_00963_SEQ_02<tab>Du hast von den Abenteurern interessante Geschichten über Geister und Gesänge am Schiffsfriedhof gehört. Erzähle Davyd, was du in Erfahrung gebracht hast.","","False","0x00000002","",""
"","TEXT_GAIUSC204_00963_SEQ_03<tab>Although Davyd appears to have an inkling of what the cause might be, he does not deign to share it with you. Perhaps you should pressure him to voice his thoughts.","TEXT_GAIUSC204_00963_SEQ_03<tab>Am Schiffsfriedhof sollen verführerische Gesänge zu hören sein. Könnten sie für den Spuk auf der Insel verantwortlich sein?","","False","0x00000003","",""
"","TEXT_GAIUSC204_00963_SEQ_04<tab>","TEXT_GAIUSC204_00963_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC204_00963_SEQ_05<tab>","TEXT_GAIUSC204_00963_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC204_00963_SEQ_06<tab>","TEXT_GAIUSC204_00963_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC204_00963_SEQ_07<tab>","TEXT_GAIUSC204_00963_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC204_00963_SEQ_08<tab>","TEXT_GAIUSC204_00963_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC204_00963_SEQ_09<tab>","TEXT_GAIUSC204_00963_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC204_00963_SEQ_10<tab>","TEXT_GAIUSC204_00963_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC204_00963_SEQ_11<tab>","TEXT_GAIUSC204_00963_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC204_00963_SEQ_12<tab>","TEXT_GAIUSC204_00963_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC204_00963_SEQ_13<tab>","TEXT_GAIUSC204_00963_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC204_00963_SEQ_14<tab>","TEXT_GAIUSC204_00963_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC204_00963_SEQ_15<tab>","TEXT_GAIUSC204_00963_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC204_00963_SEQ_16<tab>","TEXT_GAIUSC204_00963_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC204_00963_SEQ_17<tab>","TEXT_GAIUSC204_00963_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC204_00963_SEQ_18<tab>","TEXT_GAIUSC204_00963_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC204_00963_SEQ_19<tab>","TEXT_GAIUSC204_00963_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC204_00963_SEQ_20<tab>","TEXT_GAIUSC204_00963_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC204_00963_SEQ_21<tab>","TEXT_GAIUSC204_00963_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC204_00963_SEQ_22<tab>","TEXT_GAIUSC204_00963_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC204_00963_SEQ_23<tab>","TEXT_GAIUSC204_00963_SEQ_23<tab>","","False","0x00000017","",""
