"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC204_00963_SEQ_00<tab>Davyd has a simple proposal for you.","TEXT_GAIUSC204_00963_SEQ_00<tab>Davyd a une proposition à vous faire.","","False","0x00000000","",""
"","TEXT_GAIUSC204_00963_SEQ_01<tab>In exchange for furnishing you with the corrupted crystal you seek, Davyd wants you to help him resolve the undead situation. To that end, he would have you first discover the cause behind the sudden influx of shambling corpses. Begin your inquiries by speaking with the party of adventurers who have made camp on the eastern shore.","TEXT_GAIUSC204_00963_SEQ_01<tab>Davyd s'est proposé d'obtenir pour vous un cristal corrompu si vous l'aidez à résoudre le problème des morts-vivants. Pour cela, il aimerait que vous découvriez d'abord la raison de leur présence. Commencez votre enquête en interrogeant le groupe d'aventuriers qui s'est installé sur la côte est.","","False","0x00000001","",""
"","TEXT_GAIUSC204_00963_SEQ_02<tab>The adventurers speak of a beautiful, irresistible voice heard at the Ship Graveyard, which may be connected to the undead. Report your findings to Davyd.","TEXT_GAIUSC204_00963_SEQ_02<tab>Les aventuriers vous ont parlé d'une voix irrésistible qu'on peut entendre au cimetière de bateaux, et qui semble avoir un rapport avec les morts-vivants. Allez mettre au courant Davyd.","","False","0x00000002","",""
"","TEXT_GAIUSC204_00963_SEQ_03<tab>Although Davyd appears to have an inkling of what the cause might be, he does not deign to share it with you. Perhaps you should pressure him to voice his thoughts.","TEXT_GAIUSC204_00963_SEQ_03<tab>Davyd semble avoir une idée sur l'origine de la voix, mais il ne l'a pas partagée avec vous. Peut-être devriez-vous insister un peu<var 1D /var>?","","False","0x00000003","",""
"","TEXT_GAIUSC204_00963_SEQ_04<tab>","TEXT_GAIUSC204_00963_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC204_00963_SEQ_05<tab>","TEXT_GAIUSC204_00963_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC204_00963_SEQ_06<tab>","TEXT_GAIUSC204_00963_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC204_00963_SEQ_07<tab>","TEXT_GAIUSC204_00963_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC204_00963_SEQ_08<tab>","TEXT_GAIUSC204_00963_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC204_00963_SEQ_09<tab>","TEXT_GAIUSC204_00963_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC204_00963_SEQ_10<tab>","TEXT_GAIUSC204_00963_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC204_00963_SEQ_11<tab>","TEXT_GAIUSC204_00963_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC204_00963_SEQ_12<tab>","TEXT_GAIUSC204_00963_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC204_00963_SEQ_13<tab>","TEXT_GAIUSC204_00963_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC204_00963_SEQ_14<tab>","TEXT_GAIUSC204_00963_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC204_00963_SEQ_15<tab>","TEXT_GAIUSC204_00963_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC204_00963_SEQ_16<tab>","TEXT_GAIUSC204_00963_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC204_00963_SEQ_17<tab>","TEXT_GAIUSC204_00963_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC204_00963_SEQ_18<tab>","TEXT_GAIUSC204_00963_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC204_00963_SEQ_19<tab>","TEXT_GAIUSC204_00963_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC204_00963_SEQ_20<tab>","TEXT_GAIUSC204_00963_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC204_00963_SEQ_21<tab>","TEXT_GAIUSC204_00963_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC204_00963_SEQ_22<tab>","TEXT_GAIUSC204_00963_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC204_00963_SEQ_23<tab>","TEXT_GAIUSC204_00963_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC204_00963_TODO_00<tab>Speak with the adventurers.","TEXT_GAIUSC204_00963_TODO_00<tab>Parler aux aventuriers","","False","0x00000018","",""
"","TEXT_GAIUSC204_00963_TODO_01<tab>Report to Davyd.","TEXT_GAIUSC204_00963_TODO_01<tab>Parler à Davyd","","False","0x00000019","",""
"","TEXT_GAIUSC204_00963_TODO_02<tab>","TEXT_GAIUSC204_00963_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC204_00963_TODO_03<tab>","TEXT_GAIUSC204_00963_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC204_00963_TODO_04<tab>","TEXT_GAIUSC204_00963_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC204_00963_TODO_05<tab>","TEXT_GAIUSC204_00963_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC204_00963_TODO_06<tab>","TEXT_GAIUSC204_00963_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC204_00963_TODO_07<tab>","TEXT_GAIUSC204_00963_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC204_00963_TODO_08<tab>","TEXT_GAIUSC204_00963_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC204_00963_TODO_09<tab>","TEXT_GAIUSC204_00963_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC204_00963_TODO_10<tab>","TEXT_GAIUSC204_00963_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC204_00963_TODO_11<tab>","TEXT_GAIUSC204_00963_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC204_00963_TODO_12<tab>","TEXT_GAIUSC204_00963_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC204_00963_TODO_13<tab>","TEXT_GAIUSC204_00963_TODO_13<tab>","","False","0x00000025","",""
