"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA605_01566_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A crafter makes and a warrior unmakes. What then is an adventurer, who does both and more?<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA605_01566_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Jezul Ahuatan vous ordonne de fabriquer des composants.","","False","0x00000000","",""
"","TEXT_BANIXA605_01566_SEQ_01<tab>Jezul Ahuatan wonders if you might be able to craft some hyperconductor components. You must begin by collecting an unusual material. In the Ogre's Belly in the Coerthas highlands, there are many fell things─among them a swarm of will-o'-the-wykes. Slaying one will draw the ire of St. Daniffen's fire, from the vanquished husk of which you can obtain a sample of semi-stable ectoplasm.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA605_01566_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Vous avez reçu l'ordre de Jezul Ahuatan de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner deux <var 33 ((ItemHQ)) 0D ((　8125)) 0302 /var>. Cette fois-ci, vous allez avoir besoin d'un “ingrédient” un peu spécial en plus des matériaux d'artisanat classiques. Rendez-vous à la Panse de l'Ogre, dans les Hautes terres du Coerthas central, et combattez <var 33 ((BNpcName)) 02 ((　2918)) 0202 /var> pour faire sortir <var 33 ((BNpcName)) 02F20BB00202 /var> de sa cachette et lui arracher <var 33 ((EventItem)) 02F61E8A160202 /var>.","","False","0x00000001","",""
"","TEXT_BANIXA605_01566_SEQ_02<tab>The ectoplasm pulses with hypnotic energy, but you have better things to do than stare slack-jawed into the light. Present the ectoplasm to Norbettaux at Camp Dragonhead, and ask him to grant you access to the crafting facility.","TEXT_BANIXA605_01566_SEQ_02<tab>Vous avez trouvé ce que vous étiez venu<var 08 E905 ((e)) (()) /var> chercher dans la Panse de l'Ogre. Partez maintenant pour le camp de la Tête du dragon et demandez à Norbettaux l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser ses équipements d'artisanat.","","False","0x00000002","",""
"","TEXT_BANIXA605_01566_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality hyperconductor components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA605_01566_SEQ_03<tab>Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez deux <var 33 ((ItemHQ)) 0D ((　8125)) 0302 /var> et remettez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie II.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA605_01566_SEQ_04<tab>Jezul Ahuatan pronounces the hyperconductor components more than satisfactory, and pays you the compliment of speaking to you as kindred. Though you have never been and never will be the Second of Ehcatl, you understand of what he speaks─that a <var 08 E905 ((woman's)) ((man's)) /var> work is more than the sum of <var 08 E905 ((her)) ((his)) /var> jobs.","TEXT_BANIXA605_01566_SEQ_04<tab>Jezul Ahuatan était pleinement satisfait des propriétés <var 33 ((ItemHQ)) 02 ((　8125)) 0302 /var> que vous avez fabriqués pour lui. Il vous a ensuite confié que vos succès répétés inspirent confiance aux Planeurs qui ont maintenant bon espoir de voir le Dezul Qualan s'envoler enfin vers leur terre sacrée d'Ayatlan.","","False","0x00000004","",""
"","TEXT_BANIXA605_01566_SEQ_05<tab>","TEXT_BANIXA605_01566_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA605_01566_SEQ_06<tab>","TEXT_BANIXA605_01566_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA605_01566_SEQ_07<tab>","TEXT_BANIXA605_01566_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA605_01566_SEQ_08<tab>","TEXT_BANIXA605_01566_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA605_01566_SEQ_09<tab>","TEXT_BANIXA605_01566_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA605_01566_SEQ_10<tab>","TEXT_BANIXA605_01566_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA605_01566_SEQ_11<tab>","TEXT_BANIXA605_01566_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA605_01566_SEQ_12<tab>","TEXT_BANIXA605_01566_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA605_01566_SEQ_13<tab>","TEXT_BANIXA605_01566_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA605_01566_SEQ_14<tab>","TEXT_BANIXA605_01566_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA605_01566_SEQ_15<tab>","TEXT_BANIXA605_01566_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA605_01566_SEQ_16<tab>","TEXT_BANIXA605_01566_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA605_01566_SEQ_17<tab>","TEXT_BANIXA605_01566_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA605_01566_SEQ_18<tab>","TEXT_BANIXA605_01566_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA605_01566_SEQ_19<tab>","TEXT_BANIXA605_01566_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA605_01566_SEQ_20<tab>","TEXT_BANIXA605_01566_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA605_01566_SEQ_21<tab>","TEXT_BANIXA605_01566_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA605_01566_SEQ_22<tab>","TEXT_BANIXA605_01566_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA605_01566_SEQ_23<tab>","TEXT_BANIXA605_01566_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA605_01566_TODO_00<tab>Slay a will-o'-the-wyke to lure out St. Daniffen's fire.","TEXT_BANIXA605_01566_TODO_00<tab>Éliminer <var 33 ((BNpcName)) 02 ((　2918)) 0202 /var> pour attirer <var 33 ((BNpcName)) 02F20BB00202 /var> et obtenir <var 33 ((EventItem)) 02F61E8A160202 /var>","","False","0x00000018","",""
"","TEXT_BANIXA605_01566_TODO_01<tab>Deliver the ectoplasm to Norbettaux at Camp Dragonhead.","TEXT_BANIXA605_01566_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8A160202 /var> à Norbettaux","","False","0x00000019","",""
"","TEXT_BANIXA605_01566_TODO_02<tab><var 08 E3E802E803 ((Synthesize hyperconductor components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the hyperconductor components <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA605_01566_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8125)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8125)) 0302 /var> à Jezul Ahuatan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA605_01566_TODO_03<tab>","TEXT_BANIXA605_01566_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA605_01566_TODO_04<tab>","TEXT_BANIXA605_01566_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA605_01566_TODO_05<tab>","TEXT_BANIXA605_01566_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA605_01566_TODO_06<tab>","TEXT_BANIXA605_01566_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA605_01566_TODO_07<tab>","TEXT_BANIXA605_01566_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA605_01566_TODO_08<tab>","TEXT_BANIXA605_01566_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA605_01566_TODO_09<tab>","TEXT_BANIXA605_01566_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA605_01566_TODO_10<tab>","TEXT_BANIXA605_01566_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA605_01566_TODO_11<tab>","TEXT_BANIXA605_01566_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA605_01566_TODO_12<tab>","TEXT_BANIXA605_01566_TODO_12<tab>","","False","0x00000024","",""
