"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA605_01566_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A crafter makes and a warrior unmakes. What then is an adventurer, who does both and more?<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA605_01566_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A crafter makes and a warrior unmakes. What then is an adventurer, who does both and more?<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","","False","0x00000000","",""
"","TEXT_BANIXA605_01566_SEQ_01<tab>Jezul Ahuatan wonders if you might be able to craft some hyperconductor components. You must begin by collecting an unusual material. In the Ogre's Belly in the Coerthas highlands, there are many fell things─among them a swarm of will-o'-the-wykes. Slaying one will draw the ire of St. Daniffen's fire, from the vanquished husk of which you can obtain a sample of semi-stable ectoplasm.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA605_01566_SEQ_01<tab>Jezul Ahuatan wonders if you might be able to craft some hyperconductor components. You must begin by collecting an unusual material. In the Ogre's Belly in the Coerthas highlands, there are many fell things─among them a swarm of will-o'-the-wykes. Slaying one will draw the ire of St. Daniffen's fire, from the vanquished husk of which you can obtain a sample of semi-stable ectoplasm.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA605_01566_SEQ_02<tab>The ectoplasm pulses with hypnotic energy, but you have better things to do than stare slack-jawed into the light. Present the ectoplasm to Norbettaux at Camp Dragonhead, and ask him to grant you access to the crafting facility.","TEXT_BANIXA605_01566_SEQ_02<tab>The ectoplasm pulses with hypnotic energy, but you have better things to do than stare slack-jawed into the light. Present the ectoplasm to Norbettaux at Camp Dragonhead, and ask him to grant you access to the crafting facility.","","False","0x00000002","",""
"","TEXT_BANIXA605_01566_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality hyperconductor components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA605_01566_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality hyperconductor components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","","False","0x00000003","",""
"","TEXT_BANIXA605_01566_SEQ_04<tab>Jezul Ahuatan pronounces the hyperconductor components more than satisfactory, and pays you the compliment of speaking to you as kindred. Though you have never been and never will be the Second of Ehcatl, you understand of what he speaks─that a <var 08 E905 ((woman's)) ((man's)) /var> work is more than the sum of <var 08 E905 ((her)) ((his)) /var> jobs.","TEXT_BANIXA605_01566_SEQ_04<tab>Jezul Ahuatan pronounces the hyperconductor components more than satisfactory, and pays you the compliment of speaking to you as kindred. Though you have never been and never will be the Second of Ehcatl, you understand of what he speaks─that a <var 08 E905 ((woman's)) ((man's)) /var> work is more than the sum of <var 08 E905 ((her)) ((his)) /var> jobs.","","False","0x00000004","",""
"","TEXT_BANIXA605_01566_SEQ_05<tab>","TEXT_BANIXA605_01566_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA605_01566_SEQ_06<tab>","TEXT_BANIXA605_01566_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA605_01566_SEQ_07<tab>","TEXT_BANIXA605_01566_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA605_01566_SEQ_08<tab>","TEXT_BANIXA605_01566_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA605_01566_SEQ_09<tab>","TEXT_BANIXA605_01566_SEQ_09<tab>","","False","0x00000009","",""
