"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA501_02271_SEQ_00<tab>The Vath keeneye seems anxious about something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA501_02271_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Même s'il est difficile de lire ses émotions, vous sentez malgré tout que Guetteur est rongé par l'inquiétude.","","False","0x00000000","",""
"","TEXT_BANGNA501_02271_SEQ_01<tab>The Vath keeneye sent one of his brethren, the Vath farwalker, to Idyllshire with a cartload of goods. His delayed return, however, has left the Vath keeneye fearing the worst. He asks that you travel south toward the Dravanian hinterlands in search of the wayward Vath.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA501_02271_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Guetteur s'inquiète car Tracteur n'est toujours pas revenu à Loth ast Vath. Il redoute que celui-ci ait perdu son autonomie et qu'il soit retourné à Loth ast Gnath avec les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses qu'il était supposé livrer à Idyllée. Inspectez les environs du Déclin d'Avalonia et retrouvez Tracteur.","","False","0x00000001","",""
"","TEXT_BANGNA501_02271_SEQ_02<tab>You find the Vath farwalker, but the reason for his delay is not what you feared. In truth, he was startled by the nearby wyverns and stumbled, knocking over his cart. Still fearful of wyverns nearby, he asks you to search the area for any unbroken cargo that he may complete his delivery.","TEXT_BANGNA501_02271_SEQ_02<tab>Vous avez retrouvé le Gnathe en bien mauvaise posture. Il vous a raconté qu'il avait été attaqué par une wyverne et que, dans sa fuite, il avait fait tomber une partie de sa cargaison sur la route. Trop effrayé pour y retourner, il vous a demandé de récupérer ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses pour lui. Allez chercher une jarre de nourriture intacte et apportez-la-lui.","","False","0x00000002","",""
"","TEXT_BANGNA501_02271_SEQ_03<tab>You find an unbroken jar amidst the fallen cargo. Carry it back to the Vath farwalker, that he may load it back into his cart.","TEXT_BANGNA501_02271_SEQ_03<tab>Vous avez trouvé une jarre intacte. Vous ignorez ce qu'elle contient, et vous ne préférez pas savoir... Contentez-vous de l'apporter à Tracteur.","","False","0x00000003","",""
"","TEXT_BANGNA501_02271_SEQ_04<tab>The Vath farwalker is overjoyed to see not all of his cargo was destroyed. However, he cannot shake the feeling the Vath keeneye will be displeased to hear he delivered only one jug. Hoping to appease his overseer, he asks you to search for more unbroken jugs.","TEXT_BANGNA501_02271_SEQ_04<tab>Bien que re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant, Tracteur vous a dit qu'il aimerait que vous lui apportiez une autre jarre. Retournez près du lieu de l'accident et essayez d'en trouver une deuxième...","","False","0x00000004","",""
"","TEXT_BANGNA501_02271_SEQ_05<tab>You search what remains of his fallen cargo and find one last jug is still intact. Take it back to the Vath farwalker.","TEXT_BANGNA501_02271_SEQ_05<tab>Vous avez trouvé une seconde jarre en bon état. Une odeur nauséabonde s'en dégage... Apportez-la vite à Tracteur.","","False","0x00000005","",""
"","TEXT_BANGNA501_02271_SEQ_06<tab>The Vath farwalker thanks you for finding a second jug. Though he can now finish his delivery, he still fears the scolding he is sure to receive upon returning. He recalls the reason you were sent, however, and devises a surprisingly deceptive plan to abate the Vath keeneye's anger. He asks you to tell the Vath keeneye that he was, in fact, assaulted by the Onemind, and that you saved him. He then sets off for Idyllshire, and suggests you think carefully about the story you will tell.","TEXT_BANGNA501_02271_SEQ_06<tab>Vous avez remis la deuxième jarre à Tracteur. Vous vous attendiez à ce qu'il vous demande d'en chercher d'autres, mais le Gnathe a jugé que c'était suffisant car, d'après lui, les Gobelins d'Idyllée ne s'apercevront pas qu'il en manque. Avant de reprendre sa route, il vous a demandé de dire à Guetteur qu'il avait perdu son autonomie. Vous n'êtes pas très enthousiaste à l'idée de mentir à votre camarade gnathe, mais vous ne voulez pas que Tracteur perde son emploi... Retournez à Loth ast Vath et parlez à Guetteur.","","False","0x00000006","",""
"","TEXT_BANGNA501_02271_SEQ_07<tab>You relay a fabricated story of the farwalker's rescue, and the Vath keeneye is glad to hear he is safe and sound. As he tells it, there are Vath with links to the Onemind still strong enough to turn them back to the side of the Gnath. Though he worries his brothers may give in to the pull of their still-unbroken bonds, he believes that, with effort, they will one day be truly free.","TEXT_BANGNA501_02271_SEQ_07<tab>Vous avez fait votre rapport à Guetteur. Le Vathe vous a expliqué que certains Égarés entretenaient un lien plus fort avec l'Éveillé, et que soutenir ces individus dans leur con<var 16 /var>struc<var 16 /var>tion identitaire était l'une des missions de leur guilde.","","False","0x00000007","",""
"","TEXT_BANGNA501_02271_SEQ_08<tab>","TEXT_BANGNA501_02271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA501_02271_SEQ_09<tab>","TEXT_BANGNA501_02271_SEQ_09<tab>","","False","0x00000009","",""
