"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA501_02271_SEQ_00<tab>The Vath keeneye seems anxious about something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA501_02271_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、何やら不安そうにしている。","","False","0x00000000","",""
"","TEXT_BANGNA501_02271_SEQ_01<tab>The Vath keeneye sent one of his brethren, the Vath farwalker, to Idyllshire with a cartload of goods. His delayed return, however, has left the Vath keeneye fearing the worst. He asks that you travel south toward the Dravanian hinterlands in search of the wayward Vath.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA501_02271_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーによると、イディルシャイアへと荷車を運ばせたトレッカーの戻りが遅いという。自我を失ってしまった恐れがあるということで、捜索を頼まれた。アヴァロニア・フォールンで「トレッカー」を探そう。","","False","0x00000001","",""
"","TEXT_BANGNA501_02271_SEQ_02<tab>You find the Vath farwalker, but the reason for his delay is not what you feared. In truth, he was startled by the nearby wyverns and stumbled, knocking over his cart. Still fearful of wyverns nearby, he asks you to search the area for any unbroken cargo that he may complete his delivery.","TEXT_BANGNA501_02271_SEQ_02<tab>トレッカーを見つけた。自我は失ってないようだが、荷車をひっくり返してしまい、積み荷の壺が割れてしまったという。彼に、割れていない<var 28 ((EObj)) F61E9F8A01 /var>を探して運んでくるよう頼まれた。アヴァロニア・フォールンで、割れていない「<var 28 ((EObj)) F61E9F8A01 /var>」を探して、持ち上げよう。","","False","0x00000002","",""
"","TEXT_BANGNA501_02271_SEQ_03<tab>You find an unbroken jar amidst the fallen cargo. Carry it back to the Vath farwalker, that he may load it back into his cart.","TEXT_BANGNA501_02271_SEQ_03<tab>割れていない<var 28 ((EObj)) F61E9F8A01 /var>を見つけて、持ち上げた。アヴァロニア・フォールンの「トレッカー」に、割れていない「<var 28 ((EObj)) F61E9F8A01 /var>」を届けよう。","","False","0x00000003","",""
"","TEXT_BANGNA501_02271_SEQ_04<tab>The Vath farwalker is overjoyed to see not all of his cargo was destroyed. However, he cannot shake the feeling the Vath keeneye will be displeased to hear he delivered only one jug. Hoping to appease his overseer, he asks you to search for more unbroken jugs.","TEXT_BANGNA501_02271_SEQ_04<tab>トレッカーに、割れていない<var 28 ((EObj)) F61E9F8A01 /var>を届けた。彼に、もうひとつ割れていない<var 28 ((EObj)) F61E9F8A01 /var>を探して運んでくるよう頼まれた。アヴァロニア・フォールンで、割れていない「<var 28 ((EObj)) F61E9F8A01 /var>」を探して、持ち上げよう。","","False","0x00000004","",""
"","TEXT_BANGNA501_02271_SEQ_05<tab>You search what remains of his fallen cargo and find one last jug is still intact. Take it back to the Vath farwalker.","TEXT_BANGNA501_02271_SEQ_05<tab>割れていない<var 28 ((EObj)) F61E9F8A01 /var>を見つけて、持ち上げた。アヴァロニア・フォールンの「トレッカー」に、割れていない「<var 28 ((EObj)) F61E9F8A01 /var>」を届けよう。","","False","0x00000005","",""
"","TEXT_BANGNA501_02271_SEQ_06<tab>The Vath farwalker thanks you for finding a second jug. Though he can now finish his delivery, he still fears the scolding he is sure to receive upon returning. He recalls the reason you were sent, however, and devises a surprisingly deceptive plan to abate the Vath keeneye's anger. He asks you to tell the Vath keeneye that he was, in fact, assaulted by the Onemind, and that you saved him. He then sets off for Idyllshire, and suggests you think carefully about the story you will tell.","TEXT_BANGNA501_02271_SEQ_06<tab>トレッカーに、割れていない<var 28 ((EObj)) F61E9F8A01 /var>を届けた。彼は、ギルドをクビにされることを恐れていて、自我を失っていたと報告するよう頼まれた。ヴァスの塚の「サーチャー」に報告しよう。","","False","0x00000006","",""
"","TEXT_BANGNA501_02271_SEQ_07<tab>You relay a fabricated story of the farwalker's rescue, and the Vath keeneye is glad to hear he is safe and sound. As he tells it, there are Vath with links to the Onemind still strong enough to turn them back to the side of the Gnath. Though he worries his brothers may give in to the pull of their still-unbroken bonds, he believes that, with effort, they will one day be truly free.","TEXT_BANGNA501_02271_SEQ_07<tab>サーチャーに報告した。彼は、まだ完全には「分かたれ」ていない同胞を後押しするのも、ギルドの役目だとうそぶくのだった。","","False","0x00000007","",""
"","TEXT_BANGNA501_02271_SEQ_08<tab>","TEXT_BANGNA501_02271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA501_02271_SEQ_09<tab>","TEXT_BANGNA501_02271_SEQ_09<tab>","","False","0x00000009","",""
