"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA501_02271_SEQ_00<tab>The Vath keeneye seems anxious about something.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA501_02271_SEQ_00<tab>The Vath keeneye seems anxious about something.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA501_02271_SEQ_01<tab>The Vath keeneye sent one of his brethren, the Vath farwalker, to Idyllshire with a cartload of goods. His delayed return, however, has left the Vath keeneye fearing the worst. He asks that you travel south toward the Dravanian hinterlands in search of the wayward Vath.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA501_02271_SEQ_01<tab>The Vath keeneye sent one of his brethren, the Vath farwalker, to Idyllshire with a cartload of goods. His delayed return, however, has left the Vath keeneye fearing the worst. He asks that you travel south toward the Dravanian hinterlands in search of the wayward Vath.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA501_02271_SEQ_02<tab>You find the Vath farwalker, but the reason for his delay is not what you feared. In truth, he was startled by the nearby wyverns and stumbled, knocking over his cart. Still fearful of wyverns nearby, he asks you to search the area for any unbroken cargo that he may complete his delivery.","TEXT_BANGNA501_02271_SEQ_02<tab>You find the Vath farwalker, but the reason for his delay is not what you feared. In truth, he was startled by the nearby wyverns and stumbled, knocking over his cart. Still fearful of wyverns nearby, he asks you to search the area for any unbroken cargo that he may complete his delivery.","","False","0x00000002","",""
"","TEXT_BANGNA501_02271_SEQ_03<tab>You find an unbroken jar amidst the fallen cargo. Carry it back to the Vath farwalker, that he may load it back into his cart.","TEXT_BANGNA501_02271_SEQ_03<tab>You find an unbroken jar amidst the fallen cargo. Carry it back to the Vath farwalker, that he may load it back into his cart.","","False","0x00000003","",""
"","TEXT_BANGNA501_02271_SEQ_04<tab>The Vath farwalker is overjoyed to see not all of his cargo was destroyed. However, he cannot shake the feeling the Vath keeneye will be displeased to hear he delivered only one jug. Hoping to appease his overseer, he asks you to search for more unbroken jugs.","TEXT_BANGNA501_02271_SEQ_04<tab>The Vath farwalker is overjoyed to see not all of his cargo was destroyed. However, he cannot shake the feeling the Vath keeneye will be displeased to hear he delivered only one jug. Hoping to appease his overseer, he asks you to search for more unbroken jugs.","","False","0x00000004","",""
"","TEXT_BANGNA501_02271_SEQ_05<tab>You search what remains of his fallen cargo and find one last jug is still intact. Take it back to the Vath farwalker.","TEXT_BANGNA501_02271_SEQ_05<tab>You search what remains of his fallen cargo and find one last jug is still intact. Take it back to the Vath farwalker.","","False","0x00000005","",""
"","TEXT_BANGNA501_02271_SEQ_06<tab>The Vath farwalker thanks you for finding a second jug. Though he can now finish his delivery, he still fears the scolding he is sure to receive upon returning. He recalls the reason you were sent, however, and devises a surprisingly deceptive plan to abate the Vath keeneye's anger. He asks you to tell the Vath keeneye that he was, in fact, assaulted by the Onemind, and that you saved him. He then sets off for Idyllshire, and suggests you think carefully about the story you will tell.","TEXT_BANGNA501_02271_SEQ_06<tab>The Vath farwalker thanks you for finding a second jug. Though he can now finish his delivery, he still fears the scolding he is sure to receive upon returning. He recalls the reason you were sent, however, and devises a surprisingly deceptive plan to abate the Vath keeneye's anger. He asks you to tell the Vath keeneye that he was, in fact, assaulted by the Onemind, and that you saved him. He then sets off for Idyllshire, and suggests you think carefully about the story you will tell.","","False","0x00000006","",""
"","TEXT_BANGNA501_02271_SEQ_07<tab>You relay a fabricated story of the farwalker's rescue, and the Vath keeneye is glad to hear he is safe and sound. As he tells it, there are Vath with links to the Onemind still strong enough to turn them back to the side of the Gnath. Though he worries his brothers may give in to the pull of their still-unbroken bonds, he believes that, with effort, they will one day be truly free.","TEXT_BANGNA501_02271_SEQ_07<tab>You relay a fabricated story of the farwalker's rescue, and the Vath keeneye is glad to hear he is safe and sound. As he tells it, there are Vath with links to the Onemind still strong enough to turn them back to the side of the Gnath. Though he worries his brothers may give in to the pull of their still-unbroken bonds, he believes that, with effort, they will one day be truly free.","","False","0x00000007","",""
"","TEXT_BANGNA501_02271_SEQ_08<tab>","TEXT_BANGNA501_02271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA501_02271_SEQ_09<tab>","TEXT_BANGNA501_02271_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA501_02271_SEQ_10<tab>","TEXT_BANGNA501_02271_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA501_02271_SEQ_11<tab>","TEXT_BANGNA501_02271_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA501_02271_SEQ_12<tab>","TEXT_BANGNA501_02271_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA501_02271_SEQ_13<tab>","TEXT_BANGNA501_02271_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA501_02271_SEQ_14<tab>","TEXT_BANGNA501_02271_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA501_02271_SEQ_15<tab>","TEXT_BANGNA501_02271_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA501_02271_SEQ_16<tab>","TEXT_BANGNA501_02271_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA501_02271_SEQ_17<tab>","TEXT_BANGNA501_02271_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA501_02271_SEQ_18<tab>","TEXT_BANGNA501_02271_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA501_02271_SEQ_19<tab>","TEXT_BANGNA501_02271_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA501_02271_SEQ_20<tab>","TEXT_BANGNA501_02271_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA501_02271_SEQ_21<tab>","TEXT_BANGNA501_02271_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA501_02271_SEQ_22<tab>","TEXT_BANGNA501_02271_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA501_02271_SEQ_23<tab>","TEXT_BANGNA501_02271_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA501_02271_TODO_00<tab>Search for the Vath farwalker.","TEXT_BANGNA501_02271_TODO_00<tab>Search for the Vath farwalker.","","False","0x00000018","",""
"","TEXT_BANGNA501_02271_TODO_01<tab>Look for an unbroken Vath jug.","TEXT_BANGNA501_02271_TODO_01<tab>Look for an unbroken Vath jug.","","False","0x00000019","",""
"","TEXT_BANGNA501_02271_TODO_02<tab>Deliver the jug to the Vath farwalker.","TEXT_BANGNA501_02271_TODO_02<tab>Deliver the jug to the Vath farwalker.","","False","0x0000001A","",""
"","TEXT_BANGNA501_02271_TODO_03<tab>Search for another unbroken Vath jug.","TEXT_BANGNA501_02271_TODO_03<tab>Search for another unbroken Vath jug.","","False","0x0000001B","",""
"","TEXT_BANGNA501_02271_TODO_04<tab>Deliver the jug to the Vath farwalker.","TEXT_BANGNA501_02271_TODO_04<tab>Deliver the jug to the Vath farwalker.","","False","0x0000001C","",""
"","TEXT_BANGNA501_02271_TODO_05<tab>Report to the Vath keeneye.","TEXT_BANGNA501_02271_TODO_05<tab>Report to the Vath keeneye.","","False","0x0000001D","",""
"","TEXT_BANGNA501_02271_TODO_06<tab>","TEXT_BANGNA501_02271_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA501_02271_TODO_07<tab>","TEXT_BANGNA501_02271_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA501_02271_TODO_08<tab>","TEXT_BANGNA501_02271_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA501_02271_TODO_09<tab>","TEXT_BANGNA501_02271_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA501_02271_TODO_10<tab>","TEXT_BANGNA501_02271_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA501_02271_TODO_11<tab>","TEXT_BANGNA501_02271_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA501_02271_TODO_12<tab>","TEXT_BANGNA501_02271_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA501_02271_TODO_13<tab>","TEXT_BANGNA501_02271_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA501_02271_TODO_14<tab>","TEXT_BANGNA501_02271_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA501_02271_TODO_15<tab>","TEXT_BANGNA501_02271_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA501_02271_TODO_16<tab>","TEXT_BANGNA501_02271_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA501_02271_TODO_17<tab>","TEXT_BANGNA501_02271_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA501_02271_TODO_18<tab>","TEXT_BANGNA501_02271_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA501_02271_TODO_19<tab>","TEXT_BANGNA501_02271_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA501_02271_TODO_20<tab>","TEXT_BANGNA501_02271_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA501_02271_TODO_21<tab>","TEXT_BANGNA501_02271_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA501_02271_TODO_22<tab>","TEXT_BANGNA501_02271_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA501_02271_TODO_23<tab>","TEXT_BANGNA501_02271_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_000<tab>He is late. Much too late. <click> <click> Oh, fleshling. Perhaps you can help.","TEXT_BANGNA501_02271_SEARCHER_000_000<tab>He is late. Much too late. <click> <click> Oh, fleshling. Perhaps you can help.","","False","0x00000030","",""
