"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","I'm back!<tab>-<tab>","Я вернулся(ась)!<tab>-<tab>","","False","0x000000D2","",""
"","Welcome back.<tab>-<tab>","С возвращением.<tab>-<tab>","","False","0x000000D3","",""
"","Congratulations!<tab>-<tab>","Поздравляю!<tab>-<tab>","","False","0x000000D4","",""
"","Good job!<tab>-<tab>","Хорошая работа!<tab>-<tab>","","False","0x000000D5","",""
"","Good luck!<tab>-<tab>","Удачи!<tab>-<tab>","","False","0x000000D6","",""
"","All right!<tab>-<tab>","Хорошо!<tab>-<tab>","","False","0x000000D7","",""
"","Thank you.<tab>-<tab>","Спасибо.<tab>-<tab>","","False","0x000000D8","",""
"","You're welcome.<tab>-<tab>","Пожалуйста.<tab>-<tab>","","False","0x000000D9","",""
"","Take care.<tab>-<tab>","Берегите себя.<tab>-<tab>","","False","0x000000DA","",""
"","I'm sorry.<tab>-<tab>","Извините.<tab>-<tab>","","False","0x000000DB","",""
"","Please forgive me.<tab>-<tab>","Пожалуйста, простите меня.<tab>-<tab>","","False","0x000000DC","",""
"","That's too bad.<tab>-<tab>","Это печально.<tab>-<tab>","","False","0x000000DD","",""
"","Excuse me...<tab>-<tab>","Извините...<tab>-<tab>","","False","0x000000DE","",""
"","Have a safe journey.<tab>-<tab>","Счастливого пути.<tab>-<tab>","","False","0x000000DF","",""
"","This is my first time here.<tab>-<tab>","Я здесь в первый раз.<tab>-<tab>","","False","0x000000E0","",""
"","I'm looking forward to it!<tab>-<tab>","Буду с нетерпением ждать!<tab>-<tab>","","False","0x000000E1","",""
"","Good game!<tab>-<tab>","Хорошая игра!<tab>-<tab>","","False","0x000000E2","",""
"","Let's do it!<tab>-<tab>","Давайте сделаем это!<tab>-<tab>","","False","0x000000E3","",""
"","Thank you. I must now take my leave.<tab>-<tab>","Спасибо. Мне пора идти.<tab>-<tab>","","False","0x000000E4","",""
"","Let's have some fun!<tab>-<tab>","Давайте повеселимся!<tab>-<tab>","","False","0x000000E5","",""
"","I'll do my best!<tab>-<tab>","Я постараюсь выложиться на полную!<tab>-<tab>","","False","0x000000E6","",""
"","Let's give it our best shot!<tab>-<tab>","Вместе мы справимся!<tab>-<tab>","","False","0x000000E7","",""
"","This should be fun!<tab>-<tab>","Это будет весело!<tab>-<tab>","","False","0x000000E8","",""
"","If we stay cool, everything will be fine!<tab>-<tab>","Давайте успокоимся, всё будет хорошо!<tab>-<tab>","","False","0x000000E9","",""
"","【Questions】<tab>Questions.<tab>@","【Вопросы】<tab>Вопросы.<tab>@","","False","0x0000012C","",""
"","Who?<tab>-<tab>","Кто?<tab>-<tab>","","False","0x0000012D","",""
"","Which?<tab>-<tab>","Какой?<tab>-<tab>","","False","0x0000012E","",""
"","How?<tab>-<tab>","Как?<tab>-<tab>","","False","0x0000012F","",""
"","What?<tab>-<tab>","Что?<tab>-<tab>","","False","0x00000130","",""
"","When?<tab>-<tab>","Когда?<tab>-<tab>","","False","0x00000131","",""
"","How many?<tab>-<tab>","Сколько?<tab>-<tab>","","False","0x00000132","",""
"","Where?<tab>-<tab>","Где?<tab>-<tab>","","False","0x00000133","",""
"","Why?<tab>-<tab>","Почему?<tab>-<tab>","","False","0x00000134","",""
"","How come?<tab>-<tab>","Как так?<tab>-<tab>","","False","0x00000135","",""
"","Where shall we go?<tab>-<tab>","Куда мы пойдём?<tab>-<tab>","","False","0x00000136","",""
"","Can you do it?<tab>-<tab>","Можете это сделать?<tab>-<tab>","","False","0x00000137","",""
"","Do you need any help?<tab>-<tab>","Вам нужна помощь?<tab>-<tab>","","False","0x00000138","",""
"","Which levequest shall we do?<tab>-<tab>","Каким поручением займёмся?<tab>-<tab>","","False","0x00000139","",""
"","Which duties can you do?<tab>-<tab>","Какие миссии вам доступны?<tab>-<tab>","","False","0x0000013A","",""
"","Do you have it?<tab>-<tab>","У вас это есть?<tab>-<tab>","","False","0x0000013B","",""
"","What weapons can you use?<tab>-<tab>","Какое оружие вы можете использовать?<tab>-<tab>","","False","0x0000013C","",""
"","What other classes can you use?<tab>-<tab>","За какие ещё классы вы можете играть?<tab>-<tab>","","False","0x0000013D","",""
"","What other roles can you cover?<tab>-<tab>","За какие ещё роли вы можете играть?<tab>-<tab>","","False","0x0000013E","",""
"","Do you have it set?<tab>-<tab>","У вас это стоит?<tab>-<tab>","","False","0x0000013F","",""
"","What's the battle plan?<tab>-<tab>","Каков план боя?<tab>-<tab>","","False","0x00000140","",""
"","Can I add you to my friend list?<tab>-<tab>","Можно добавить вас в список друзей?<tab>-<tab>","","False","0x00000141","",""
"","Shall we take a break?<tab>-<tab>","Возьмём перерыв?<tab>-<tab>","","False","0x00000142","",""
"","Do you want me to repair it?<tab>-<tab>","Давайте я починю это?<tab>-<tab>","","False","0x00000143","",""
"","Can you repair it for me?<tab>-<tab>","Вы можете это починить?<tab>-<tab>","","False","0x00000144","",""
"","Do you want me to meld materia to it?<tab>-<tab>","Давайте я вставлю сюда материю?<tab>-<tab>","","False","0x00000145","",""
"","Can you meld materia for me?<tab>-<tab>","Вы можете вставить сюда материю?<tab>-<tab>","","False","0x00000146","",""
"","Would you join my party?<tab>-<tab>","Вы вступите в мою группу?<tab>-<tab>","","False","0x00000147","",""
"","Can I join your party?<tab>-<tab>","Я могу вступить в вашу группу?<tab>-<tab>","","False","0x00000148","",""
"","Should we disband?<tab>-<tab>","Распустим группу?<tab>-<tab>","","False","0x00000149","",""
"","Do you want to join my linkshell?<tab>-<tab>","Вы хотите присоединиться к моему линкшеллу?<tab>-<tab>","","False","0x0000014A","",""
"","Can I join your linkshell?<tab>-<tab>","Можно мне присоединиться к вашему линкшеллу?<tab>-<tab>","","False","0x0000014B","",""
"","Do you want to join my free company?<tab>-<tab>","Вы хотите вступить в мою вольную компанию?<tab>-<tab>","","False","0x0000014C","",""
"","Can I join your free company?<tab>-<tab>","Я могу вступить в вашу вольную компанию?<tab>-<tab>","","False","0x0000014D","",""
"","What are you doing?<tab>-<tab>","Что вы делаете?<tab>-<tab>","","False","0x0000014E","",""
"","How about a game of Triple Triad?<tab>-<tab>","Как насчёт сыграть в Тройное Трио?<tab>-<tab>","","False","0x0000014F","",""
"","Can we change the rules?<tab>-<tab>","Можем поменять правила?<tab>-<tab>","","False","0x00000150","",""
"","How about joining a Triple Triad tournament?<tab>-<tab>","Хотите поучаствовать в турнире Тройного Трио?<tab>-<tab>","","False","0x00000151","",""
"","Do you have enough MP?<tab>-<tab>","У вас достаточно ОМ?<tab>-<tab>","","False","0x00000152","",""
"","Is there anything you don't understand?<tab>-<tab>","Вам что-то ещё непонятно?<tab>-<tab>","","False","0x00000153","",""
"","Did you see it?<tab>-<tab>","Вы видели это?<tab>-<tab>","","False","0x00000154","",""
"","How should we handle this?<tab>-<tab>","Как мы будем справляться с этим?<tab>-<tab>","","False","0x00000155","",""
"","What's our strategy?<tab>-<tab>","Какова наша стратегия?<tab>-<tab>","","False","0x00000156","",""
"","Do you want to ride together?<tab>-<tab>","Поедем вместе?<tab>-<tab>","","False","0x00000157","",""
"","Can I ride with you?<tab>-<tab>","Можно мне поехать с вами?<tab>-<tab>","","False","0x00000158","",""
"","【Answers】<tab>Answers.<tab>@","【Ответы】<tab>Ответы.<tab>@","","False","0x00000190","",""
"","I don't understand.<tab>-<tab>","Я не понимаю.<tab>-<tab>","","False","0x00000191","",""
"","No thanks.<tab>-<tab>","Нет, спасибо.<tab>-<tab>","","False","0x00000192","",""
"","Yes, please.<tab>-<tab>","Да, пожалуйста.<tab>-<tab>","","False","0x00000193","",""
"","If you would be so kind.<tab>-<tab>","Если вы не против.<tab>-<tab>","","False","0x00000194","",""
"","Understood.<tab>-<tab>","Понял(а).<tab>-<tab>","","False","0x00000195","",""
"","I'm sorry. I'm busy now.<tab>-<tab>","Извините. Я сейчас занят(а).<tab>-<tab>","","False","0x00000196","",""
"","I'm playing solo right now.<tab>-<tab>","Я сейчас играю в одиночку.<tab>-<tab>","","False","0x00000197","",""
"","I don't know how to answer that question.<tab>-<tab>","Я не знаю ответа на этот вопрос.<tab>-<tab>","","False","0x00000198","",""
"","I see.<tab>-<tab>","Понятно.<tab>-<tab>","","False","0x00000199","",""
"","Thanks for the offer, but I'll have to pass.<tab>-<tab>","Спасибо за предложение, но мне придётся отказаться.<tab>-<tab>","","False","0x0000019A","",""
"","That's interesting.<tab>-<tab>","Это интересно.<tab>-<tab>","","False","0x0000019B","",""
"","Um...<tab>-<tab>","М-м-м...<tab>-<tab>","","False","0x0000019C","",""
"","Huh!?<tab>-<tab>","А?!<tab>-<tab>","","False","0x0000019D","",""
"","Really?<tab>-<tab>","Серьёзно?<tab>-<tab>","","False","0x0000019E","",""
"","Hmmm.<tab>-<tab>","Хм-м-м.<tab>-<tab>","","False","0x0000019F","",""
"","I have to go soon.<tab>-<tab>","Мне скоро нужно будет идти.<tab>-<tab>","","False","0x000001A0","",""
"","I'd like another match.<tab>-<tab>","Проведём ещё один матч?<tab>-<tab>","","False","0x000001A1","",""
"","Let's call it a day.<tab>-<tab>","Давайте закругляться.<tab>-<tab>","","False","0x000001A2","",""
"","I'd like to take a break.<tab>-<tab>","Мне бы хотелось взять перерыв.<tab>-<tab>","","False","0x000001A3","",""
"","Probably.<tab>-<tab>","Наверно.<tab>-<tab>","","False","0x000001A4","",""
"","【Reasons】<tab>Reasons.<tab>@","【Причины】<tab>Причины.<tab>@","","False","0x000001F4","",""
"","Casting spell.<tab>-<tab>","Читаю заклинание.<tab>-<tab>","","False","0x000001F5","",""
"","Time for work!<tab>-<tab>","За работу!<tab>-<tab>","","False","0x000001F6","",""
"","I have plans.<tab>-<tab>","У меня есть планы.<tab>-<tab>","","False","0x000001F7","",""
"","I'm sleepy.<tab>-<tab>","Хочу спать.<tab>-<tab>","","False","0x000001F8","",""
"","I'm tired.<tab>-<tab>","Я устал(а).<tab>-<tab>","","False","0x000001F9","",""
"","Have stuff to do, gotta go!<tab>-<tab>","Мне пора идти, появились дела!<tab>-<tab>","","False","0x000001FA","",""
"","I don't feel well.<tab>-<tab>","Я плохо себя чувствую.<tab>-<tab>","","False","0x000001FB","",""
"","I'm not up for it.<tab>-<tab>","Я не готов(а) это делать.<tab>-<tab>","","False","0x000001FC","",""
"","I'm interested.<tab>-<tab>","Я заинтересован(а).<tab>-<tab>","","False","0x000001FD","",""
"","I'm bound by duty.<tab>-<tab>","Я сейчас на миссии.<tab>-<tab>","","False","0x000001FE","",""
"","Fighting right now!<tab>-<tab>","Я сейчас в бою!<tab>-<tab>","","False","0x000001FF","",""
"","I want to make money.<tab>-<tab>","Я хочу заработать деньги.<tab>-<tab>","","False","0x00000200","",""
"","I don't remember.<tab>-<tab>","Я не помню.<tab>-<tab>","","False","0x00000201","",""
"","I don't know.<tab>-<tab>","Я не знаю.<tab>-<tab>","","False","0x00000202","",""
"","Just used it.<tab>-<tab>","Уже использовал(а) это.<tab>-<tab>","","False","0x00000203","",""
"","I want experience points.<tab>-<tab>","Я хочу заработать очки опыта.<tab>-<tab>","","False","0x00000204","",""
"","Oops!<tab>-<tab>","Упс!<tab>-<tab>","","False","0x00000205","",""
"","I already have an invite.<tab>-<tab>","У меня уже есть приглашение.<tab>-<tab>","","False","0x00000206","",""
"","I already have one.<tab>-<tab>","У меня уже это есть.<tab>-<tab>","","False","0x00000207","",""
"","No longer recruiting.<tab>-<tab>","Мы не принимаем новых людей.<tab>-<tab>","","False","0x00000208","",""
"","I'm getting ready now.<tab>-<tab>","Я сейчас готовлюсь.<tab>-<tab>","","False","0x00000209","",""
"","My hands are full.<tab>-<tab>","Я очень занят(а).<tab>-<tab>","","False","0x0000020A","",""
"","We're chewing the fat.<tab>-<tab>","Мы просто болтаем.<tab>-<tab>","","False","0x0000020B","",""
"","I seem to have misplaced my keyboard.<tab>-<tab>","Похоже, моя клавиатура оказалась в неожиданном месте.<tab>-<tab>","","False","0x0000020C","",""
"","I'm checking things out.<tab>-<tab>","Я просто смотрю.<tab>-<tab>","","False","0x0000020D","",""
"","【Trade】<tab>Trade.<tab>@","【Торговля】<tab>Торговля.<tab>@","","False","0x00000258","",""
"","Can I have it?<tab>-<tab>","Можно я возьму это?<tab>-<tab>","","False","0x00000259","",""
"","Can you do it for me?<tab>-<tab>","Вы можете сделать это мне?<tab>-<tab>","","False","0x0000025A","",""
"","Lower the price?<tab>-<tab>","Понизите цену?<tab>-<tab>","","False","0x0000025B","",""
"","Buy?<tab>-<tab>","Купите?<tab>-<tab>","","False","0x0000025C","",""
"","Sell?<tab>-<tab>","Продадите?<tab>-<tab>","","False","0x0000025D","",""
"","Trade?<tab>-<tab>","Поторгуемся?<tab>-<tab>","","False","0x0000025E","",""
"","Do you need it?<tab>-<tab>","Вам это нужно?<tab>-<tab>","","False","0x0000025F","",""
"","Can you make it?<tab>-<tab>","Вы можете это сделать?<tab>-<tab>","","False","0x00000260","",""
"","Do you have it?<tab>-<tab>","У вас это есть?<tab>-<tab>","","False","0x00000261","",""
"","What materials are needed?<tab>-<tab>","Какие материалы нужны?<tab>-<tab>","","False","0x00000262","",""
"","I don't have any money.<tab>-<tab>","У меня нет денег.<tab>-<tab>","","False","0x00000263","",""
"","I don't have the item.<tab>-<tab>","У меня нет этого предмета.<tab>-<tab>","","False","0x00000264","",""
"","I don't have anything to give you.<tab>-<tab>","Мне нечего вам дать.<tab>-<tab>","","False","0x00000265","",""
"","You can have this.<tab>-<tab>","Вы можете взять это.<tab>-<tab>","","False","0x00000266","",""
"","Please.<tab>-<tab>","Пожалуйста.<tab>-<tab>","","False","0x00000267","",""
"","Reward:<tab>-<tab>","Награда:<tab>-<tab>","","False","0x00000268","",""
"","Price:<tab>-<tab>","Цена:<tab>-<tab>","","False","0x00000269","",""
"","delivery<tab>-<tab>","доставка<tab>-<tab>","","False","0x0000026A","",""
"","【Organize】<tab>Organize.<tab>@","【Организация】<tab>Организация.<tab>@","","False","0x000002BC","",""
"","Looking for members.<tab>-<tab>","Ищем игроков.<tab>-<tab>","","False","0x000002BD","",""
"","Gather together.<tab>-<tab>","Соберитесь.<tab>-<tab>","","False","0x000002BE","",""
"","Team up?<tab>-<tab>","Хотите объединиться в группу?<tab>-<tab>","","False","0x000002BF","",""
"","Are you alone?<tab>-<tab>","Вы один/одна?<tab>-<tab>","","False","0x000002C0","",""
"","Any vacancies?<tab>-<tab>","Есть ещё место?<tab>-<tab>","","False","0x000002C1","",""
"","Please invite me.<tab>-<tab>","Пожалуйста, пригласите меня.<tab>-<tab>","","False","0x000002C2","",""
"","Please let me join.<tab>-<tab>","Пожалуйста, дайте мне присоединиться.<tab>-<tab>","","False","0x000002C3","",""
"","Who is the leader?<tab>-<tab>","Кто сейчас лидер?<tab>-<tab>","","False","0x000002C4","",""
"","Just for a short time is fine.<tab>-<tab>","Меня устраивает даже на короткое время.<tab>-<tab>","","False","0x000002C5","",""
"","Our party's full.<tab>-<tab>","Наша группа уже полная.<tab>-<tab>","","False","0x000002C6","",""
"","Please assist.<tab>-<tab>","Пожалуйста, помогите.<tab>-<tab>","","False","0x000002C7","",""
"","Disbanding party.<tab>-<tab>","Распускаю группу.<tab>-<tab>","","False","0x000002C8","",""
"","Taking a break.<tab>-<tab>","Берём перерыв.<tab>-<tab>","","False","0x000002C9","",""
"","Looking for party.<tab>-<tab>","Ищу группу.<tab>-<tab>","","False","0x000002CA","",""
"","light party<tab>-<tab>","малая группа<tab>-<tab>","","False","0x000002CB","",""
"","full party<tab>-<tab>","полная группа<tab>-<tab>","","False","0x000002CC","",""
"","I'm inexperienced.<tab>-<tab>","У меня мало опыта.<tab>-<tab>","","False","0x000002CD","",""
"","Should we find some replacements?<tab>-<tab>","Найдём замену?<tab>-<tab>","","False","0x000002CE","",""
"","【Tactics】<tab>Tactics.<tab>@","【Тактика】<tab>Тактика.<tab>@","","False","0x00000320","",""
"","Please follow.<tab>-<tab>","Пожалуйста, следуйте за мной.<tab>-<tab>","","False","0x00000321","",""
"","I'll follow you.<tab>-<tab>","Я пойду за вами.<tab>-<tab>","","False","0x00000322","",""
"","Please check it.<tab>-<tab>","Проверьте, пожалуйста.<tab>-<tab>","","False","0x00000323","",""
"","Found it!<tab>-<tab>","Нашёл/нашла!<tab>-<tab>","","False","0x00000324","",""
"","Full attack!<tab>-<tab>","Атакуем в полную силу!<tab>-<tab>","","False","0x00000325","",""
"","Pull back.<tab>-<tab>","Отступаем.<tab>-<tab>","","False","0x00000326","",""
"","Watch your aggro!<tab>-<tab>","Следите за уровнем угрозы!<tab>-<tab>","","False","0x00000327","",""
"","Defeat this one first!<tab>-<tab>","Этого врага нужно убить первым!<tab>-<tab>","","False","0x00000328","",""
"","Please don't attack.<tab>-<tab>","Пожалуйста, не атакуйте.<tab>-<tab>","","False","0x00000329","",""
"","Hold the target!<tab>-<tab>","Придерживайтесь цели!<tab>-<tab>","","False","0x0000032A","",""
"","Please deactivate it.<tab>-<tab>","Пожалуйста, отключите это.<tab>-<tab>","","False","0x0000032B","",""
"","Heal!<tab>-<tab>","Исцеление!<tab>-<tab>","","False","0x0000032C","",""
"","Cast it!<tab>-<tab>","Прочтите заклинание!<tab>-<tab>","","False","0x0000032D","",""
"","Run away!<tab>-<tab>","Бегите!<tab>-<tab>","","False","0x0000032E","",""
"","Help me out!<tab>-<tab>","Помогите мне!<tab>-<tab>","","False","0x0000032F","",""
"","Stop!<tab>-<tab>","Остановитесь!<tab>-<tab>","","False","0x00000330","",""
"","Standing by.<tab>-<tab>","Наготове.<tab>-<tab>","","False","0x00000331","",""
"","None left.<tab>-<tab>","Никого не осталось.<tab>-<tab>","","False","0x00000332","",""
"","Don't have it.<tab>-<tab>","У меня этого нет.<tab>-<tab>","","False","0x00000333","",""
"","Please use it sparingly.<tab>-<tab>","Используйте это экономно.<tab>-<tab>","","False","0x00000334","",""
"","I'll use it sparingly.<tab>-<tab>","Буду использовать это экономно.<tab>-<tab>","","False","0x00000335","",""
"","My gear is in poor condition.<tab>-<tab>","Моё снаряжение в плохом состоянии.<tab>-<tab>","","False","0x00000336","",""
"","Ready!<tab>-<tab>","Готов(а)!<tab>-<tab>","","False","0x00000337","",""
"","Please set enemy marks.<tab>-<tab>","Пожалуйста, поставьте метки на врагов.<tab>-<tab>","","False","0x00000338","",""
"","Please use it.<tab>-<tab>","Пожалуйста, используйте это.<tab>-<tab>","","False","0x00000339","",""
"","Let's rest for a while.<tab>-<tab>","Давайте немного отдохнём.<tab>-<tab>","","False","0x0000033A","",""
"","Pulling enemy over.<tab>-<tab>","Веду за собой врагов.<tab>-<tab>","","False","0x0000033B","",""
"","Drawing enemy over.<tab>-<tab>","Перетягиваю врагов на себя.<tab>-<tab>","","False","0x0000033C","",""
"","Wait, please.<tab>-<tab>","Подождите, пожалуйста.<tab>-<tab>","","False","0x0000033D","",""
"","Let's meet there.<tab>-<tab>","Давайте встретимся там.<tab>-<tab>","","False","0x0000033E","",""
"","Let's move.<tab>-<tab>","Идём.<tab>-<tab>","","False","0x0000033F","",""
"","Stay there.<tab>-<tab>","Стойте тут.<tab>-<tab>","","False","0x00000340","",""
"","On my way.<tab>-<tab>","Я иду.<tab>-<tab>","","False","0x00000341","",""
"","Will be right back.<tab>-<tab>","Скоро вернусь.<tab>-<tab>","","False","0x00000342","",""
"","Roll for loot, please.<tab>-<tab>","Проголосуйте за предметы.<tab>-<tab>","","False","0x00000343","",""
"","Weakness:<tab>-<tab>","Слабость:<tab>-<tab>","","False","0x00000344","",""
"","Beware of<tab>-<tab>","Берегитесь врага:<tab>-<tab>","","False","0x00000345","",""
"","Recommended:<tab>-<tab>","Рекомендовано:<tab>-<tab>","","False","0x00000346","",""
"","Kill Order:<tab>-<tab>","Убиваем по порядку:<tab>-<tab>","","False","0x00000347","",""
"","I want<tab>-<tab>","Я хочу<tab>-<tab>","","False","0x00000348","",""
"","Please draw enmity.<tab>-<tab>","Пожалуйста, снизьте уровень угрозы.<tab>-<tab>","","False","0x00000349","",""
"","The enemy is near!<tab>-<tab>","Враг рядом!<tab>-<tab>","","False","0x0000034A","",""
"","Don't worry about it.<tab>-<tab>","Не беспокойтесь об этом.<tab>-<tab>","","False","0x0000034B","",""
"","Please ignore that.<tab>-<tab>","Пожалуйста, игнорируйте это.<tab>-<tab>","","False","0x0000034C","",""
"","Switch.<tab>-<tab>","Меняемся.<tab>-<tab>","","False","0x0000034D","",""
"","Change with me.<tab>-<tab>","Поменяйтесь со мной.<tab>-<tab>","","False","0x0000034E","",""
"","I'll deal the first blow.<tab>-<tab>","Я ударю первым.<tab>-<tab>","","False","0x0000034F","",""
"","Let's take it slow.<tab>-<tab>","Давайте помедленнее.<tab>-<tab>","","False","0x00000350","",""
"","Do it!<tab>-<tab>","Сделаем это!<tab>-<tab>","","False","0x00000351","",""
"","Direction:<tab>-<tab>","Направление:<tab>-<tab>","","False","0x00000352","",""
"","Avoid the attack!<tab>-<tab>","Избегайте атак!<tab>-<tab>","","False","0x00000353","",""
"","Turn away.<tab>-<tab>","Отвернитесь.<tab>-<tab>","","False","0x00000354","",""
"","Get hit.<tab>-<tab>","Получите удар.<tab>-<tab>","","False","0x00000355","",""
"","Pull the enemy away.<tab>-<tab>","Отверните врага.<tab>-<tab>","","False","0x00000356","",""
"","Move away.<tab>-<tab>","Отойдите.<tab>-<tab>","","False","0x00000357","",""
"","Come closer.<tab>-<tab>","Подойдите ближе.<tab>-<tab>","","False","0x00000358","",""
"","Carry it.<tab>-<tab>","Перенесите это.<tab>-<tab>","","False","0x00000359","",""
"","Cut the link!<tab>-<tab>","Разорвите связь!<tab>-<tab>","","False","0x0000035B","",""
"","Keep it busy.<tab>-<tab>","Отвлеките врага.<tab>-<tab>","","False","0x0000035C","",""
"","Take them down at the same time!<tab>-<tab>","Убейте их одновременно!<tab>-<tab>","","False","0x0000035D","",""
"","Hide!<tab>-<tab>","Прячьтесь!<tab>-<tab>","","False","0x0000035E","",""
"","Mounting machina!<tab>-<tab>","Сажусь в машину!<tab>-<tab>","","False","0x0000035F","",""
"","Mount the machina!<tab>-<tab>","Садитесь в машину!<tab>-<tab>","","False","0x00000360","",""
"","【Roles】<tab>Roles.<tab>@","【Роли】<tab>Роли.<tab>@","","False","0x00000384","",""
"","leader<tab>-<tab>","лидер<tab>-<tab>","","False","0x00000385","",""
"","master<tab>-<tab>","мастер<tab>-<tab>","","False","0x00000386","",""
"","Disciples of War<tab>-<tab>","Адепты Битвы<tab>-<tab>","","False","0x00000387","",""
"","Disciples of Magic<tab>-<tab>","Адепты Магии<tab>-<tab>","","False","0x00000388","",""
"","Disciples of the Land<tab>-<tab>","Адепты Земли<tab>-<tab>","","False","0x00000389","",""
"","Disciples of the Hand<tab>-<tab>","Адепты Ремесла<tab>-<tab>","","False","0x0000038A","",""
"","tank<tab>-<tab>","защитник<tab>-<tab>","","False","0x0000038B","",""
"","melee<tab>-<tab>","ближ. бой<tab>-<tab>","","False","0x0000038C","",""
"","ranged<tab>-<tab>","дальн. бой<tab>-<tab>","","False","0x0000038D","",""
"","healer<tab>-<tab>","целитель<tab>-<tab>","","False","0x0000038E","",""
"","buffer<tab>-<tab>","поддержка<tab>-<tab>","","False","0x0000038F","",""
"","caster<tab>-<tab>","заклинатель<tab>-<tab>","","False","0x00000390","",""
"","DPS<tab>-<tab>","боец<tab>-<tab>","","False","0x00000391","",""
"","【Locations】<tab>Locations.<tab>@","【Расположение】<tab>Расположение.<tab>@","","False","0x000003B6","",""
"","position<tab>-<tab>","позиция<tab>-<tab>","","False","0x000003B7","",""
"","north<tab>-<tab>","север<tab>-<tab>","","False","0x000003B8","",""
"","south<tab>-<tab>","юг<tab>-<tab>","","False","0x000003B9","",""
"","east<tab>-<tab>","восток<tab>-<tab>","","False","0x000003BA","",""
"","west<tab>-<tab>","запад<tab>-<tab>","","False","0x000003BB","",""
"","up<tab>-<tab>","верх<tab>-<tab>","","False","0x000003BC","",""
"","down<tab>-<tab>","низ<tab>-<tab>","","False","0x000003BD","",""
"","right<tab>-<tab>","право<tab>-<tab>","","False","0x000003BE","",""
"","left<tab>-<tab>","лево<tab>-<tab>","","False","0x000003BF","",""
"","front side<tab>-<tab>","спереди сбоку<tab>-<tab>","","False","0x000003C0","",""
"","back<tab>-<tab>","сзади<tab>-<tab>","","False","0x000003C1","",""
"","side<tab>-<tab>","сбоку<tab>-<tab>","","False","0x000003C2","",""
