"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Hello!<tab>-<tab>","Salut !<tab>-<tab>","","False","0x000000CB","",""
"","Good evening!<tab>-<tab>","Bonsoir !<tab>-<tab>","","False","0x000000CC","",""
"","Good night!<tab>-<tab>","Bonne nuit !<tab>-<tab>","","False","0x000000CD","",""
"","Good-bye.<tab>-<tab>","Au revoir !<tab>-<tab>","","False","0x000000CE","",""
"","I had fun today!<tab>-<tab>","Je me suis bien amusé(e).<tab>-<tab>","","False","0x000000CF","",""
"","See you again!<tab>-<tab>","À la prochaine !<tab>-<tab>","","False","0x000000D0","",""
"","Let's play together again sometime!<tab>-<tab>","Rejouons ensemble une prochaine fois.<tab>-<tab>","","False","0x000000D1","",""
"","I'm back!<tab>-<tab>","Je suis de retour.<tab>-<tab>","","False","0x000000D2","",""
"","Welcome back.<tab>-<tab>","Ça fait plaisir de vous revoir.<tab>-<tab>","","False","0x000000D3","",""
"","Congratulations!<tab>-<tab>","Félicitations !<tab>-<tab>","","False","0x000000D4","",""
"","Good job!<tab>-<tab>","Bien joué !<tab>-<tab>","","False","0x000000D5","",""
"","Good luck!<tab>-<tab>","Bon courage !<tab>-<tab>","","False","0x000000D6","",""
"","All right!<tab>-<tab>","Super !<tab>-<tab>","","False","0x000000D7","",""
"","Thank you.<tab>-<tab>","Merci.<tab>-<tab>","","False","0x000000D8","",""
"","You're welcome.<tab>-<tab>","De rien.<tab>-<tab>","","False","0x000000D9","",""
"","Take care.<tab>-<tab>","Prenez soin de vous.<tab>-<tab>","","False","0x000000DA","",""
"","I'm sorry.<tab>-<tab>","Je suis désolé(e).<tab>-<tab>","","False","0x000000DB","",""
"","Please forgive me.<tab>-<tab>","Pardonnez-moi.<tab>-<tab>","","False","0x000000DC","",""
"","That's too bad.<tab>-<tab>","C'est dommage.<tab>-<tab>","","False","0x000000DD","",""
"","Excuse me...<tab>-<tab>","Excusez-moi, vous avez un instant ?<tab>-<tab>","","False","0x000000DE","",""
"","Have a safe journey.<tab>-<tab>","Bonne continuation !<tab>-<tab>","","False","0x000000DF","",""
"","This is my first time here.<tab>-<tab>","C'est la première fois que je viens ici.<tab>-<tab>","","False","0x000000E0","",""
"","I'm looking forward to it!<tab>-<tab>","J'ai hâte !<tab>-<tab>","","False","0x000000E1","",""
"","Good game!<tab>-<tab>","C'était génial !<tab>-<tab>","","False","0x000000E2","",""
"","Let's do it!<tab>-<tab>","Faisons de notre mieux !<tab>-<tab>","","False","0x000000E3","",""
"","Thank you. I must now take my leave.<tab>-<tab>","Merci pour tout, et à bientôt peut-être.<tab>-<tab>","","False","0x000000E4","",""
"","Let's have some fun!<tab>-<tab>","Allons nous amuser !<tab>-<tab>","","False","0x000000E5","",""
"","I'll do my best!<tab>-<tab>","Je ferai de mon mieux !<tab>-<tab>","","False","0x000000E6","",""
"","Let's give it our best shot!<tab>-<tab>","On réussira ensemble !<tab>-<tab>","","False","0x000000E7","",""
"","This should be fun!<tab>-<tab>","On va bien s'amuser !<tab>-<tab>","","False","0x000000E8","",""
"","If we stay cool, everything will be fine!<tab>-<tab>","Allons-y tranquillement, ça va aller !<tab>-<tab>","","False","0x000000E9","",""
"","【Questions】<tab>Questions.<tab>@","【Questions】<tab>Questions.<tab>@","","False","0x0000012C","",""
"","Who?<tab>-<tab>","Qui ?<tab>-<tab>","","False","0x0000012D","",""
"","Which?<tab>-<tab>","Lequel ?<tab>-<tab>","","False","0x0000012E","",""
"","How?<tab>-<tab>","Comment faire ?<tab>-<tab>","","False","0x0000012F","",""
"","What?<tab>-<tab>","Qu'est-ce que c'est ?<tab>-<tab>","","False","0x00000130","",""
"","When?<tab>-<tab>","Quand ?<tab>-<tab>","","False","0x00000131","",""
"","How many?<tab>-<tab>","Combien ?<tab>-<tab>","","False","0x00000132","",""
"","Where?<tab>-<tab>","Où ?<tab>-<tab>","","False","0x00000133","",""
"","Why?<tab>-<tab>","Pourquoi ?<tab>-<tab>","","False","0x00000134","",""
"","How come?<tab>-<tab>","Pour quelle raison ?<tab>-<tab>","","False","0x00000135","",""
"","Where shall we go?<tab>-<tab>","Où allez-vous ?<tab>-<tab>","","False","0x00000136","",""
"","Can you do it?<tab>-<tab>","Pouvez-vous le faire ?<tab>-<tab>","","False","0x00000137","",""
"","Do you need any help?<tab>-<tab>","Avez-vous besoin d'aide ?<tab>-<tab>","","False","0x00000138","",""
"","Which levequest shall we do?<tab>-<tab>","Quelle mission voulez-vous faire ?<tab>-<tab>","","False","0x00000139","",""
"","Which duties can you do?<tab>-<tab>","Quelles missions pouvez-vous faire ?<tab>-<tab>","","False","0x0000013A","",""
"","Do you have it?<tab>-<tab>","L'avez-vous ?<tab>-<tab>","","False","0x0000013B","",""
"","What weapons can you use?<tab>-<tab>","Quelles armes possédez-vous ?<tab>-<tab>","","False","0x0000013C","",""
"","What other classes can you use?<tab>-<tab>","Quelles autres classes pouvez-vous jouer ?<tab>-<tab>","","False","0x0000013D","",""
"","What other roles can you cover?<tab>-<tab>","Quels autres rôles pouvez-vous jouer ?<tab>-<tab>","","False","0x0000013E","",""
"","Do you have it set?<tab>-<tab>","Avez-vous enregistré toutes vos actions ?<tab>-<tab>","","False","0x0000013F","",""
"","What's the battle plan?<tab>-<tab>","Quel est le plan de bataille ?<tab>-<tab>","","False","0x00000140","",""
"","Can I add you to my friend list?<tab>-<tab>","Puis-je t'ajouter à ma liste d'amis ?<tab>-<tab>","","False","0x00000141","",""
"","Shall we take a break?<tab>-<tab>","Pouvons-nous faire une pause ?<tab>-<tab>","","False","0x00000142","",""
"","Do you want me to repair it?<tab>-<tab>","Voulez-vous que je répare ?<tab>-<tab>","","False","0x00000143","",""
"","Can you repair it for me?<tab>-<tab>","Pouvez-vous réparer quelque chose pour moi ?<tab>-<tab>","","False","0x00000144","",""
"","Do you want me to meld materia to it?<tab>-<tab>","Voulez-vous que je sertisse une matéria ?<tab>-<tab>","","False","0x00000145","",""
"","Can you meld materia for me?<tab>-<tab>","Pouvez-vous sertir une matéria pour moi ?<tab>-<tab>","","False","0x00000146","",""
"","Would you join my party?<tab>-<tab>","Voulez-vous rejoindre mon équipe ?<tab>-<tab>","","False","0x00000147","",""
"","Can I join your party?<tab>-<tab>","Pourriez-vous m'ajouter dans votre équipe ?<tab>-<tab>","","False","0x00000148","",""
"","Should we disband?<tab>-<tab>","Est-ce qu'on dissout l'équipe ?<tab>-<tab>","","False","0x00000149","",""
"","Do you want to join my linkshell?<tab>-<tab>","Voulez-vous rejoindre ma linkshell ?<tab>-<tab>","","False","0x0000014A","",""
"","Can I join your linkshell?<tab>-<tab>","Puis-je rejoindre votre linkshell ?<tab>-<tab>","","False","0x0000014B","",""
"","Do you want to join my free company?<tab>-<tab>","Voulez-vous rejoindre ma compagnie libre ?<tab>-<tab>","","False","0x0000014C","",""
"","Can I join your free company?<tab>-<tab>","Puis-je rejoindre votre compagnie libre ?<tab>-<tab>","","False","0x0000014D","",""
"","What are you doing?<tab>-<tab>","Que faites-vous ?<tab>-<tab>","","False","0x0000014E","",""
"","How about a game of Triple Triad?<tab>-<tab>","Voulez-vous jouer à Triple Triade ?<tab>-<tab>","","False","0x0000014F","",""
"","Can we change the rules?<tab>-<tab>","Peut-on changer les règles ?<tab>-<tab>","","False","0x00000150","",""
"","How about joining a Triple Triad tournament?<tab>-<tab>","Voulez-vous faire un match de tournoi ?<tab>-<tab>","","False","0x00000151","",""
"","Do you have enough MP?<tab>-<tab>","Avez-vous assez de PM ?<tab>-<tab>","","False","0x00000152","",""
"","Is there anything you don't understand?<tab>-<tab>","Y a-t-il quelque chose que vous voulez savoir ?<tab>-<tab>","","False","0x00000153","",""
"","Did you see it?<tab>-<tab>","Vous l'avez vu(e) ?<tab>-<tab>","","False","0x00000154","",""
"","How should we handle this?<tab>-<tab>","Quelle est la stratégie ?<tab>-<tab>","","False","0x00000155","",""
"","What's our strategy?<tab>-<tab>","Que penseriez-vous de mettre au point une stratégie ?<tab>-<tab>","","False","0x00000156","",""
"","Do you want to ride together?<tab>-<tab>","Vous pourriez monter avec moi, qu'en dites-vous ?<tab>-<tab>","","False","0x00000157","",""
"","Can I ride with you?<tab>-<tab>","Pourrais-je monter avec vous ?<tab>-<tab>","","False","0x00000158","",""
"","【Answers】<tab>Answers.<tab>@","【Réponses】<tab>Reponses.<tab>@","","False","0x00000190","",""
"","I don't understand.<tab>-<tab>","Je ne comprends pas.<tab>-<tab>","","False","0x00000191","",""
"","No thanks.<tab>-<tab>","Non, merci.<tab>-<tab>","","False","0x00000192","",""
"","Yes, please.<tab>-<tab>","Oui, s'il vous plaît.<tab>-<tab>","","False","0x00000193","",""
"","If you would be so kind.<tab>-<tab>","Je vous en prie, s'il vous plaît.<tab>-<tab>","","False","0x00000194","",""
"","Understood.<tab>-<tab>","Compris.<tab>-<tab>","","False","0x00000195","",""
"","I'm sorry. I'm busy now.<tab>-<tab>","Je regrette. Je suis occupé(e) pour l'instant.<tab>-<tab>","","False","0x00000196","",""
"","I'm playing solo right now.<tab>-<tab>","Je veux jouer en solo pour l'instant.<tab>-<tab>","","False","0x00000197","",""
"","I don't know how to answer that question.<tab>-<tab>","Je ne sais pas répondre à cette question.<tab>-<tab>","","False","0x00000198","",""
"","I see.<tab>-<tab>","Je vois.<tab>-<tab>","","False","0x00000199","",""
"","Thanks for the offer, but I'll have to pass.<tab>-<tab>","Merci de l'offre, mais je dois refuser.<tab>-<tab>","","False","0x0000019A","",""
"","That's interesting.<tab>-<tab>","C'est intéressant.<tab>-<tab>","","False","0x0000019B","",""
"","Um...<tab>-<tab>","Euh...<tab>-<tab>","","False","0x0000019C","",""
"","Huh!?<tab>-<tab>","Hein !?<tab>-<tab>","","False","0x0000019D","",""
"","Really?<tab>-<tab>","Vraiment ?<tab>-<tab>","","False","0x0000019E","",""
"","Hmmm.<tab>-<tab>","Hmmm.<tab>-<tab>","","False","0x0000019F","",""
"","I have to go soon.<tab>-<tab>","J'ai quelque chose à faire bientôt.<tab>-<tab>","","False","0x000001A0","",""
"","I'd like another match.<tab>-<tab>","J'aimerais refaire une partie.<tab>-<tab>","","False","0x000001A1","",""
"","Let's call it a day.<tab>-<tab>","Arrêtons-nous là.<tab>-<tab>","","False","0x000001A2","",""
"","I'd like to take a break.<tab>-<tab>","J'aimerais faire une pause.<tab>-<tab>","","False","0x000001A3","",""
"","Probably.<tab>-<tab>","Peut-être.<tab>-<tab>","","False","0x000001A4","",""
"","【Reasons】<tab>Reasons.<tab>@","【Raisons】<tab>Raisons.<tab>@","","False","0x000001F4","",""
"","Casting spell.<tab>-<tab>","Je lance un sort.<tab>-<tab>","","False","0x000001F5","",""
"","Time for work!<tab>-<tab>","C'est l'heure d'aller au travail.<tab>-<tab>","","False","0x000001F6","",""
"","I have plans.<tab>-<tab>","J'ai déjà quelque chose de prévu.<tab>-<tab>","","False","0x000001F7","",""
"","I'm sleepy.<tab>-<tab>","J'ai sommeil.<tab>-<tab>","","False","0x000001F8","",""
"","I'm tired.<tab>-<tab>","Je suis fatigué(e).<tab>-<tab>","","False","0x000001F9","",""
"","Have stuff to do, gotta go!<tab>-<tab>","Désolé(e), mais je dois y aller.<tab>-<tab>","","False","0x000001FA","",""
"","I don't feel well.<tab>-<tab>","Je ne me sens pas bien.<tab>-<tab>","","False","0x000001FB","",""
"","I'm not up for it.<tab>-<tab>","Je n'ai pas envie.<tab>-<tab>","","False","0x000001FC","",""
"","I'm interested.<tab>-<tab>","Ça m'intéresse.<tab>-<tab>","","False","0x000001FD","",""
"","I'm bound by duty.<tab>-<tab>","Je suis en pleine mission.<tab>-<tab>","","False","0x000001FE","",""
"","Fighting right now!<tab>-<tab>","Je suis en plein combat.<tab>-<tab>","","False","0x000001FF","",""
"","I want to make money.<tab>-<tab>","Je veux gagner de l'argent.<tab>-<tab>","","False","0x00000200","",""
"","I don't remember.<tab>-<tab>","Je ne me souviens pas.<tab>-<tab>","","False","0x00000201","",""
"","I don't know.<tab>-<tab>","Je ne sais pas.<tab>-<tab>","","False","0x00000202","",""
"","Just used it.<tab>-<tab>","Je viens de l'utiliser.<tab>-<tab>","","False","0x00000203","",""
"","I want experience points.<tab>-<tab>","Je veux des points d'expérience.<tab>-<tab>","","False","0x00000204","",""
"","Oops!<tab>-<tab>","Oups ! J'ai fait une erreur.<tab>-<tab>","","False","0x00000205","",""
"","I already have an invite.<tab>-<tab>","On m'a déjà invité(e).<tab>-<tab>","","False","0x00000206","",""
"","I already have one.<tab>-<tab>","J'en ai déjà un(e).<tab>-<tab>","","False","0x00000207","",""
"","No longer recruiting.<tab>-<tab>","Le recrutement est terminé.<tab>-<tab>","","False","0x00000208","",""
"","I'm getting ready now.<tab>-<tab>","Je suis en train de me préparer.<tab>-<tab>","","False","0x00000209","",""
"","My hands are full.<tab>-<tab>","Je suis occupé avec autre chose.<tab>-<tab>","","False","0x0000020A","",""
"","We're chewing the fat.<tab>-<tab>","Je bavarde.<tab>-<tab>","","False","0x0000020B","",""
"","I seem to have misplaced my keyboard.<tab>-<tab>","Je n'utilise pas de clavier.<tab>-<tab>","","False","0x0000020C","",""
"","I'm checking things out.<tab>-<tab>","Je vérifie quelque chose.<tab>-<tab>","","False","0x0000020D","",""
"","【Trade】<tab>Trade.<tab>@","【Échange】<tab>Echange.<tab>@","","False","0x00000258","",""
"","Can I have it?<tab>-<tab>","Puis-je l'avoir ?<tab>-<tab>","","False","0x00000259","",""
"","Can you do it for me?<tab>-<tab>","Pouvez-vous le faire pour moi ?<tab>-<tab>","","False","0x0000025A","",""
"","Lower the price?<tab>-<tab>","Pourriez-vous baisser le prix ?<tab>-<tab>","","False","0x0000025B","",""
"","Buy?<tab>-<tab>","Pourriez-vous me l'acheter ?<tab>-<tab>","","False","0x0000025C","",""
"","Sell?<tab>-<tab>","Pourriez-vous me le vendre ?<tab>-<tab>","","False","0x0000025D","",""
"","Trade?<tab>-<tab>","Pourriez-vous faire un échange ?<tab>-<tab>","","False","0x0000025E","",""
"","Do you need it?<tab>-<tab>","En avez-vous besoin ?<tab>-<tab>","","False","0x0000025F","",""
"","Can you make it?<tab>-<tab>","Pouvez-vous fabriquer ?<tab>-<tab>","","False","0x00000260","",""
"","Do you have it?<tab>-<tab>","En avez-vous ?<tab>-<tab>","","False","0x00000261","",""
"","What materials are needed?<tab>-<tab>","Quels sont les matériaux ?<tab>-<tab>","","False","0x00000262","",""
"","I don't have any money.<tab>-<tab>","Je n'ai pas d'argent.<tab>-<tab>","","False","0x00000263","",""
"","I don't have the item.<tab>-<tab>","Je n'ai pas cet objet.<tab>-<tab>","","False","0x00000264","",""
"","I don't have anything to give you.<tab>-<tab>","Je n'ai rien à vous donner.<tab>-<tab>","","False","0x00000265","",""
"","You can have this.<tab>-<tab>","Je vous donne ceci.<tab>-<tab>","","False","0x00000266","",""
"","Please.<tab>-<tab>","S'il vous plaît.<tab>-<tab>","","False","0x00000267","",""
"","Reward:<tab>-<tab>","Récompense :<tab>-<tab>","","False","0x00000268","",""
"","Price:<tab>-<tab>","Prix :<tab>-<tab>","","False","0x00000269","",""
"","delivery<tab>-<tab>","Colis<tab>-<tab>","","False","0x0000026A","",""
"","【Organize】<tab>Organize.<tab>@","【Organisation】<tab>Organisation.<tab>@","","False","0x000002BC","",""
"","Looking for members.<tab>-<tab>","Je cherche des équipiers.<tab>-<tab>","","False","0x000002BD","",""
"","Gather together.<tab>-<tab>","Rassemblez-vous.<tab>-<tab>","","False","0x000002BE","",""
"","Team up?<tab>-<tab>","Voulez-vous faire équipe ?<tab>-<tab>","","False","0x000002BF","",""
"","Are you alone?<tab>-<tab>","Êtes-vous seul(e) ?<tab>-<tab>","","False","0x000002C0","",""
"","Any vacancies?<tab>-<tab>","Reste-t-il de la place ?<tab>-<tab>","","False","0x000002C1","",""
"","Please invite me.<tab>-<tab>","Invitez-moi, s'il vous plaît.<tab>-<tab>","","False","0x000002C2","",""
"","Please let me join.<tab>-<tab>","Laissez-moi rejoindre l'équipe.<tab>-<tab>","","False","0x000002C3","",""
"","Who is the leader?<tab>-<tab>","Qui est le chef d'équipe ?<tab>-<tab>","","False","0x000002C4","",""
"","Just for a short time is fine.<tab>-<tab>","Même une courte durée me va.<tab>-<tab>","","False","0x000002C5","",""
"","Our party's full.<tab>-<tab>","Notre équipe est complète.<tab>-<tab>","","False","0x000002C6","",""
"","Please assist.<tab>-<tab>","Aidez-moi, s'il vous plaît.<tab>-<tab>","","False","0x000002C7","",""
"","Disbanding party.<tab>-<tab>","Je dissous l'équipe.<tab>-<tab>","","False","0x000002C8","",""
"","Taking a break.<tab>-<tab>","Je fais une pause.<tab>-<tab>","","False","0x000002C9","",""
"","Looking for party.<tab>-<tab>","Je souhaite participer.<tab>-<tab>","","False","0x000002CA","",""
"","light party<tab>-<tab>","Petite équipe<tab>-<tab>","","False","0x000002CB","",""
"","full party<tab>-<tab>","Équipe complète<tab>-<tab>","","False","0x000002CC","",""
"","I'm inexperienced.<tab>-<tab>","Je suis inexpérimenté(e).<tab>-<tab>","","False","0x000002CD","",""
"","Should we find some replacements?<tab>-<tab>","Que diriez-vous d'ajouter des membres à l'équipe ?<tab>-<tab>","","False","0x000002CE","",""
"","【Tactics】<tab>Tactics.<tab>@","【Tactiques】<tab>Tactiques.<tab>@","","False","0x00000320","",""
"","Please follow.<tab>-<tab>","Suivez-moi, s'il vous plaît.<tab>-<tab>","","False","0x00000321","",""
"","I'll follow you.<tab>-<tab>","Je vous suis.<tab>-<tab>","","False","0x00000322","",""
"","Please check it.<tab>-<tab>","Veuillez l'examiner.<tab>-<tab>","","False","0x00000323","",""
"","Found it!<tab>-<tab>","Je l'ai trouvé(e) !<tab>-<tab>","","False","0x00000324","",""
"","Full attack!<tab>-<tab>","Attaque maximum !<tab>-<tab>","","False","0x00000325","",""
"","Pull back.<tab>-<tab>","Reculez un peu.<tab>-<tab>","","False","0x00000326","",""
"","Watch your aggro!<tab>-<tab>","Attention à l'inimitié.<tab>-<tab>","","False","0x00000327","",""
"","Defeat this one first!<tab>-<tab>","Éliminez d'abord celui-ci !<tab>-<tab>","","False","0x00000328","",""
"","Please don't attack.<tab>-<tab>","N'attaquez pas.<tab>-<tab>","","False","0x00000329","",""
"","Hold the target!<tab>-<tab>","Entravez la cible !<tab>-<tab>","","False","0x0000032A","",""
"","Please deactivate it.<tab>-<tab>","Empêchez-le d'agir !<tab>-<tab>","","False","0x0000032B","",""
"","Heal!<tab>-<tab>","Soignez !<tab>-<tab>","","False","0x0000032C","",""
"","Cast it!<tab>-<tab>","Lancez le sort !<tab>-<tab>","","False","0x0000032D","",""
"","Run away!<tab>-<tab>","Fuyez !<tab>-<tab>","","False","0x0000032E","",""
"","Help me out!<tab>-<tab>","À l'aide !<tab>-<tab>","","False","0x0000032F","",""
"","Stop!<tab>-<tab>","Stop !<tab>-<tab>","","False","0x00000330","",""
"","Standing by.<tab>-<tab>","Je me tiens prêt(e).<tab>-<tab>","","False","0x00000331","",""
"","None left.<tab>-<tab>","Il n'y en a plus.<tab>-<tab>","","False","0x00000332","",""
"","Don't have it.<tab>-<tab>","Il n'y en a pas.<tab>-<tab>","","False","0x00000333","",""
"","Please use it sparingly.<tab>-<tab>","Ne gaspillez pas.<tab>-<tab>","","False","0x00000334","",""
"","I'll use it sparingly.<tab>-<tab>","J'économise.<tab>-<tab>","","False","0x00000335","",""
"","My gear is in poor condition.<tab>-<tab>","Mon équipement est usé.<tab>-<tab>","","False","0x00000336","",""
"","Ready!<tab>-<tab>","Prêt !<tab>-<tab>","","False","0x00000337","",""
"","Please set enemy marks.<tab>-<tab>","Placez des signes.<tab>-<tab>","","False","0x00000338","",""
"","Please use it.<tab>-<tab>","Utilisez ça.<tab>-<tab>","","False","0x00000339","",""
"","Let's rest for a while.<tab>-<tab>","Reposons-nous un instant.<tab>-<tab>","","False","0x0000033A","",""
"","Pulling enemy over.<tab>-<tab>","Je vais conduire l'ennemi ici.<tab>-<tab>","","False","0x0000033B","",""
"","Drawing enemy over.<tab>-<tab>","Je vais attirer l'ennemi.<tab>-<tab>","","False","0x0000033C","",""
"","Wait, please.<tab>-<tab>","Attendez, s'il vous plaît.<tab>-<tab>","","False","0x0000033D","",""
"","Let's meet there.<tab>-<tab>","Retrouvons-nous sur place.<tab>-<tab>","","False","0x0000033E","",""
"","Let's move.<tab>-<tab>","Déplaçons-nous.<tab>-<tab>","","False","0x0000033F","",""
"","Stay there.<tab>-<tab>","Restez où vous êtes.<tab>-<tab>","","False","0x00000340","",""
"","On my way.<tab>-<tab>","J'arrive.<tab>-<tab>","","False","0x00000341","",""
"","Will be right back.<tab>-<tab>","Je reviens tout de suite.<tab>-<tab>","","False","0x00000342","",""
"","Roll for loot, please.<tab>-<tab>","Jetez les dés.<tab>-<tab>","","False","0x00000343","",""
"","Weakness:<tab>-<tab>","Point faible :<tab>-<tab>","","False","0x00000344","",""
"","Beware of<tab>-<tab>","Attention :<tab>-<tab>","","False","0x00000345","",""
"","Recommended:<tab>-<tab>","Recommandation :<tab>-<tab>","","False","0x00000346","",""
"","Kill Order:<tab>-<tab>","Ordre d'élimination :<tab>-<tab>","","False","0x00000347","",""
"","I want<tab>-<tab>","Je voudrais :<tab>-<tab>","","False","0x00000348","",""
"","Please draw enmity.<tab>-<tab>","Accumulez de l'inimitié.<tab>-<tab>","","False","0x00000349","",""
"","The enemy is near!<tab>-<tab>","L'ennemi approche !<tab>-<tab>","","False","0x0000034A","",""
"","Don't worry about it.<tab>-<tab>","Ne vous en faites pas pour ça.<tab>-<tab>","","False","0x0000034B","",""
"","Please ignore that.<tab>-<tab>","Ignorez ça.<tab>-<tab>","","False","0x0000034C","",""
"","Switch.<tab>-<tab>","On change.<tab>-<tab>","","False","0x0000034D","",""
"","Change with me.<tab>-<tab>","Remplacez-moi !<tab>-<tab>","","False","0x0000034E","",""
"","I'll deal the first blow.<tab>-<tab>","J'attaque en premier !<tab>-<tab>","","False","0x0000034F","",""
"","Let's take it slow.<tab>-<tab>","Allons-y doucement.<tab>-<tab>","","False","0x00000350","",""
"","Do it!<tab>-<tab>","Allez-y !<tab>-<tab>","","False","0x00000351","",""
"","Direction:<tab>-<tab>","Direction :<tab>-<tab>","","False","0x00000352","",""
"","Avoid the attack!<tab>-<tab>","Évitez l'attaque !<tab>-<tab>","","False","0x00000353","",""
"","Turn away.<tab>-<tab>","Tournez le dos.<tab>-<tab>","","False","0x00000354","",""
"","Get hit.<tab>-<tab>","Encaissez des dégâts.<tab>-<tab>","","False","0x00000355","",""
"","Pull the enemy away.<tab>-<tab>","Éloignez les ennemis.<tab>-<tab>","","False","0x00000356","",""
"","Move away.<tab>-<tab>","Éloignez-vous.<tab>-<tab>","","False","0x00000357","",""
"","Come closer.<tab>-<tab>","Approchez-vous.<tab>-<tab>","","False","0x00000358","",""
"","Carry it.<tab>-<tab>","Transportez ça.<tab>-<tab>","","False","0x00000359","",""
"","Cut the link!<tab>-<tab>","Brisez le lien !<tab>-<tab>","","False","0x0000035B","",""
"","Keep it busy.<tab>-<tab>","Gardez-le comme ça !<tab>-<tab>","","False","0x0000035C","",""
"","Take them down at the same time!<tab>-<tab>","Vainquons-les en même temps !<tab>-<tab>","","False","0x0000035D","",""
"","Hide!<tab>-<tab>","Cachez-vous !<tab>-<tab>","","False","0x0000035E","",""
"","Mounting machina!<tab>-<tab>","Je vais manœuvrer une machine de guerre !<tab>-<tab>","","False","0x0000035F","",""
"","Mount the machina!<tab>-<tab>","Manœuvrez une machine de guerre !<tab>-<tab>","","False","0x00000360","",""
"","【Roles】<tab>Roles.<tab>@","【Rôles】<tab>Roles.<tab>@","","False","0x00000384","",""
"","leader<tab>-<tab>","Chef<tab>-<tab>","","False","0x00000385","",""
"","master<tab>-<tab>","Maître<tab>-<tab>","","False","0x00000386","",""
"","Disciples of War<tab>-<tab>","Disciples de la guerre<tab>-<tab>","","False","0x00000387","",""
"","Disciples of Magic<tab>-<tab>","Disciples de la magie<tab>-<tab>","","False","0x00000388","",""
"","Disciples of the Land<tab>-<tab>","Disciples de la terre<tab>-<tab>","","False","0x00000389","",""
"","Disciples of the Hand<tab>-<tab>","Disciples de la main<tab>-<tab>","","False","0x0000038A","",""
"","tank<tab>-<tab>","Tank<tab>-<tab>","","False","0x0000038B","",""
"","melee<tab>-<tab>","Attaquant de mêlée<tab>-<tab>","","False","0x0000038C","",""
"","ranged<tab>-<tab>","Attaquant à distance<tab>-<tab>","","False","0x0000038D","",""
"","healer<tab>-<tab>","Soigneur<tab>-<tab>","","False","0x0000038E","",""
"","buffer<tab>-<tab>","Soutien<tab>-<tab>","","False","0x0000038F","",""
"","caster<tab>-<tab>","Attaquant magique<tab>-<tab>","","False","0x00000390","",""
"","DPS<tab>-<tab>","DPS<tab>-<tab>","","False","0x00000391","",""
"","【Locations】<tab>Locations.<tab>@","【Positions】<tab>Positions.<tab>@","","False","0x000003B6","",""
"","position<tab>-<tab>","Position<tab>-<tab>","","False","0x000003B7","",""
"","north<tab>-<tab>","Nord<tab>-<tab>","","False","0x000003B8","",""
"","south<tab>-<tab>","Sud<tab>-<tab>","","False","0x000003B9","",""
