"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","I'm sorry.<tab>-<tab>","I'm sorry.<tab>-<tab>","","False","0x000000DB","",""
"","Please forgive me.<tab>-<tab>","Please forgive me.<tab>-<tab>","","False","0x000000DC","",""
"","That's too bad.<tab>-<tab>","That's too bad.<tab>-<tab>","","False","0x000000DD","",""
"","Excuse me...<tab>-<tab>","Excuse me...<tab>-<tab>","","False","0x000000DE","",""
"","Have a safe journey.<tab>-<tab>","Have a safe journey.<tab>-<tab>","","False","0x000000DF","",""
"","This is my first time here.<tab>-<tab>","This is my first time here.<tab>-<tab>","","False","0x000000E0","",""
"","I'm looking forward to it!<tab>-<tab>","I'm looking forward to it!<tab>-<tab>","","False","0x000000E1","",""
"","Good game!<tab>-<tab>","Good game!<tab>-<tab>","","False","0x000000E2","",""
"","Let's do it!<tab>-<tab>","Let's do it!<tab>-<tab>","","False","0x000000E3","",""
"","Thank you. I must now take my leave.<tab>-<tab>","Thank you. I must now take my leave.<tab>-<tab>","","False","0x000000E4","",""
"","Let's have some fun!<tab>-<tab>","Let's have some fun!<tab>-<tab>","","False","0x000000E5","",""
"","I'll do my best!<tab>-<tab>","I'll do my best!<tab>-<tab>","","False","0x000000E6","",""
"","Let's give it our best shot!<tab>-<tab>","Let's give it our best shot!<tab>-<tab>","","False","0x000000E7","",""
"","This should be fun!<tab>-<tab>","This should be fun!<tab>-<tab>","","False","0x000000E8","",""
"","If we stay cool, everything will be fine!<tab>-<tab>","If we stay cool, everything will be fine!<tab>-<tab>","","False","0x000000E9","",""
"","【Questions】<tab>Questions.<tab>@","【Questions】<tab>Questions.<tab>@","","False","0x0000012C","",""
"","Who?<tab>-<tab>","Who?<tab>-<tab>","","False","0x0000012D","",""
"","Which?<tab>-<tab>","Which?<tab>-<tab>","","False","0x0000012E","",""
"","How?<tab>-<tab>","How?<tab>-<tab>","","False","0x0000012F","",""
"","What?<tab>-<tab>","What?<tab>-<tab>","","False","0x00000130","",""
"","When?<tab>-<tab>","When?<tab>-<tab>","","False","0x00000131","",""
"","How many?<tab>-<tab>","How many?<tab>-<tab>","","False","0x00000132","",""
"","Where?<tab>-<tab>","Where?<tab>-<tab>","","False","0x00000133","",""
"","Why?<tab>-<tab>","Why?<tab>-<tab>","","False","0x00000134","",""
"","How come?<tab>-<tab>","How come?<tab>-<tab>","","False","0x00000135","",""
"","Where shall we go?<tab>-<tab>","Where shall we go?<tab>-<tab>","","False","0x00000136","",""
"","Can you do it?<tab>-<tab>","Can you do it?<tab>-<tab>","","False","0x00000137","",""
"","Do you need any help?<tab>-<tab>","Do you need any help?<tab>-<tab>","","False","0x00000138","",""
"","Which levequest shall we do?<tab>-<tab>","Which levequest shall we do?<tab>-<tab>","","False","0x00000139","",""
"","Which duties can you do?<tab>-<tab>","Which duties can you do?<tab>-<tab>","","False","0x0000013A","",""
"","Do you have it?<tab>-<tab>","Do you have it?<tab>-<tab>","","False","0x0000013B","",""
"","What weapons can you use?<tab>-<tab>","What weapons can you use?<tab>-<tab>","","False","0x0000013C","",""
"","What other classes can you use?<tab>-<tab>","What other classes can you use?<tab>-<tab>","","False","0x0000013D","",""
"","What other roles can you cover?<tab>-<tab>","What other roles can you cover?<tab>-<tab>","","False","0x0000013E","",""
"","Do you have it set?<tab>-<tab>","Do you have it set?<tab>-<tab>","","False","0x0000013F","",""
"","What's the battle plan?<tab>-<tab>","What's the battle plan?<tab>-<tab>","","False","0x00000140","",""
"","Can I add you to my friend list?<tab>-<tab>","Can I add you to my friend list?<tab>-<tab>","","False","0x00000141","",""
"","Shall we take a break?<tab>-<tab>","Shall we take a break?<tab>-<tab>","","False","0x00000142","",""
"","Do you want me to repair it?<tab>-<tab>","Do you want me to repair it?<tab>-<tab>","","False","0x00000143","",""
"","Can you repair it for me?<tab>-<tab>","Can you repair it for me?<tab>-<tab>","","False","0x00000144","",""
"","Do you want me to meld materia to it?<tab>-<tab>","Do you want me to meld materia to it?<tab>-<tab>","","False","0x00000145","",""
"","Can you meld materia for me?<tab>-<tab>","Can you meld materia for me?<tab>-<tab>","","False","0x00000146","",""
"","Would you join my party?<tab>-<tab>","Would you join my party?<tab>-<tab>","","False","0x00000147","",""
"","Can I join your party?<tab>-<tab>","Can I join your party?<tab>-<tab>","","False","0x00000148","",""
"","Should we disband?<tab>-<tab>","Should we disband?<tab>-<tab>","","False","0x00000149","",""
"","Do you want to join my linkshell?<tab>-<tab>","Do you want to join my linkshell?<tab>-<tab>","","False","0x0000014A","",""
"","Can I join your linkshell?<tab>-<tab>","Can I join your linkshell?<tab>-<tab>","","False","0x0000014B","",""
"","Do you want to join my free company?<tab>-<tab>","Do you want to join my free company?<tab>-<tab>","","False","0x0000014C","",""
"","Can I join your free company?<tab>-<tab>","Can I join your free company?<tab>-<tab>","","False","0x0000014D","",""
"","What are you doing?<tab>-<tab>","What are you doing?<tab>-<tab>","","False","0x0000014E","",""
"","How about a game of Triple Triad?<tab>-<tab>","How about a game of Triple Triad?<tab>-<tab>","","False","0x0000014F","",""
"","Can we change the rules?<tab>-<tab>","Can we change the rules?<tab>-<tab>","","False","0x00000150","",""
"","How about joining a Triple Triad tournament?<tab>-<tab>","How about joining a Triple Triad tournament?<tab>-<tab>","","False","0x00000151","",""
"","Do you have enough MP?<tab>-<tab>","Do you have enough MP?<tab>-<tab>","","False","0x00000152","",""
"","Is there anything you don't understand?<tab>-<tab>","Is there anything you don't understand?<tab>-<tab>","","False","0x00000153","",""
"","Did you see it?<tab>-<tab>","Did you see it?<tab>-<tab>","","False","0x00000154","",""
"","How should we handle this?<tab>-<tab>","How should we handle this?<tab>-<tab>","","False","0x00000155","",""
"","What's our strategy?<tab>-<tab>","What's our strategy?<tab>-<tab>","","False","0x00000156","",""
"","Do you want to ride together?<tab>-<tab>","Do you want to ride together?<tab>-<tab>","","False","0x00000157","",""
"","Can I ride with you?<tab>-<tab>","Can I ride with you?<tab>-<tab>","","False","0x00000158","",""
"","【Answers】<tab>Answers.<tab>@","【Answers】<tab>Answers.<tab>@","","False","0x00000190","",""
"","I don't understand.<tab>-<tab>","I don't understand.<tab>-<tab>","","False","0x00000191","",""
"","No thanks.<tab>-<tab>","No thanks.<tab>-<tab>","","False","0x00000192","",""
"","Yes, please.<tab>-<tab>","Yes, please.<tab>-<tab>","","False","0x00000193","",""
"","If you would be so kind.<tab>-<tab>","If you would be so kind.<tab>-<tab>","","False","0x00000194","",""
"","Understood.<tab>-<tab>","Understood.<tab>-<tab>","","False","0x00000195","",""
"","I'm sorry. I'm busy now.<tab>-<tab>","I'm sorry. I'm busy now.<tab>-<tab>","","False","0x00000196","",""
"","I'm playing solo right now.<tab>-<tab>","I'm playing solo right now.<tab>-<tab>","","False","0x00000197","",""
"","I don't know how to answer that question.<tab>-<tab>","I don't know how to answer that question.<tab>-<tab>","","False","0x00000198","",""
"","I see.<tab>-<tab>","I see.<tab>-<tab>","","False","0x00000199","",""
"","Thanks for the offer, but I'll have to pass.<tab>-<tab>","Thanks for the offer, but I'll have to pass.<tab>-<tab>","","False","0x0000019A","",""
"","That's interesting.<tab>-<tab>","That's interesting.<tab>-<tab>","","False","0x0000019B","",""
"","Um...<tab>-<tab>","Um...<tab>-<tab>","","False","0x0000019C","",""
"","Huh!?<tab>-<tab>","Huh!?<tab>-<tab>","","False","0x0000019D","",""
"","Really?<tab>-<tab>","Really?<tab>-<tab>","","False","0x0000019E","",""
"","Hmmm.<tab>-<tab>","Hmmm.<tab>-<tab>","","False","0x0000019F","",""
"","I have to go soon.<tab>-<tab>","I have to go soon.<tab>-<tab>","","False","0x000001A0","",""
"","I'd like another match.<tab>-<tab>","I'd like another match.<tab>-<tab>","","False","0x000001A1","",""
"","Let's call it a day.<tab>-<tab>","Let's call it a day.<tab>-<tab>","","False","0x000001A2","",""
"","I'd like to take a break.<tab>-<tab>","I'd like to take a break.<tab>-<tab>","","False","0x000001A3","",""
"","Probably.<tab>-<tab>","Probably.<tab>-<tab>","","False","0x000001A4","",""
"","【Reasons】<tab>Reasons.<tab>@","【Reasons】<tab>Reasons.<tab>@","","False","0x000001F4","",""
"","Casting spell.<tab>-<tab>","Casting spell.<tab>-<tab>","","False","0x000001F5","",""
"","Time for work!<tab>-<tab>","Time for work!<tab>-<tab>","","False","0x000001F6","",""
"","I have plans.<tab>-<tab>","I have plans.<tab>-<tab>","","False","0x000001F7","",""
"","I'm sleepy.<tab>-<tab>","I'm sleepy.<tab>-<tab>","","False","0x000001F8","",""
"","I'm tired.<tab>-<tab>","I'm tired.<tab>-<tab>","","False","0x000001F9","",""
"","Have stuff to do, gotta go!<tab>-<tab>","Have stuff to do, gotta go!<tab>-<tab>","","False","0x000001FA","",""
"","I don't feel well.<tab>-<tab>","I don't feel well.<tab>-<tab>","","False","0x000001FB","",""
"","I'm not up for it.<tab>-<tab>","I'm not up for it.<tab>-<tab>","","False","0x000001FC","",""
"","I'm interested.<tab>-<tab>","I'm interested.<tab>-<tab>","","False","0x000001FD","",""
"","I'm bound by duty.<tab>-<tab>","I'm bound by duty.<tab>-<tab>","","False","0x000001FE","",""
"","Fighting right now!<tab>-<tab>","Fighting right now!<tab>-<tab>","","False","0x000001FF","",""
"","I want to make money.<tab>-<tab>","I want to make money.<tab>-<tab>","","False","0x00000200","",""
"","I don't remember.<tab>-<tab>","I don't remember.<tab>-<tab>","","False","0x00000201","",""
"","I don't know.<tab>-<tab>","I don't know.<tab>-<tab>","","False","0x00000202","",""
"","Just used it.<tab>-<tab>","Just used it.<tab>-<tab>","","False","0x00000203","",""
"","I want experience points.<tab>-<tab>","I want experience points.<tab>-<tab>","","False","0x00000204","",""
"","Oops!<tab>-<tab>","Oops!<tab>-<tab>","","False","0x00000205","",""
"","I already have an invite.<tab>-<tab>","I already have an invite.<tab>-<tab>","","False","0x00000206","",""
"","I already have one.<tab>-<tab>","I already have one.<tab>-<tab>","","False","0x00000207","",""
"","No longer recruiting.<tab>-<tab>","No longer recruiting.<tab>-<tab>","","False","0x00000208","",""
"","I'm getting ready now.<tab>-<tab>","I'm getting ready now.<tab>-<tab>","","False","0x00000209","",""
"","My hands are full.<tab>-<tab>","My hands are full.<tab>-<tab>","","False","0x0000020A","",""
"","We're chewing the fat.<tab>-<tab>","We're chewing the fat.<tab>-<tab>","","False","0x0000020B","",""
"","I seem to have misplaced my keyboard.<tab>-<tab>","I seem to have misplaced my keyboard.<tab>-<tab>","","False","0x0000020C","",""
"","I'm checking things out.<tab>-<tab>","I'm checking things out.<tab>-<tab>","","False","0x0000020D","",""
"","【Trade】<tab>Trade.<tab>@","【Trade】<tab>Trade.<tab>@","","False","0x00000258","",""
"","Can I have it?<tab>-<tab>","Can I have it?<tab>-<tab>","","False","0x00000259","",""
"","Can you do it for me?<tab>-<tab>","Can you do it for me?<tab>-<tab>","","False","0x0000025A","",""
"","Lower the price?<tab>-<tab>","Lower the price?<tab>-<tab>","","False","0x0000025B","",""
"","Buy?<tab>-<tab>","Buy?<tab>-<tab>","","False","0x0000025C","",""
"","Sell?<tab>-<tab>","Sell?<tab>-<tab>","","False","0x0000025D","",""
"","Trade?<tab>-<tab>","Trade?<tab>-<tab>","","False","0x0000025E","",""
"","Do you need it?<tab>-<tab>","Do you need it?<tab>-<tab>","","False","0x0000025F","",""
"","Can you make it?<tab>-<tab>","Can you make it?<tab>-<tab>","","False","0x00000260","",""
"","Do you have it?<tab>-<tab>","Do you have it?<tab>-<tab>","","False","0x00000261","",""
"","What materials are needed?<tab>-<tab>","What materials are needed?<tab>-<tab>","","False","0x00000262","",""
"","I don't have any money.<tab>-<tab>","I don't have any money.<tab>-<tab>","","False","0x00000263","",""
"","I don't have the item.<tab>-<tab>","I don't have the item.<tab>-<tab>","","False","0x00000264","",""
"","I don't have anything to give you.<tab>-<tab>","I don't have anything to give you.<tab>-<tab>","","False","0x00000265","",""
"","You can have this.<tab>-<tab>","You can have this.<tab>-<tab>","","False","0x00000266","",""
"","Please.<tab>-<tab>","Please.<tab>-<tab>","","False","0x00000267","",""
"","Reward:<tab>-<tab>","Reward:<tab>-<tab>","","False","0x00000268","",""
"","Price:<tab>-<tab>","Price:<tab>-<tab>","","False","0x00000269","",""
"","delivery<tab>-<tab>","delivery<tab>-<tab>","","False","0x0000026A","",""
"","【Organize】<tab>Organize.<tab>@","【Organize】<tab>Organize.<tab>@","","False","0x000002BC","",""
"","Looking for members.<tab>-<tab>","Looking for members.<tab>-<tab>","","False","0x000002BD","",""
"","Gather together.<tab>-<tab>","Gather together.<tab>-<tab>","","False","0x000002BE","",""
"","Team up?<tab>-<tab>","Team up?<tab>-<tab>","","False","0x000002BF","",""
"","Are you alone?<tab>-<tab>","Are you alone?<tab>-<tab>","","False","0x000002C0","",""
"","Any vacancies?<tab>-<tab>","Any vacancies?<tab>-<tab>","","False","0x000002C1","",""
"","Please invite me.<tab>-<tab>","Please invite me.<tab>-<tab>","","False","0x000002C2","",""
"","Please let me join.<tab>-<tab>","Please let me join.<tab>-<tab>","","False","0x000002C3","",""
"","Who is the leader?<tab>-<tab>","Who is the leader?<tab>-<tab>","","False","0x000002C4","",""
"","Just for a short time is fine.<tab>-<tab>","Just for a short time is fine.<tab>-<tab>","","False","0x000002C5","",""
"","Our party's full.<tab>-<tab>","Our party's full.<tab>-<tab>","","False","0x000002C6","",""
"","Please assist.<tab>-<tab>","Please assist.<tab>-<tab>","","False","0x000002C7","",""
"","Disbanding party.<tab>-<tab>","Disbanding party.<tab>-<tab>","","False","0x000002C8","",""
"","Taking a break.<tab>-<tab>","Taking a break.<tab>-<tab>","","False","0x000002C9","",""
"","Looking for party.<tab>-<tab>","Looking for party.<tab>-<tab>","","False","0x000002CA","",""
"","light party<tab>-<tab>","light party<tab>-<tab>","","False","0x000002CB","",""
"","full party<tab>-<tab>","full party<tab>-<tab>","","False","0x000002CC","",""
"","I'm inexperienced.<tab>-<tab>","I'm inexperienced.<tab>-<tab>","","False","0x000002CD","",""
"","Should we find some replacements?<tab>-<tab>","Should we find some replacements?<tab>-<tab>","","False","0x000002CE","",""
"","【Tactics】<tab>Tactics.<tab>@","【Tactics】<tab>Tactics.<tab>@","","False","0x00000320","",""
"","Please follow.<tab>-<tab>","Please follow.<tab>-<tab>","","False","0x00000321","",""
"","I'll follow you.<tab>-<tab>","I'll follow you.<tab>-<tab>","","False","0x00000322","",""
"","Please check it.<tab>-<tab>","Please check it.<tab>-<tab>","","False","0x00000323","",""
"","Found it!<tab>-<tab>","Found it!<tab>-<tab>","","False","0x00000324","",""
"","Full attack!<tab>-<tab>","Full attack!<tab>-<tab>","","False","0x00000325","",""
"","Pull back.<tab>-<tab>","Pull back.<tab>-<tab>","","False","0x00000326","",""
"","Watch your aggro!<tab>-<tab>","Watch your aggro!<tab>-<tab>","","False","0x00000327","",""
"","Defeat this one first!<tab>-<tab>","Defeat this one first!<tab>-<tab>","","False","0x00000328","",""
"","Please don't attack.<tab>-<tab>","Please don't attack.<tab>-<tab>","","False","0x00000329","",""
"","Hold the target!<tab>-<tab>","Hold the target!<tab>-<tab>","","False","0x0000032A","",""
"","Please deactivate it.<tab>-<tab>","Please deactivate it.<tab>-<tab>","","False","0x0000032B","",""
"","Heal!<tab>-<tab>","Heal!<tab>-<tab>","","False","0x0000032C","",""
"","Cast it!<tab>-<tab>","Cast it!<tab>-<tab>","","False","0x0000032D","",""
"","Run away!<tab>-<tab>","Run away!<tab>-<tab>","","False","0x0000032E","",""
"","Help me out!<tab>-<tab>","Help me out!<tab>-<tab>","","False","0x0000032F","",""
"","Stop!<tab>-<tab>","Stop!<tab>-<tab>","","False","0x00000330","",""
"","Standing by.<tab>-<tab>","Standing by.<tab>-<tab>","","False","0x00000331","",""
"","None left.<tab>-<tab>","None left.<tab>-<tab>","","False","0x00000332","",""
"","Don't have it.<tab>-<tab>","Don't have it.<tab>-<tab>","","False","0x00000333","",""
"","Please use it sparingly.<tab>-<tab>","Please use it sparingly.<tab>-<tab>","","False","0x00000334","",""
"","I'll use it sparingly.<tab>-<tab>","I'll use it sparingly.<tab>-<tab>","","False","0x00000335","",""
"","My gear is in poor condition.<tab>-<tab>","My gear is in poor condition.<tab>-<tab>","","False","0x00000336","",""
"","Ready!<tab>-<tab>","Ready!<tab>-<tab>","","False","0x00000337","",""
"","Please set enemy marks.<tab>-<tab>","Please set enemy marks.<tab>-<tab>","","False","0x00000338","",""
"","Please use it.<tab>-<tab>","Please use it.<tab>-<tab>","","False","0x00000339","",""
"","Let's rest for a while.<tab>-<tab>","Let's rest for a while.<tab>-<tab>","","False","0x0000033A","",""
"","Pulling enemy over.<tab>-<tab>","Pulling enemy over.<tab>-<tab>","","False","0x0000033B","",""
"","Drawing enemy over.<tab>-<tab>","Drawing enemy over.<tab>-<tab>","","False","0x0000033C","",""
"","Wait, please.<tab>-<tab>","Wait, please.<tab>-<tab>","","False","0x0000033D","",""
"","Let's meet there.<tab>-<tab>","Let's meet there.<tab>-<tab>","","False","0x0000033E","",""
"","Let's move.<tab>-<tab>","Let's move.<tab>-<tab>","","False","0x0000033F","",""
"","Stay there.<tab>-<tab>","Stay there.<tab>-<tab>","","False","0x00000340","",""
"","On my way.<tab>-<tab>","On my way.<tab>-<tab>","","False","0x00000341","",""
"","Will be right back.<tab>-<tab>","Will be right back.<tab>-<tab>","","False","0x00000342","",""
"","Roll for loot, please.<tab>-<tab>","Roll for loot, please.<tab>-<tab>","","False","0x00000343","",""
"","Weakness:<tab>-<tab>","Weakness:<tab>-<tab>","","False","0x00000344","",""
"","Beware of<tab>-<tab>","Beware of<tab>-<tab>","","False","0x00000345","",""
"","Recommended:<tab>-<tab>","Recommended:<tab>-<tab>","","False","0x00000346","",""
"","Kill Order:<tab>-<tab>","Kill Order:<tab>-<tab>","","False","0x00000347","",""
"","I want<tab>-<tab>","I want<tab>-<tab>","","False","0x00000348","",""
"","Please draw enmity.<tab>-<tab>","Please draw enmity.<tab>-<tab>","","False","0x00000349","",""
"","The enemy is near!<tab>-<tab>","The enemy is near!<tab>-<tab>","","False","0x0000034A","",""
"","Don't worry about it.<tab>-<tab>","Don't worry about it.<tab>-<tab>","","False","0x0000034B","",""
"","Please ignore that.<tab>-<tab>","Please ignore that.<tab>-<tab>","","False","0x0000034C","",""
"","Switch.<tab>-<tab>","Switch.<tab>-<tab>","","False","0x0000034D","",""
"","Change with me.<tab>-<tab>","Change with me.<tab>-<tab>","","False","0x0000034E","",""
"","I'll deal the first blow.<tab>-<tab>","I'll deal the first blow.<tab>-<tab>","","False","0x0000034F","",""
"","Let's take it slow.<tab>-<tab>","Let's take it slow.<tab>-<tab>","","False","0x00000350","",""
"","Do it!<tab>-<tab>","Do it!<tab>-<tab>","","False","0x00000351","",""
"","Direction:<tab>-<tab>","Direction:<tab>-<tab>","","False","0x00000352","",""
"","Avoid the attack!<tab>-<tab>","Avoid the attack!<tab>-<tab>","","False","0x00000353","",""
"","Turn away.<tab>-<tab>","Turn away.<tab>-<tab>","","False","0x00000354","",""
"","Get hit.<tab>-<tab>","Get hit.<tab>-<tab>","","False","0x00000355","",""
"","Pull the enemy away.<tab>-<tab>","Pull the enemy away.<tab>-<tab>","","False","0x00000356","",""
"","Move away.<tab>-<tab>","Move away.<tab>-<tab>","","False","0x00000357","",""
"","Come closer.<tab>-<tab>","Come closer.<tab>-<tab>","","False","0x00000358","",""
"","Carry it.<tab>-<tab>","Carry it.<tab>-<tab>","","False","0x00000359","",""
"","Cut the link!<tab>-<tab>","Cut the link!<tab>-<tab>","","False","0x0000035B","",""
"","Keep it busy.<tab>-<tab>","Keep it busy.<tab>-<tab>","","False","0x0000035C","",""
"","Take them down at the same time!<tab>-<tab>","Take them down at the same time!<tab>-<tab>","","False","0x0000035D","",""
"","Hide!<tab>-<tab>","Hide!<tab>-<tab>","","False","0x0000035E","",""
"","Mounting machina!<tab>-<tab>","Mounting machina!<tab>-<tab>","","False","0x0000035F","",""
"","Mount the machina!<tab>-<tab>","Mount the machina!<tab>-<tab>","","False","0x00000360","",""
"","【Roles】<tab>Roles.<tab>@","【Roles】<tab>Roles.<tab>@","","False","0x00000384","",""
"","leader<tab>-<tab>","leader<tab>-<tab>","","False","0x00000385","",""
"","master<tab>-<tab>","master<tab>-<tab>","","False","0x00000386","",""
"","Disciples of War<tab>-<tab>","Disciples of War<tab>-<tab>","","False","0x00000387","",""
"","Disciples of Magic<tab>-<tab>","Disciples of Magic<tab>-<tab>","","False","0x00000388","",""
"","Disciples of the Land<tab>-<tab>","Disciples of the Land<tab>-<tab>","","False","0x00000389","",""
"","Disciples of the Hand<tab>-<tab>","Disciples of the Hand<tab>-<tab>","","False","0x0000038A","",""
"","tank<tab>-<tab>","tank<tab>-<tab>","","False","0x0000038B","",""
"","melee<tab>-<tab>","melee<tab>-<tab>","","False","0x0000038C","",""
"","ranged<tab>-<tab>","ranged<tab>-<tab>","","False","0x0000038D","",""
"","healer<tab>-<tab>","healer<tab>-<tab>","","False","0x0000038E","",""
"","buffer<tab>-<tab>","buffer<tab>-<tab>","","False","0x0000038F","",""
"","caster<tab>-<tab>","caster<tab>-<tab>","","False","0x00000390","",""
"","DPS<tab>-<tab>","DPS<tab>-<tab>","","False","0x00000391","",""
"","【Locations】<tab>Locations.<tab>@","【Locations】<tab>Locations.<tab>@","","False","0x000003B6","",""
"","position<tab>-<tab>","position<tab>-<tab>","","False","0x000003B7","",""
"","north<tab>-<tab>","north<tab>-<tab>","","False","0x000003B8","",""
"","south<tab>-<tab>","south<tab>-<tab>","","False","0x000003B9","",""
"","east<tab>-<tab>","east<tab>-<tab>","","False","0x000003BA","",""
"","west<tab>-<tab>","west<tab>-<tab>","","False","0x000003BB","",""
"","up<tab>-<tab>","up<tab>-<tab>","","False","0x000003BC","",""
"","down<tab>-<tab>","down<tab>-<tab>","","False","0x000003BD","",""
"","right<tab>-<tab>","right<tab>-<tab>","","False","0x000003BE","",""
"","left<tab>-<tab>","left<tab>-<tab>","","False","0x000003BF","",""
"","front side<tab>-<tab>","front side<tab>-<tab>","","False","0x000003C0","",""
"","back<tab>-<tab>","back<tab>-<tab>","","False","0x000003C1","",""
"","side<tab>-<tab>","side<tab>-<tab>","","False","0x000003C2","",""
"","front<tab>-<tab>","front<tab>-<tab>","","False","0x000003C3","",""
"","middle<tab>-<tab>","middle<tab>-<tab>","","False","0x000003C4","",""
"","flank<tab>-<tab>","flank<tab>-<tab>","","False","0x000003C5","",""
"","inside<tab>-<tab>","inside<tab>-<tab>","","False","0x000003C6","",""
"","outside<tab>-<tab>","outside<tab>-<tab>","","False","0x000003C7","",""
"","this way<tab>-<tab>","this way<tab>-<tab>","","False","0x000003C8","",""
"","over there<tab>-<tab>","over there<tab>-<tab>","","False","0x000003C9","",""
"","that way<tab>-<tab>","that way<tab>-<tab>","","False","0x000003CA","",""
"","closer<tab>-<tab>","closer<tab>-<tab>","","False","0x000003CB","",""
"","farther<tab>-<tab>","farther<tab>-<tab>","","False","0x000003CC","",""
"","entrance<tab>-<tab>","entrance<tab>-<tab>","","False","0x000003CD","",""
"","exit<tab>-<tab>","exit<tab>-<tab>","","False","0x000003CE","",""
"","rear<tab>-<tab>","rear<tab>-<tab>","","False","0x000003CF","",""
"","one o'clock<tab>-<tab>","one o'clock<tab>-<tab>","","False","0x000003D0","",""
"","two o'clock<tab>-<tab>","two o'clock<tab>-<tab>","","False","0x000003D1","",""
"","three o'clock<tab>-<tab>","three o'clock<tab>-<tab>","","False","0x000003D2","",""
"","four o'clock<tab>-<tab>","four o'clock<tab>-<tab>","","False","0x000003D3","",""
"","five o'clock<tab>-<tab>","five o'clock<tab>-<tab>","","False","0x000003D4","",""
"","six o'clock<tab>-<tab>","six o'clock<tab>-<tab>","","False","0x000003D5","",""
"","seven o'clock<tab>-<tab>","seven o'clock<tab>-<tab>","","False","0x000003D6","",""
