"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Let's play together again sometime!<tab>-<tab>","","","False","0x000000D1","",""
"","I'm back!<tab>-<tab>","","","False","0x000000D2","",""
"","Welcome back.<tab>-<tab>","","","False","0x000000D3","",""
"","Congratulations!<tab>-<tab>","","","False","0x000000D4","",""
"","Good job!<tab>-<tab>","","","False","0x000000D5","",""
"","Good luck!<tab>-<tab>","","","False","0x000000D6","",""
"","All right!<tab>-<tab>","","","False","0x000000D7","",""
"","Thank you.<tab>-<tab>","","","False","0x000000D8","",""
"","You're welcome.<tab>-<tab>","","","False","0x000000D9","",""
"","Take care.<tab>-<tab>","","","False","0x000000DA","",""
"","I'm sorry.<tab>-<tab>","","","False","0x000000DB","",""
"","Please forgive me.<tab>-<tab>","","","False","0x000000DC","",""
"","That's too bad.<tab>-<tab>","","","False","0x000000DD","",""
"","Excuse me...<tab>-<tab>","","","False","0x000000DE","",""
"","Have a safe journey.<tab>-<tab>","","","False","0x000000DF","",""
"","This is my first time here.<tab>-<tab>","","","False","0x000000E0","",""
"","I'm looking forward to it!<tab>-<tab>","","","False","0x000000E1","",""
"","Good game!<tab>-<tab>","","","False","0x000000E2","",""
"","Let's do it!<tab>-<tab>","","","False","0x000000E3","",""
"","Thank you. I must now take my leave.<tab>-<tab>","","","False","0x000000E4","",""
"","Let's have some fun!<tab>-<tab>","","","False","0x000000E5","",""
"","I'll do my best!<tab>-<tab>","","","False","0x000000E6","",""
"","Let's give it our best shot!<tab>-<tab>","","","False","0x000000E7","",""
"","This should be fun!<tab>-<tab>","","","False","0x000000E8","",""
"","If we stay cool, everything will be fine!<tab>-<tab>","","","False","0x000000E9","",""
"","【Questions】<tab>Questions.<tab>@","","","False","0x0000012C","",""
"","Who?<tab>-<tab>","","","False","0x0000012D","",""
"","Which?<tab>-<tab>","","","False","0x0000012E","",""
"","How?<tab>-<tab>","","","False","0x0000012F","",""
"","What?<tab>-<tab>","","","False","0x00000130","",""
"","When?<tab>-<tab>","","","False","0x00000131","",""
"","How many?<tab>-<tab>","","","False","0x00000132","",""
"","Where?<tab>-<tab>","","","False","0x00000133","",""
"","Why?<tab>-<tab>","","","False","0x00000134","",""
"","How come?<tab>-<tab>","","","False","0x00000135","",""
"","Where shall we go?<tab>-<tab>","","","False","0x00000136","",""
"","Can you do it?<tab>-<tab>","","","False","0x00000137","",""
"","Do you need any help?<tab>-<tab>","","","False","0x00000138","",""
"","Which levequest shall we do?<tab>-<tab>","","","False","0x00000139","",""
"","Which duties can you do?<tab>-<tab>","","","False","0x0000013A","",""
"","Do you have it?<tab>-<tab>","","","False","0x0000013B","",""
"","What weapons can you use?<tab>-<tab>","","","False","0x0000013C","",""
"","What other classes can you use?<tab>-<tab>","","","False","0x0000013D","",""
"","What other roles can you cover?<tab>-<tab>","","","False","0x0000013E","",""
"","Do you have it set?<tab>-<tab>","","","False","0x0000013F","",""
"","What's the battle plan?<tab>-<tab>","","","False","0x00000140","",""
"","Can I add you to my friend list?<tab>-<tab>","","","False","0x00000141","",""
"","Shall we take a break?<tab>-<tab>","","","False","0x00000142","",""
"","Do you want me to repair it?<tab>-<tab>","","","False","0x00000143","",""
"","Can you repair it for me?<tab>-<tab>","","","False","0x00000144","",""
"","Do you want me to meld materia to it?<tab>-<tab>","","","False","0x00000145","",""
"","Can you meld materia for me?<tab>-<tab>","","","False","0x00000146","",""
"","Would you join my party?<tab>-<tab>","","","False","0x00000147","",""
"","Can I join your party?<tab>-<tab>","","","False","0x00000148","",""
"","Should we disband?<tab>-<tab>","","","False","0x00000149","",""
"","Do you want to join my linkshell?<tab>-<tab>","","","False","0x0000014A","",""
"","Can I join your linkshell?<tab>-<tab>","","","False","0x0000014B","",""
"","Do you want to join my free company?<tab>-<tab>","","","False","0x0000014C","",""
"","Can I join your free company?<tab>-<tab>","","","False","0x0000014D","",""
"","What are you doing?<tab>-<tab>","","","False","0x0000014E","",""
"","How about a game of Triple Triad?<tab>-<tab>","","","False","0x0000014F","",""
"","Can we change the rules?<tab>-<tab>","","","False","0x00000150","",""
"","How about joining a Triple Triad tournament?<tab>-<tab>","","","False","0x00000151","",""
"","Do you have enough MP?<tab>-<tab>","","","False","0x00000152","",""
"","Is there anything you don't understand?<tab>-<tab>","","","False","0x00000153","",""
"","Did you see it?<tab>-<tab>","","","False","0x00000154","",""
"","How should we handle this?<tab>-<tab>","","","False","0x00000155","",""
"","What's our strategy?<tab>-<tab>","","","False","0x00000156","",""
"","Do you want to ride together?<tab>-<tab>","","","False","0x00000157","",""
"","Can I ride with you?<tab>-<tab>","","","False","0x00000158","",""
"","【Answers】<tab>Answers.<tab>@","","","False","0x00000190","",""
"","I don't understand.<tab>-<tab>","","","False","0x00000191","",""
"","No thanks.<tab>-<tab>","","","False","0x00000192","",""
"","Yes, please.<tab>-<tab>","","","False","0x00000193","",""
"","If you would be so kind.<tab>-<tab>","","","False","0x00000194","",""
"","Understood.<tab>-<tab>","","","False","0x00000195","",""
"","I'm sorry. I'm busy now.<tab>-<tab>","","","False","0x00000196","",""
"","I'm playing solo right now.<tab>-<tab>","","","False","0x00000197","",""
"","I don't know how to answer that question.<tab>-<tab>","","","False","0x00000198","",""
"","I see.<tab>-<tab>","","","False","0x00000199","",""
"","Thanks for the offer, but I'll have to pass.<tab>-<tab>","","","False","0x0000019A","",""
"","That's interesting.<tab>-<tab>","","","False","0x0000019B","",""
"","Um...<tab>-<tab>","","","False","0x0000019C","",""
"","Huh!?<tab>-<tab>","","","False","0x0000019D","",""
"","Really?<tab>-<tab>","","","False","0x0000019E","",""
"","Hmmm.<tab>-<tab>","","","False","0x0000019F","",""
"","I have to go soon.<tab>-<tab>","","","False","0x000001A0","",""
"","I'd like another match.<tab>-<tab>","","","False","0x000001A1","",""
"","Let's call it a day.<tab>-<tab>","","","False","0x000001A2","",""
"","I'd like to take a break.<tab>-<tab>","","","False","0x000001A3","",""
"","Probably.<tab>-<tab>","","","False","0x000001A4","",""
"","【Reasons】<tab>Reasons.<tab>@","","","False","0x000001F4","",""
"","Casting spell.<tab>-<tab>","","","False","0x000001F5","",""
"","Time for work!<tab>-<tab>","","","False","0x000001F6","",""
"","I have plans.<tab>-<tab>","","","False","0x000001F7","",""
"","I'm sleepy.<tab>-<tab>","","","False","0x000001F8","",""
"","I'm tired.<tab>-<tab>","","","False","0x000001F9","",""
"","Have stuff to do, gotta go!<tab>-<tab>","","","False","0x000001FA","",""
"","I don't feel well.<tab>-<tab>","","","False","0x000001FB","",""
"","I'm not up for it.<tab>-<tab>","","","False","0x000001FC","",""
"","I'm interested.<tab>-<tab>","","","False","0x000001FD","",""
"","I'm bound by duty.<tab>-<tab>","","","False","0x000001FE","",""
"","Fighting right now!<tab>-<tab>","","","False","0x000001FF","",""
"","I want to make money.<tab>-<tab>","","","False","0x00000200","",""
"","I don't remember.<tab>-<tab>","","","False","0x00000201","",""
"","I don't know.<tab>-<tab>","","","False","0x00000202","",""
"","Just used it.<tab>-<tab>","","","False","0x00000203","",""
"","I want experience points.<tab>-<tab>","","","False","0x00000204","",""
"","Oops!<tab>-<tab>","","","False","0x00000205","",""
"","I already have an invite.<tab>-<tab>","","","False","0x00000206","",""
"","I already have one.<tab>-<tab>","","","False","0x00000207","",""
"","No longer recruiting.<tab>-<tab>","","","False","0x00000208","",""
"","I'm getting ready now.<tab>-<tab>","","","False","0x00000209","",""
"","My hands are full.<tab>-<tab>","","","False","0x0000020A","",""
"","We're chewing the fat.<tab>-<tab>","","","False","0x0000020B","",""
"","I seem to have misplaced my keyboard.<tab>-<tab>","","","False","0x0000020C","",""
"","I'm checking things out.<tab>-<tab>","","","False","0x0000020D","",""
"","【Trade】<tab>Trade.<tab>@","","","False","0x00000258","",""
"","Can I have it?<tab>-<tab>","","","False","0x00000259","",""
"","Can you do it for me?<tab>-<tab>","","","False","0x0000025A","",""
"","Lower the price?<tab>-<tab>","","","False","0x0000025B","",""
"","Buy?<tab>-<tab>","","","False","0x0000025C","",""
"","Sell?<tab>-<tab>","","","False","0x0000025D","",""
"","Trade?<tab>-<tab>","","","False","0x0000025E","",""
"","Do you need it?<tab>-<tab>","","","False","0x0000025F","",""
"","Can you make it?<tab>-<tab>","","","False","0x00000260","",""
"","Do you have it?<tab>-<tab>","","","False","0x00000261","",""
"","What materials are needed?<tab>-<tab>","","","False","0x00000262","",""
"","I don't have any money.<tab>-<tab>","","","False","0x00000263","",""
"","I don't have the item.<tab>-<tab>","","","False","0x00000264","",""
"","I don't have anything to give you.<tab>-<tab>","","","False","0x00000265","",""
"","You can have this.<tab>-<tab>","","","False","0x00000266","",""
"","Please.<tab>-<tab>","","","False","0x00000267","",""
"","Reward:<tab>-<tab>","","","False","0x00000268","",""
"","Price:<tab>-<tab>","","","False","0x00000269","",""
"","delivery<tab>-<tab>","","","False","0x0000026A","",""
"","【Organize】<tab>Organize.<tab>@","","","False","0x000002BC","",""
"","Looking for members.<tab>-<tab>","","","False","0x000002BD","",""
"","Gather together.<tab>-<tab>","","","False","0x000002BE","",""
"","Team up?<tab>-<tab>","","","False","0x000002BF","",""
"","Are you alone?<tab>-<tab>","","","False","0x000002C0","",""
"","Any vacancies?<tab>-<tab>","","","False","0x000002C1","",""
"","Please invite me.<tab>-<tab>","","","False","0x000002C2","",""
"","Please let me join.<tab>-<tab>","","","False","0x000002C3","",""
"","Who is the leader?<tab>-<tab>","","","False","0x000002C4","",""
"","Just for a short time is fine.<tab>-<tab>","","","False","0x000002C5","",""
"","Our party's full.<tab>-<tab>","","","False","0x000002C6","",""
"","Please assist.<tab>-<tab>","","","False","0x000002C7","",""
"","Disbanding party.<tab>-<tab>","","","False","0x000002C8","",""
"","Taking a break.<tab>-<tab>","","","False","0x000002C9","",""
"","Looking for party.<tab>-<tab>","","","False","0x000002CA","",""
"","light party<tab>-<tab>","","","False","0x000002CB","",""
"","full party<tab>-<tab>","","","False","0x000002CC","",""
"","I'm inexperienced.<tab>-<tab>","","","False","0x000002CD","",""
"","Should we find some replacements?<tab>-<tab>","","","False","0x000002CE","",""
"","【Tactics】<tab>Tactics.<tab>@","","","False","0x00000320","",""
"","Please follow.<tab>-<tab>","","","False","0x00000321","",""
"","I'll follow you.<tab>-<tab>","","","False","0x00000322","",""
"","Please check it.<tab>-<tab>","","","False","0x00000323","",""
"","Found it!<tab>-<tab>","","","False","0x00000324","",""
"","Full attack!<tab>-<tab>","","","False","0x00000325","",""
"","Pull back.<tab>-<tab>","","","False","0x00000326","",""
"","Watch your aggro!<tab>-<tab>","","","False","0x00000327","",""
"","Defeat this one first!<tab>-<tab>","","","False","0x00000328","",""
"","Please don't attack.<tab>-<tab>","","","False","0x00000329","",""
"","Hold the target!<tab>-<tab>","","","False","0x0000032A","",""
"","Please deactivate it.<tab>-<tab>","","","False","0x0000032B","",""
"","Heal!<tab>-<tab>","","","False","0x0000032C","",""
"","Cast it!<tab>-<tab>","","","False","0x0000032D","",""
"","Run away!<tab>-<tab>","","","False","0x0000032E","",""
"","Help me out!<tab>-<tab>","","","False","0x0000032F","",""
"","Stop!<tab>-<tab>","","","False","0x00000330","",""
"","Standing by.<tab>-<tab>","","","False","0x00000331","",""
"","None left.<tab>-<tab>","","","False","0x00000332","",""
"","Don't have it.<tab>-<tab>","","","False","0x00000333","",""
"","Please use it sparingly.<tab>-<tab>","","","False","0x00000334","",""
"","I'll use it sparingly.<tab>-<tab>","","","False","0x00000335","",""
"","My gear is in poor condition.<tab>-<tab>","","","False","0x00000336","",""
"","Ready!<tab>-<tab>","","","False","0x00000337","",""
"","Please set enemy marks.<tab>-<tab>","","","False","0x00000338","",""
"","Please use it.<tab>-<tab>","","","False","0x00000339","",""
"","Let's rest for a while.<tab>-<tab>","","","False","0x0000033A","",""
"","Pulling enemy over.<tab>-<tab>","","","False","0x0000033B","",""
"","Drawing enemy over.<tab>-<tab>","","","False","0x0000033C","",""
"","Wait, please.<tab>-<tab>","","","False","0x0000033D","",""
"","Let's meet there.<tab>-<tab>","","","False","0x0000033E","",""
"","Let's move.<tab>-<tab>","","","False","0x0000033F","",""
"","Stay there.<tab>-<tab>","","","False","0x00000340","",""
"","On my way.<tab>-<tab>","","","False","0x00000341","",""
"","Will be right back.<tab>-<tab>","","","False","0x00000342","",""
"","Roll for loot, please.<tab>-<tab>","","","False","0x00000343","",""
"","Weakness:<tab>-<tab>","","","False","0x00000344","",""
"","Beware of<tab>-<tab>","","","False","0x00000345","",""
"","Recommended:<tab>-<tab>","","","False","0x00000346","",""
"","Kill Order:<tab>-<tab>","","","False","0x00000347","",""
"","I want<tab>-<tab>","","","False","0x00000348","",""
"","Please draw enmity.<tab>-<tab>","","","False","0x00000349","",""
"","The enemy is near!<tab>-<tab>","","","False","0x0000034A","",""
"","Don't worry about it.<tab>-<tab>","","","False","0x0000034B","",""
"","Please ignore that.<tab>-<tab>","","","False","0x0000034C","",""
"","Switch.<tab>-<tab>","","","False","0x0000034D","",""
"","Change with me.<tab>-<tab>","","","False","0x0000034E","",""
"","I'll deal the first blow.<tab>-<tab>","","","False","0x0000034F","",""
"","Let's take it slow.<tab>-<tab>","","","False","0x00000350","",""
"","Do it!<tab>-<tab>","","","False","0x00000351","",""
"","Direction:<tab>-<tab>","","","False","0x00000352","",""
"","Avoid the attack!<tab>-<tab>","","","False","0x00000353","",""
"","Turn away.<tab>-<tab>","","","False","0x00000354","",""
"","Get hit.<tab>-<tab>","","","False","0x00000355","",""
"","Pull the enemy away.<tab>-<tab>","","","False","0x00000356","",""
"","Move away.<tab>-<tab>","","","False","0x00000357","",""
"","Come closer.<tab>-<tab>","","","False","0x00000358","",""
"","Carry it.<tab>-<tab>","","","False","0x00000359","",""
"","Cut the link!<tab>-<tab>","","","False","0x0000035B","",""
"","Keep it busy.<tab>-<tab>","","","False","0x0000035C","",""
"","Take them down at the same time!<tab>-<tab>","","","False","0x0000035D","",""
"","Hide!<tab>-<tab>","","","False","0x0000035E","",""
"","Mounting machina!<tab>-<tab>","","","False","0x0000035F","",""
"","Mount the machina!<tab>-<tab>","","","False","0x00000360","",""
"","【Roles】<tab>Roles.<tab>@","","","False","0x00000384","",""
"","leader<tab>-<tab>","","","False","0x00000385","",""
"","master<tab>-<tab>","","","False","0x00000386","",""
"","Disciples of War<tab>-<tab>","","","False","0x00000387","",""
"","Disciples of Magic<tab>-<tab>","","","False","0x00000388","",""
"","Disciples of the Land<tab>-<tab>","","","False","0x00000389","",""
"","Disciples of the Hand<tab>-<tab>","","","False","0x0000038A","",""
"","tank<tab>-<tab>","","","False","0x0000038B","",""
"","melee<tab>-<tab>","","","False","0x0000038C","",""
"","ranged<tab>-<tab>","","","False","0x0000038D","",""
"","healer<tab>-<tab>","","","False","0x0000038E","",""
"","buffer<tab>-<tab>","","","False","0x0000038F","",""
"","caster<tab>-<tab>","","","False","0x00000390","",""
"","DPS<tab>-<tab>","","","False","0x00000391","",""
"","【Locations】<tab>Locations.<tab>@","","","False","0x000003B6","",""
"","position<tab>-<tab>","","","False","0x000003B7","",""
"","north<tab>-<tab>","","","False","0x000003B8","",""
"","south<tab>-<tab>","","","False","0x000003B9","",""
"","east<tab>-<tab>","","","False","0x000003BA","",""
"","west<tab>-<tab>","","","False","0x000003BB","",""
"","up<tab>-<tab>","","","False","0x000003BC","",""
"","down<tab>-<tab>","","","False","0x000003BD","",""
"","right<tab>-<tab>","","","False","0x000003BE","",""
"","left<tab>-<tab>","","","False","0x000003BF","",""
"","front side<tab>-<tab>","","","False","0x000003C0","",""
"","back<tab>-<tab>","","","False","0x000003C1","",""
"","side<tab>-<tab>","","","False","0x000003C2","",""
"","front<tab>-<tab>","","","False","0x000003C3","",""
"","middle<tab>-<tab>","","","False","0x000003C4","",""
"","flank<tab>-<tab>","","","False","0x000003C5","",""
"","inside<tab>-<tab>","","","False","0x000003C6","",""
"","outside<tab>-<tab>","","","False","0x000003C7","",""
"","this way<tab>-<tab>","","","False","0x000003C8","",""
"","over there<tab>-<tab>","","","False","0x000003C9","",""
"","that way<tab>-<tab>","","","False","0x000003CA","",""
"","closer<tab>-<tab>","","","False","0x000003CB","",""
"","farther<tab>-<tab>","","","False","0x000003CC","",""
"","entrance<tab>-<tab>","","","False","0x000003CD","",""
"","exit<tab>-<tab>","","","False","0x000003CE","",""
"","rear<tab>-<tab>","","","False","0x000003CF","",""
"","one o'clock<tab>-<tab>","","","False","0x000003D0","",""
"","two o'clock<tab>-<tab>","","","False","0x000003D1","",""
"","three o'clock<tab>-<tab>","","","False","0x000003D2","",""
"","four o'clock<tab>-<tab>","","","False","0x000003D3","",""
"","five o'clock<tab>-<tab>","","","False","0x000003D4","",""
"","six o'clock<tab>-<tab>","","","False","0x000003D5","",""
"","seven o'clock<tab>-<tab>","","","False","0x000003D6","",""
"","eight o'clock<tab>-<tab>","","","False","0x000003D7","",""
"","nine o'clock<tab>-<tab>","","","False","0x000003D8","",""
"","ten o'clock<tab>-<tab>","","","False","0x000003D9","",""
"","eleven o'clock<tab>-<tab>","","","False","0x000003DA","",""
"","twelve o'clock<tab>-<tab>","","","False","0x000003DB","",""
"","【Time】<tab>Time.<tab>@","","","False","0x000003E8","",""
"","day before yesterday<tab>-<tab>","","","False","0x000003E9","",""
"","yesterday<tab>-<tab>","","","False","0x000003EA","",""
"","today<tab>-<tab>","","","False","0x000003EB","",""
"","tomorrow<tab>-<tab>","","","False","0x000003EC","",""
"","day after tomorrow<tab>-<tab>","","","False","0x000003ED","",""
"","last week<tab>-<tab>","","","False","0x000003EE","",""
"","this week<tab>-<tab>","","","False","0x000003EF","",""
"","next week<tab>-<tab>","","","False","0x000003F0","",""
"","a.m.<tab>-<tab>","","","False","0x000003F1","",""
"","p.m.<tab>-<tab>","","","False","0x000003F2","",""
"","morning<tab>-<tab>","","","False","0x000003F3","",""
"","afternoon<tab>-<tab>","","","False","0x000003F4","",""
"","night<tab>-<tab>","","","False","0x000003F5","",""
"","day of the week<tab>-<tab>","","","False","0x000003F6","",""
"","Sunday<tab>-<tab>","","","False","0x000003F7","",""
"","Monday<tab>-<tab>","","","False","0x000003F8","",""
"","Tuesday<tab>-<tab>","","","False","0x000003F9","",""
"","Wednesday<tab>-<tab>","","","False","0x000003FA","",""
"","Thursday<tab>-<tab>","","","False","0x000003FB","",""
"","Friday<tab>-<tab>","","","False","0x000003FC","",""
"","Saturday<tab>-<tab>","","","False","0x000003FD","",""
"","holiday<tab>-<tab>","","","False","0x000003FE","",""
"","break<tab>-<tab>","","","False","0x000003FF","",""
"","long time<tab>-<tab>","","","False","0x00000400","",""
"","short time<tab>-<tab>","","","False","0x00000401","",""
"","date<tab>-<tab>","","","False","0x00000402","",""
"","second<tab>-<tab>","","","False","0x00000403","",""
"","minute<tab>-<tab>","","","False","0x00000404","",""
"","hour<tab>-<tab>","","","False","0x00000405","",""
"","month<tab>-<tab>","","","False","0x00000406","",""
"","year<tab>-<tab>","","","False","0x00000407","",""
"","January<tab>-<tab>","","","False","0x00000408","",""
"","February<tab>-<tab>","","","False","0x00000409","",""
"","March<tab>-<tab>","","","False","0x0000040A","",""
"","April<tab>-<tab>","","","False","0x0000040B","",""
"","May<tab>-<tab>","","","False","0x0000040C","",""
"","June<tab>-<tab>","","","False","0x0000040D","",""
"","July<tab>-<tab>","","","False","0x0000040E","",""
"","August<tab>-<tab>","","","False","0x0000040F","",""
"","September<tab>-<tab>","","","False","0x00000410","",""
"","October<tab>-<tab>","","","False","0x00000411","",""
"","November<tab>-<tab>","","","False","0x00000412","",""
"","December<tab>-<tab>","","","False","0x00000413","",""
"","last month<tab>-<tab>","","","False","0x00000414","",""
"","this month<tab>-<tab>","","","False","0x00000415","",""
"","next month<tab>-<tab>","","","False","0x00000416","",""
"","last year<tab>-<tab>","","","False","0x00000417","",""
"","this year<tab>-<tab>","","","False","0x00000418","",""
"","next year<tab>-<tab>","","","False","0x00000419","",""
"","now<tab>-<tab>","","","False","0x0000041A","",""
"","soon<tab>-<tab>","","","False","0x0000041B","",""
"","any time<tab>-<tab>","","","False","0x0000041C","",""
"","first<tab>-<tab>","","","False","0x0000041D","",""
"","last<tab>-<tab>","","","False","0x0000041E","",""
"","waiting time<tab>-<tab>","","","False","0x0000041F","",""
"","time remaining<tab>-<tab>","","","False","0x00000420","",""
"","end time<tab>-<tab>","","","False","0x00000421","",""
"","Sixth Astral Era<tab>-<tab>","","","False","0x00000422","",""
"","Seventh Umbral Era<tab>-<tab>","","","False","0x00000423","",""
"","Seventh Astral Era<tab>-<tab>","","","False","0x00000424","",""
"","before<tab>-<tab>","","","False","0x00000425","",""
"","after<tab>-<tab>","","","False","0x00000426","",""
"","【Transportation】<tab>Transportation.<tab>@","","","False","0x0000047E","",""
"","walk<tab>-<tab>","","","False","0x0000047F","",""
"","run<tab>-<tab>","","","False","0x00000480","",""
"","follow<tab>-<tab>","","","False","0x00000481","",""
"","chocobo<tab>-<tab>","","","False","0x00000482","",""
"","personal chocobo<tab>-<tab>","","","False","0x00000483","",""
"","rental chocobo<tab>-<tab>","","","False","0x00000484","",""
"","chocobo porter<tab>-<tab>","","","False","0x00000485","",""
"","mount<tab>-<tab>","","","False","0x00000486","",""
"","Teleport<tab>-<tab>","","","False","0x00000487","",""
"","Return<tab>-<tab>","","","False","0x00000488","",""
"","Aethernet<tab>-<tab>","","","False","0x00000489","",""
"","airship<tab>-<tab>","","","False","0x0000048A","",""
"","Home Point<tab>-<tab>","","","False","0x0000048B","",""
"","ferry<tab>-<tab>","","","False","0x0000048C","",""
"","flying mount<tab>-<tab>","","","False","0x0000048D","",""
"","【Facilities】<tab>Facilities.<tab>@","","","False","0x000004B0","",""
"","aetheryte<tab>-<tab>","","","False","0x000004B1","",""
"","city-state aetheryte<tab>-<tab>","","","False","0x000004B2","",""
"","Adventurers' Guild<tab>-<tab>","","","False","0x000004B3","",""
"","guild<tab>-<tab>","","","False","0x000004B4","",""
"","shop<tab>-<tab>","","","False","0x000004B5","",""
"","chocobo stop<tab>-<tab>","","","False","0x000004B6","",""
"","inn<tab>-<tab>","","","False","0x000004B7","",""
"","summoning bell<tab>-<tab>","","","False","0x000004B8","",""
"","sanctuary<tab>-<tab>","","","False","0x000004B9","",""
"","levemete<tab>-<tab>","","","False","0x000004BA","",""
"","linkshell distributor<tab>-<tab>","","","False","0x000004BB","",""
"","market board<tab>-<tab>","","","False","0x000004BC","",""
"","retainer vocate<tab>-<tab>","","","False","0x000004BD","",""
"","armor mender<tab>-<tab>","","","False","0x000004BE","",""
"","landing<tab>-<tab>","","","False","0x000004BF","",""
"","delivery moogle<tab>-<tab>","","","False","0x000004C0","",""
"","docks<tab>-<tab>","","","False","0x000004C1","",""
"","ferry docks<tab>-<tab>","","","False","0x000004C2","",""
"","landing<tab>-<tab>","","","False","0x000004C3","",""
"","Maelstrom Command<tab>-<tab>","","","False","0x000004C4","",""
"","The Adders' Nest<tab>-<tab>","","","False","0x000004C5","",""
"","The Hall of Flames<tab>-<tab>","","","False","0x000004C6","",""
"","residential district<tab>-<tab>","","","False","0x000004C7","",""
"","entry counter<tab>-<tab>","","","False","0x000004C8","",""
"","Hunt board<tab>-<tab>","","","False","0x000004C9","",""
"","skywatcher<tab>-<tab>","","","False","0x000004CA","",""
"","crystal bell<tab>-<tab>","","","False","0x000004CB","",""
"","subdivision<tab>-<tab>","","","False","0x000004CC","",""
"","orchestrion<tab>-<tab>","","","False","0x000004CD","",""
"","striking dummy<tab>-<tab>","","","False","0x000004CE","",""
"","materia melder<tab>-<tab>","","","False","0x000004CF","",""
"","apartment<tab>-<tab>","","","False","0x000004D0","",""
"","glamour dresser<tab>-<tab>","","","False","0x000004D1","",""
"","message book<tab>-<tab>","","","False","0x000004D2","",""
"","armoire<tab>-<tab>","","","False","0x000004D3","",""
"","The Unending Journey<tab>-<tab>","","","False","0x000004D4","",""
"","【Grand Company】<tab>Grand Company.<tab>@","","","False","0x000004E2","",""
"","Grand Company<tab>-<tab>","","","False","0x000004E3","",""
"","Grand Company rank<tab>-<tab>","","","False","0x000004E4","",""
"","supplies<tab>-<tab>","","","False","0x000004E5","",""
"","provisions<tab>-<tab>","","","False","0x000004E6","",""
"","high-quality supplies<tab>-<tab>","","","False","0x000004E7","",""
"","Maelstrom<tab>-<tab>","","","False","0x000004E8","",""
"","Order of the Twin Adder<tab>-<tab>","","","False","0x000004E9","",""
"","Immortal Flames<tab>-<tab>","","","False","0x000004EA","",""
"","【Free Company】<tab>Free Company.<tab>@","","","False","0x000004F6","",""
"","free company<tab>-<tab>","","","False","0x000004F7","",""
"","signature<tab>-<tab>","","","False","0x000004F8","",""
"","company board<tab>-<tab>","","","False","0x000004F9","",""
"","company chest<tab>-<tab>","","","False","0x000004FA","",""
"","company crest<tab>-<tab>","","","False","0x000004FB","",""
"","company action<tab>-<tab>","","","False","0x000004FC","",""
"","company crafting<tab>-<tab>","","","False","0x000004FD","",""
"","company workshop<tab>-<tab>","","","False","0x000004FE","",""
"","exploratory voyage<tab>-<tab>","","","False","0x000004FF","",""
"","subaquatic voyage<tab>-<tab>","","","False","0x00000500","",""
"","【System】<tab>System.<tab>@","","","False","0x00000514","",""
"","class<tab>-<tab>","","","False","0x00000515","",""
"","class change<tab>-<tab>","","","False","0x00000516","",""
"","job<tab>-<tab>","","","False","0x00000517","",""
"","job change<tab>-<tab>","","","False","0x00000518","",""
"","soul crystal<tab>-<tab>","","","False","0x00000519","",""
"","level<tab>-<tab>","","","False","0x0000051A","",""
"","experience points<tab>-<tab>","","","False","0x0000051B","",""
"","guardian<tab>-<tab>","","","False","0x0000051C","",""
"","race<tab>-<tab>","","","False","0x0000051D","",""
"","clan<tab>-<tab>","","","False","0x0000051E","",""
