"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","I'm back!<tab>-<tab>","Ich bin zurück.<tab>zurück<tab>","","False","0x000000D2","",""
"","Welcome back.<tab>-<tab>","Willkommen zurück.<tab>zurück.<tab>","","False","0x000000D3","",""
"","Congratulations!<tab>-<tab>","Gratulation!<tab>-<tab>","","False","0x000000D4","",""
"","Good job!<tab>-<tab>","Gut gemacht!<tab>-<tab>","","False","0x000000D5","",""
"","Good luck!<tab>-<tab>","Viel Glück!<tab>-<tab>","","False","0x000000D6","",""
"","All right!<tab>-<tab>","Super!<tab>-<tab>","","False","0x000000D7","",""
"","Thank you.<tab>-<tab>","Danke.<tab>-<tab>","","False","0x000000D8","",""
"","You're welcome.<tab>-<tab>","Gern geschehen.<tab>-<tab>","","False","0x000000D9","",""
"","Take care.<tab>-<tab>","Mach's gut!<tab>-<tab>","","False","0x000000DA","",""
"","I'm sorry.<tab>-<tab>","Es tut mir leid.<tab>leid<tab>","","False","0x000000DB","",""
"","Please forgive me.<tab>-<tab>","Verzeihung.<tab>-<tab>","","False","0x000000DC","",""
"","That's too bad.<tab>-<tab>","Schade.<tab>-<tab>","","False","0x000000DD","",""
"","Excuse me...<tab>-<tab>","Entschuldigung ...<tab>-<tab>","","False","0x000000DE","",""
"","Have a safe journey.<tab>-<tab>","Gute Reise!<tab>-<tab>","","False","0x000000DF","",""
"","This is my first time here.<tab>-<tab>","Ich bin zum ersten Mal hier.<tab>erste<tab>","","False","0x000000E0","",""
"","I'm looking forward to it!<tab>-<tab>","Ich freu mich schon darauf!<tab>-<tab>","","False","0x000000E1","",""
"","Good game!<tab>-<tab>","Das war klasse!<tab>-<tab>","","False","0x000000E2","",""
"","Let's do it!<tab>-<tab>","Auf geht's!<tab>-<tab>","","False","0x000000E3","",""
"","Thank you. I must now take my leave.<tab>-<tab>","Danke und vielleicht bis bald!<tab>-<tab>","","False","0x000000E4","",""
"","Let's have some fun!<tab>-<tab>","Lass es uns entspannt angehen!<tab>-<tab>","","False","0x000000E5","",""
"","I'll do my best!<tab>-<tab>","Ich werd mein Bestes geben!<tab>-<tab>","","False","0x000000E6","",""
"","Let's give it our best shot!<tab>-<tab>","Lasst uns alle unser Bestes geben!<tab>-<tab>","","False","0x000000E7","",""
"","This should be fun!<tab>-<tab>","Hauptsache, es macht Spaß!<tab>-<tab>","","False","0x000000E8","",""
"","If we stay cool, everything will be fine!<tab>-<tab>","Kühlen Kopf behalten und nicht aufgeben!<tab>-<tab>","","False","0x000000E9","",""
"","【Questions】<tab>Questions.<tab>@","【Fragen】<tab>Fragen.<tab>@","","False","0x0000012C","",""
"","Who?<tab>-<tab>","Wer?<tab>-<tab>","","False","0x0000012D","",""
"","Which?<tab>-<tab>","Welche(r/s)?<tab>-<tab>","","False","0x0000012E","",""
"","How?<tab>-<tab>","Wie?<tab>-<tab>","","False","0x0000012F","",""
"","What?<tab>-<tab>","Was?<tab>-<tab>","","False","0x00000130","",""
"","When?<tab>-<tab>","Wann?<tab>-<tab>","","False","0x00000131","",""
"","How many?<tab>-<tab>","Wie viele?<tab>-<tab>","","False","0x00000132","",""
"","Where?<tab>-<tab>","Wo?<tab>-<tab>","","False","0x00000133","",""
"","Why?<tab>-<tab>","Warum?<tab>-<tab>","","False","0x00000134","",""
"","How come?<tab>-<tab>","Wieso?<tab>-<tab>","","False","0x00000135","",""
"","Where shall we go?<tab>-<tab>","Wohin gehst du?<tab>-<tab>","","False","0x00000136","",""
"","Can you do it?<tab>-<tab>","Ist dir das möglich?<tab>-<tab>","","False","0x00000137","",""
"","Do you need any help?<tab>-<tab>","Brauchst du Hilfe?<tab>Hilfe<tab>","","False","0x00000138","",""
"","Which levequest shall we do?<tab>-<tab>","Welchen Gildenfreibrief nehmen wir?<tab>-<tab>","","False","0x00000139","",""
"","Which duties can you do?<tab>-<tab>","Welche Inhalte kannst du schon machen?<tab>Inhalte..<tab>","","False","0x0000013A","",""
"","Do you have it?<tab>-<tab>","Hast du's?<tab>-<tab>","","False","0x0000013B","",""
"","What weapons can you use?<tab>-<tab>","Was für Waffen hast du?<tab>Waffen<tab>","","False","0x0000013C","",""
"","What other classes can you use?<tab>-<tab>","Zu welchen Charakterklassen kannst du wechseln?<tab>Klassen<tab>","","False","0x0000013D","",""
"","What other roles can you cover?<tab>-<tab>","Welche Rollen kannst du sonst noch übernehmen?<tab>Rollen..<tab>","","False","0x0000013E","",""
"","Do you have it set?<tab>-<tab>","Hast du es angelegt?<tab>angelegt<tab>","","False","0x0000013F","",""
"","What's the battle plan?<tab>-<tab>","Wie lautet der Schlachtplan?<tab>Schlachtplan<tab>","","False","0x00000140","",""
"","Can I add you to my friend list?<tab>-<tab>","Kann ich dich auf meine Freundesliste setzen?<tab>Freund<tab>","","False","0x00000141","",""
"","Shall we take a break?<tab>-<tab>","Sollen wir eine Pause einlegen?<tab>Pause.<tab>","","False","0x00000142","",""
"","Do you want me to repair it?<tab>-<tab>","Soll ich es reparieren?<tab>reparieren.<tab>","","False","0x00000143","",""
"","Can you repair it for me?<tab>-<tab>","Kannst du es für mich reparieren?<tab>reparieren..<tab>","","False","0x00000144","",""
"","Do you want me to meld materia to it?<tab>-<tab>","Soll ich für dich Materia einsetzen?<tab>Materia.<tab>","","False","0x00000145","",""
"","Can you meld materia for me?<tab>-<tab>","Kannst du für mich Materia einsetzen?<tab>Materia..<tab>","","False","0x00000146","",""
"","Would you join my party?<tab>-<tab>","Willst du in meine Gruppe?<tab>Gruppe.<tab>","","False","0x00000147","",""
"","Can I join your party?<tab>-<tab>","Kann ich in deine Gruppe eintreten?<tab>Gruppe..<tab>","","False","0x00000148","",""
"","Should we disband?<tab>-<tab>","Sollen wir die Gruppe auflösen?<tab>Gruppe...<tab>","","False","0x00000149","",""
"","Do you want to join my linkshell?<tab>-<tab>","Möchtest du meinem Kontaktkreis beitreten?<tab>Kontaktkreis.<tab>","","False","0x0000014A","",""
"","Can I join your linkshell?<tab>-<tab>","Kannst du mich in deinen Kontaktkreis aufnehmen?<tab>Kontaktkreis..<tab>","","False","0x0000014B","",""
"","Do you want to join my free company?<tab>-<tab>","Möchtest du meiner Freien Gesellschaft beitreten?<tab>Freie Gesellschaft..<tab>","","False","0x0000014C","",""
"","Can I join your free company?<tab>-<tab>","Darf ich deiner Freien Gesellschaft beitreten?<tab>Freie Gesellschaft...<tab>","","False","0x0000014D","",""
"","What are you doing?<tab>-<tab>","Was machst du?<tab>-<tab>","","False","0x0000014E","",""
"","How about a game of Triple Triad?<tab>-<tab>","Wie wär's mit einer Partie Triple Triad?<tab>Triple Triad.<tab>","","False","0x0000014F","",""
"","Can we change the rules?<tab>-<tab>","Können wir die Regeln ändern?<tab>-<tab>","","False","0x00000150","",""
"","How about joining a Triple Triad tournament?<tab>-<tab>","Sollen wir an einem Triple Triad-Turnier teilnehmen?<tab>Triple Triad..<tab>","","False","0x00000151","",""
"","Do you have enough MP?<tab>-<tab>","Hast du genug MP?<tab>MP<tab>","","False","0x00000152","",""
"","Is there anything you don't understand?<tab>-<tab>","Hast du irgendwelche Fragen?<tab>Fragen..<tab>","","False","0x00000153","",""
"","Did you see it?<tab>-<tab>","Hast du es gesehen?<tab>-<tab>","","False","0x00000154","",""
"","How should we handle this?<tab>-<tab>","Welche Strategie benutzen wir?<tab>Strategie<tab>","","False","0x00000155","",""
"","What's our strategy?<tab>-<tab>","Lasst uns erst eine Strategie zurechtlegen!<tab>Strategie.<tab>","","False","0x00000156","",""
"","Do you want to ride together?<tab>-<tab>","Sollen wir zusammen reiten?<tab>-<tab>","","False","0x00000157","",""
"","Can I ride with you?<tab>-<tab>","Kann ich mit dir reiten?<tab>-<tab>","","False","0x00000158","",""
"","【Answers】<tab>Answers.<tab>@","【Antworten】<tab>Antworten.<tab>@","","False","0x00000190","",""
"","I don't understand.<tab>-<tab>","Ich verstehe nicht.<tab>-<tab>","","False","0x00000191","",""
"","No thanks.<tab>-<tab>","Nein, danke.<tab>-<tab>","","False","0x00000192","",""
"","Yes, please.<tab>-<tab>","Ja, bitte.<tab>-<tab>","","False","0x00000193","",""
"","If you would be so kind.<tab>-<tab>","Ich bitte darum.<tab>-<tab>","","False","0x00000194","",""
"","Understood.<tab>-<tab>","Verstanden.<tab>-<tab>","","False","0x00000195","",""
"","I'm sorry. I'm busy now.<tab>-<tab>","Es tut mir leid. Ich bin gerade beschäftigt.<tab>beschäftigt.<tab>","","False","0x00000196","",""
"","I'm playing solo right now.<tab>-<tab>","Ich möchte im Moment lieber allein spielen.<tab>allein<tab>","","False","0x00000197","",""
"","I don't know how to answer that question.<tab>-<tab>","Ich weiß nicht, wie ich diese Frage beantworten soll.<tab>-<tab>","","False","0x00000198","",""
"","I see.<tab>-<tab>","Ach so.<tab>-<tab>","","False","0x00000199","",""
"","Thanks for the offer, but I'll have to pass.<tab>-<tab>","Danke für das Angebot, aber ich muss ablehnen.<tab>-<tab>","","False","0x0000019A","",""
"","That's interesting.<tab>-<tab>","Interessant.<tab>-<tab>","","False","0x0000019B","",""
"","Um...<tab>-<tab>","Ähmmm ...<tab>-<tab>","","False","0x0000019C","",""
"","Huh!?<tab>-<tab>","Häh!?<tab>-<tab>","","False","0x0000019D","",""
"","Really?<tab>-<tab>","Wirklich?<tab>-<tab>","","False","0x0000019E","",""
"","Hmmm.<tab>-<tab>","Hmmm.<tab>-<tab>","","False","0x0000019F","",""
"","I have to go soon.<tab>-<tab>","Ich muss bald weg.<tab>-<tab>","","False","0x000001A0","",""
"","I'd like another match.<tab>-<tab>","Ich möchte noch eine Runde spielen.<tab>noch eine Runde<tab>","","False","0x000001A1","",""
"","Let's call it a day.<tab>-<tab>","Lass uns für heute Schluss machen.<tab>Schluss<tab>","","False","0x000001A2","",""
"","I'd like to take a break.<tab>-<tab>","Ich möchte eine Pause einlegen.<tab>Pause..<tab>","","False","0x000001A3","",""
"","Probably.<tab>-<tab>","Kann sein.<tab>-<tab>","","False","0x000001A4","",""
"","【Reasons】<tab>Reasons.<tab>@","【Gründe】<tab>Gründe.<tab>@","","False","0x000001F4","",""
"","Casting spell.<tab>-<tab>","Ich bin dabei, Magie anzuwenden.<tab>-<tab>","","False","0x000001F5","",""
"","Time for work!<tab>-<tab>","Zeit zu arbeiten!<tab>-<tab>","","False","0x000001F6","",""
"","I have plans.<tab>-<tab>","Ich habe bereits Pläne.<tab>-<tab>","","False","0x000001F7","",""
"","I'm sleepy.<tab>-<tab>","Ich bin schläfrig.<tab>-<tab>","","False","0x000001F8","",""
"","I'm tired.<tab>-<tab>","Ich bin müde.<tab>-<tab>","","False","0x000001F9","",""
"","Have stuff to do, gotta go!<tab>-<tab>","Ich hab was zu tun, muss gehen.<tab>-<tab>","","False","0x000001FA","",""
"","I don't feel well.<tab>-<tab>","Ich fühle mich nicht gut.<tab>-<tab>","","False","0x000001FB","",""
"","I'm not up for it.<tab>-<tab>","Dafür bin ich nicht zu haben.<tab>-<tab>","","False","0x000001FC","",""
"","I'm interested.<tab>-<tab>","Ich bin interessiert.<tab>-<tab>","","False","0x000001FD","",""
"","I'm bound by duty.<tab>-<tab>","Ich bin gerade in einem Spielinhalt beschäftigt.<tab>-<tab>","","False","0x000001FE","",""
"","Fighting right now!<tab>-<tab>","Kämpfe gerade!<tab>-<tab>","","False","0x000001FF","",""
"","I want to make money.<tab>-<tab>","Ich will Geld verdienen.<tab>-<tab>","","False","0x00000200","",""
"","I don't remember.<tab>-<tab>","Ich erinnere mich nicht.<tab>-<tab>","","False","0x00000201","",""
"","I don't know.<tab>-<tab>","Ich weiß nicht.<tab>-<tab>","","False","0x00000202","",""
"","Just used it.<tab>-<tab>","Habe es gerade benutzt.<tab>-<tab>","","False","0x00000203","",""
"","I want experience points.<tab>-<tab>","Ich will Routine.<tab>-<tab>","","False","0x00000204","",""
"","Oops!<tab>-<tab>","Ups! Mein Fehler.<tab>-<tab>","","False","0x00000205","",""
"","I already have an invite.<tab>-<tab>","Ich wurde schon eingeladen.<tab>-<tab>","","False","0x00000206","",""
"","I already have one.<tab>-<tab>","Das hab ich schon.<tab>-<tab>","","False","0x00000207","",""
"","No longer recruiting.<tab>-<tab>","Die Rekrutierung wurde beendet.<tab>Rekrutier<tab>","","False","0x00000208","",""
"","I'm getting ready now.<tab>-<tab>","Ich mache mich gerade bereit.<tab>-<tab>","","False","0x00000209","",""
"","My hands are full.<tab>-<tab>","Ich kann hier gerade nicht weg.<tab>-<tab>","","False","0x0000020A","",""
"","We're chewing the fat.<tab>-<tab>","Wir unterhalten uns.<tab>-<tab>","","False","0x0000020B","",""
"","I seem to have misplaced my keyboard.<tab>-<tab>","Ich habe keine Tastatur.<tab>Tastatur<tab>","","False","0x0000020C","",""
"","I'm checking things out.<tab>-<tab>","Ich seh mich hier um.<tab>-<tab>","","False","0x0000020D","",""
"","【Trade】<tab>Trade.<tab>@","【Handel】<tab>Handel.<tab>@","","False","0x00000258","",""
"","Can I have it?<tab>-<tab>","Kann ich es haben?<tab>-<tab>","","False","0x00000259","",""
"","Can you do it for me?<tab>-<tab>","Kannst du das für mich erledigen?<tab>für mich<tab>","","False","0x0000025A","",""
"","Lower the price?<tab>-<tab>","Kannst du mir einen besseren Preis machen?<tab>Preis<tab>","","False","0x0000025B","",""
"","Buy?<tab>-<tab>","Kaufen?<tab>-<tab>","","False","0x0000025C","",""
"","Sell?<tab>-<tab>","Verkaufen?<tab>-<tab>","","False","0x0000025D","",""
"","Trade?<tab>-<tab>","Handeln?<tab>-<tab>","","False","0x0000025E","",""
"","Do you need it?<tab>-<tab>","Brauchst du es?<tab>-<tab>","","False","0x0000025F","",""
"","Can you make it?<tab>-<tab>","Kannst du es herstellen?<tab>-<tab>","","False","0x00000260","",""
"","Do you have it?<tab>-<tab>","Besitzt du es?<tab>-<tab>","","False","0x00000261","",""
"","What materials are needed?<tab>-<tab>","Welche Materialien benötigst du?<tab>-<tab>","","False","0x00000262","",""
"","I don't have any money.<tab>-<tab>","Ich habe kein Geld.<tab>Geld<tab>","","False","0x00000263","",""
"","I don't have the item.<tab>-<tab>","Ich habe keine Gegenstände.<tab>-<tab>","","False","0x00000264","",""
"","I don't have anything to give you.<tab>-<tab>","Ich habe nichts, was ich dir geben könnte.<tab>-<tab>","","False","0x00000265","",""
"","You can have this.<tab>-<tab>","Du kannst es haben.<tab>-<tab>","","False","0x00000266","",""
"","Please.<tab>-<tab>","Bitte.<tab>-<tab>","","False","0x00000267","",""
"","Reward:<tab>-<tab>","Belohnung:<tab>-<tab>","","False","0x00000268","",""
"","Price:<tab>-<tab>","Preis:<tab>-<tab>","","False","0x00000269","",""
"","delivery<tab>-<tab>","Warensendung<tab>-<tab>","","False","0x0000026A","",""
"","【Organize】<tab>Organize.<tab>@","【Organisierung】<tab>Organisierung.<tab>@","","False","0x000002BC","",""
"","Looking for members.<tab>-<tab>","Suche Mitglieder.<tab>-<tab>","","False","0x000002BD","",""
"","Gather together.<tab>-<tab>","Lasst uns versammeln.<tab>Versammeln.<tab>","","False","0x000002BE","",""
"","Team up?<tab>-<tab>","Sollen wir uns verbünden?<tab>-<tab>","","False","0x000002BF","",""
"","Are you alone?<tab>-<tab>","Bist du allein?<tab>allein.<tab>","","False","0x000002C0","",""
"","Any vacancies?<tab>-<tab>","Noch Platz in der Gruppe?<tab>-<tab>","","False","0x000002C1","",""
"","Please invite me.<tab>-<tab>","Lade mich bitte ein.<tab>einladen<tab>","","False","0x000002C2","",""
"","Please let me join.<tab>-<tab>","Lass mich beitreten.<tab>beitreten<tab>","","False","0x000002C3","",""
"","Who is the leader?<tab>-<tab>","Wer ist der Anführer?<tab>-<tab>","","False","0x000002C4","",""
"","Just for a short time is fine.<tab>-<tab>","Für kurze Zeit ist auch okay!<tab>-<tab>","","False","0x000002C5","",""
"","Our party's full.<tab>-<tab>","Unsere Gruppe ist voll.<tab>voll<tab>","","False","0x000002C6","",""
"","Please assist.<tab>-<tab>","Bitte assistieren.<tab>-<tab>","","False","0x000002C7","",""
"","Disbanding party.<tab>-<tab>","Gruppe auflösen.<tab>-<tab>","","False","0x000002C8","",""
"","Taking a break.<tab>-<tab>","Mache eine Pause.<tab>Pause...<tab>","","False","0x000002C9","",""
"","Looking for party.<tab>-<tab>","Ich möchte teilnehmen.<tab>-<tab>","","False","0x000002CA","",""
"","light party<tab>-<tab>","Leichter Trupp<tab>-<tab>","","False","0x000002CB","",""
"","full party<tab>-<tab>","Voller Trupp<tab>-<tab>","","False","0x000002CC","",""
"","I'm inexperienced.<tab>-<tab>","Ich bin unerfahren.<tab>-<tab>","","False","0x000002CD","",""
"","Should we find some replacements?<tab>-<tab>","Sollen wir Ersatz aufnehmen?<tab>Ersatz<tab>","","False","0x000002CE","",""
"","【Tactics】<tab>Tactics.<tab>@","【Taktiken】<tab>Taktiken.<tab>@","","False","0x00000320","",""
"","Please follow.<tab>-<tab>","Bitte folgen.<tab>-<tab>","","False","0x00000321","",""
"","I'll follow you.<tab>-<tab>","Ich folge dir.<tab>-<tab>","","False","0x00000322","",""
"","Please check it.<tab>-<tab>","Bitte untersuche es.<tab>-<tab>","","False","0x00000323","",""
"","Found it!<tab>-<tab>","Gefunden!<tab>-<tab>","","False","0x00000324","",""
"","Full attack!<tab>-<tab>","Volle Attacke!<tab>-<tab>","","False","0x00000325","",""
"","Pull back.<tab>-<tab>","Komm ein Stück zurück!<tab>zurück..<tab>","","False","0x00000326","",""
"","Watch your aggro!<tab>-<tab>","Achte auf die Feindseligkeit!<tab>Feindseligkeit..<tab>","","False","0x00000327","",""
"","Defeat this one first!<tab>-<tab>","Diesen Gegner zuerst besiegen!<tab>-<tab>","","False","0x00000328","",""
"","Please don't attack.<tab>-<tab>","Nicht angreifen!<tab>-<tab>","","False","0x00000329","",""
"","Hold the target!<tab>-<tab>","Bitte festhalten!<tab>-<tab>","","False","0x0000032A","",""
"","Please deactivate it.<tab>-<tab>","Bitte deaktivieren!<tab>-<tab>","","False","0x0000032B","",""
"","Heal!<tab>-<tab>","Bitte heilen!<tab>-<tab>","","False","0x0000032C","",""
"","Cast it!<tab>-<tab>","Bitte ausführen!<tab>-<tab>","","False","0x0000032D","",""
"","Run away!<tab>-<tab>","Lauf weg!<tab>-<tab>","","False","0x0000032E","",""
"","Help me out!<tab>-<tab>","Hilfe!<tab>-<tab>","","False","0x0000032F","",""
"","Stop!<tab>-<tab>","Stopp!<tab>-<tab>","","False","0x00000330","",""
"","Standing by.<tab>-<tab>","Bin bereit.<tab>-<tab>","","False","0x00000331","",""
"","None left.<tab>-<tab>","Nicht mehr vorhanden.<tab>-<tab>","","False","0x00000332","",""
"","Don't have it.<tab>-<tab>","Negativ.<tab>-<tab>","","False","0x00000333","",""
"","Please use it sparingly.<tab>-<tab>","Bitte sparsam sein.<tab>-<tab>","","False","0x00000334","",""
"","I'll use it sparingly.<tab>-<tab>","Ich werde sparsam sein. <tab>-<tab>","","False","0x00000335","",""
"","My gear is in poor condition.<tab>-<tab>","Ausrüstung ist in schlechtem Zustand.<tab>-<tab>","","False","0x00000336","",""
"","Ready!<tab>-<tab>","Fertig!<tab>-<tab>","","False","0x00000337","",""
"","Please set enemy marks.<tab>-<tab>","Bitte markieren.<tab>-<tab>","","False","0x00000338","",""
"","Please use it.<tab>-<tab>","Bitte benutzen.<tab>-<tab>","","False","0x00000339","",""
"","Let's rest for a while.<tab>-<tab>","Lasst uns eine Pause machen.<tab>-<tab>","","False","0x0000033A","",""
"","Pulling enemy over.<tab>-<tab>","Ich bringe Gegner mit.<tab>-<tab>","","False","0x0000033B","",""
"","Drawing enemy over.<tab>-<tab>","Ich locke Gegner an.<tab>-<tab>","","False","0x0000033C","",""
"","Wait, please.<tab>-<tab>","Bitte warten.<tab>-<tab>","","False","0x0000033D","",""
"","Let's meet there.<tab>-<tab>","Wir treffen uns dort.<tab>-<tab>","","False","0x0000033E","",""
"","Let's move.<tab>-<tab>","Gehen wir.<tab>-<tab>","","False","0x0000033F","",""
"","Stay there.<tab>-<tab>","Bleib dort.<tab>-<tab>","","False","0x00000340","",""
"","On my way.<tab>-<tab>","Bin unterwegs.<tab>-<tab>","","False","0x00000341","",""
"","Will be right back.<tab>-<tab>","Bin gleich wieder da.<tab>-<tab>","","False","0x00000342","",""
"","Roll for loot, please.<tab>-<tab>","Würfeln, bitte.<tab>-<tab>","","False","0x00000343","",""
"","Weakness:<tab>-<tab>","Schwachstelle:<tab>-<tab>","","False","0x00000344","",""
"","Beware of<tab>-<tab>","Achtung:<tab>-<tab>","","False","0x00000345","",""
"","Recommended:<tab>-<tab>","Empfehlung:<tab>-<tab>","","False","0x00000346","",""
"","Kill Order:<tab>-<tab>","In dieser Reihenfolge niederstrecken:<tab>-<tab>","","False","0x00000347","",""
"","I want<tab>-<tab>","Ich möchte:<tab>-<tab>","","False","0x00000348","",""
"","Please draw enmity.<tab>-<tab>","Bitte zieh Feindseligkeit auf dich.<tab>Feindseligkeit.<tab>","","False","0x00000349","",""
"","The enemy is near!<tab>-<tab>","Der Gegner ist nah!<tab>-<tab>","","False","0x0000034A","",""
"","Don't worry about it.<tab>-<tab>","Macht doch nichts.<tab>-<tab>","","False","0x0000034B","",""
"","Please ignore that.<tab>-<tab>","Bitte ignorier das.<tab>-<tab>","","False","0x0000034C","",""
"","Switch.<tab>-<tab>","Tauschen!<tab>-<tab>","","False","0x0000034D","",""
"","Change with me.<tab>-<tab>","Spring für mich ein!<tab>-<tab>","","False","0x0000034E","",""
"","I'll deal the first blow.<tab>-<tab>","Ich greife zuerst an.<tab>-<tab>","","False","0x0000034F","",""
"","Let's take it slow.<tab>-<tab>","Gehen wir es langsam an.<tab>-<tab>","","False","0x00000350","",""
"","Do it!<tab>-<tab>","Tu es!<tab>-<tab>","","False","0x00000351","",""
"","Direction:<tab>-<tab>","Richtung:<tab>-<tab>","","False","0x00000352","",""
"","Avoid the attack!<tab>-<tab>","Weich aus.<tab>-<tab>","","False","0x00000353","",""
"","Turn away.<tab>-<tab>","Dreh dich weg.<tab>-<tab>","","False","0x00000354","",""
"","Get hit.<tab>-<tab>","Lass dich treffen.<tab>-<tab>","","False","0x00000355","",""
"","Pull the enemy away.<tab>-<tab>","Lock den Feind weg.<tab>-<tab>","","False","0x00000356","",""
"","Move away.<tab>-<tab>","Geh weiter weg.<tab>-<tab>","","False","0x00000357","",""
"","Come closer.<tab>-<tab>","Komm näher.<tab>-<tab>","","False","0x00000358","",""
"","Carry it.<tab>-<tab>","Transportiere es.<tab>-<tab>","","False","0x00000359","",""
"","Cut the link!<tab>-<tab>","Trenne es.<tab>-<tab>","","False","0x0000035B","",""
"","Keep it busy.<tab>-<tab>","Halt es aufrecht!<tab>-<tab>","","False","0x0000035C","",""
"","Take them down at the same time!<tab>-<tab>","Besiegen wir es zugleich!<tab>-<tab>","","False","0x0000035D","",""
"","Hide!<tab>-<tab>","Versteck dich!<tab>-<tab>","","False","0x0000035E","",""
"","Mounting machina!<tab>-<tab>","Ich steuere eine Kriegsmaschine.<tab>-<tab>","","False","0x0000035F","",""
"","Mount the machina!<tab>-<tab>","Steig in eine Kriegsmaschine!<tab>-<tab>","","False","0x00000360","",""
"","【Roles】<tab>Roles.<tab>@","【Rollen】<tab>Rollen.<tab>@","","False","0x00000384","",""
"","leader<tab>-<tab>","Anführer<tab>-<tab>","","False","0x00000385","",""
"","master<tab>-<tab>","Meister<tab>-<tab>","","False","0x00000386","",""
"","Disciples of War<tab>-<tab>","Disziplinen der Krieger<tab>Krieger.<tab>","","False","0x00000387","",""
"","Disciples of Magic<tab>-<tab>","Disziplinen der Magier<tab>Magier<tab>","","False","0x00000388","",""
"","Disciples of the Land<tab>-<tab>","Disziplinen der Sammler<tab>Sammler<tab>","","False","0x00000389","",""
"","Disciples of the Hand<tab>-<tab>","Disziplinen der Handwerker<tab>Handwerker<tab>","","False","0x0000038A","",""
"","tank<tab>-<tab>","Verteidiger<tab>-<tab>","","False","0x0000038B","",""
"","melee<tab>-<tab>","Nahkämpfer<tab>-<tab>","","False","0x0000038C","",""
"","ranged<tab>-<tab>","Fernkämpfer<tab>-<tab>","","False","0x0000038D","",""
