"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Good-bye.<tab>-<tab>","さようなら。<tab>サヨウナラ。<tab>","","False","0x000000CE","",""
"","I had fun today!<tab>-<tab>","今日は楽しかったです。<tab>キョウハタノシカッタデス。<tab>","","False","0x000000CF","",""
"","See you again!<tab>-<tab>","また会いましょう！<tab>マタアイマショウ!<tab>","","False","0x000000D0","",""
"","Let's play together again sometime!<tab>-<tab>","また遊びましょう。<tab>マタアソビマショウ。<tab>","","False","0x000000D1","",""
"","I'm back!<tab>-<tab>","ただいま。<tab>タダイマ。<tab>","","False","0x000000D2","",""
"","Welcome back.<tab>-<tab>","おかえり。<tab>オカエリ。<tab>","","False","0x000000D3","",""
"","Congratulations!<tab>-<tab>","おめでとう！<tab>オメデトウ!<tab>","","False","0x000000D4","",""
"","Good job!<tab>-<tab>","よくやった！<tab>ヨクヤッタ!<tab>","","False","0x000000D5","",""
"","Good luck!<tab>-<tab>","がんばって！<tab>ガンバッテ!<tab>","","False","0x000000D6","",""
"","All right!<tab>-<tab>","やったー！<tab>ヤッター!<tab>","","False","0x000000D7","",""
"","Thank you.<tab>-<tab>","ありがとう。<tab>アリガトウ。<tab>","","False","0x000000D8","",""
"","You're welcome.<tab>-<tab>","どういたしまして。<tab>ドウイタシマシテ。<tab>","","False","0x000000D9","",""
"","Take care.<tab>-<tab>","気を付けてください。<tab>キヲツケテクダサイ。<tab>","","False","0x000000DA","",""
"","I'm sorry.<tab>-<tab>","ごめんなさい。<tab>ゴメンナサイ。<tab>","","False","0x000000DB","",""
"","Please forgive me.<tab>-<tab>","許してください。<tab>ユルシテクダサイ。<tab>","","False","0x000000DC","",""
"","That's too bad.<tab>-<tab>","残念です。<tab>ザンネンデス。<tab>","","False","0x000000DD","",""
"","Excuse me...<tab>-<tab>","ちょっといいですか？<tab>チョットイイデスカ?<tab>","","False","0x000000DE","",""
"","Have a safe journey.<tab>-<tab>","それではよい旅を。<tab>ソレデハヨイタビヲ。<tab>","","False","0x000000DF","",""
"","This is my first time here.<tab>-<tab>","ここに来るのは初めてです。<tab>ココニクルノハハジメテデス。<tab>","","False","0x000000E0","",""
"","I'm looking forward to it!<tab>-<tab>","楽しみです！<tab>タノシミデス!<tab>","","False","0x000000E1","",""
"","Good game!<tab>-<tab>","お疲れ様でした。<tab>オツカレサマデシタ。<tab>","","False","0x000000E2","",""
"","Let's do it!<tab>-<tab>","よろしくお願いします！<tab>ヨロシクオネガイシマス!<tab>","","False","0x000000E3","",""
"","Thank you. I must now take my leave.<tab>-<tab>","ありがとうございました。これで失礼します。<tab>アリガトウゴザイマシタ。コレデシツレイシマス。<tab>","","False","0x000000E4","",""
"","Let's have some fun!<tab>-<tab>","気楽にやりましょう！<tab>キラクニヤリマショウ!<tab>","","False","0x000000E5","",""
"","I'll do my best!<tab>-<tab>","がんばります！<tab>ガンバリマス!<tab>","","False","0x000000E6","",""
"","Let's give it our best shot!<tab>-<tab>","一緒にがんばりましょう！<tab>イッショニガンバリマショウ!<tab>","","False","0x000000E7","",""
"","This should be fun!<tab>-<tab>","楽しみましょう！<tab>タノシミマショウ!<tab>","","False","0x000000E8","",""
"","If we stay cool, everything will be fine!<tab>-<tab>","落ち着いていきましょう！<tab>オチツイテイキマショウ!<tab>","","False","0x000000E9","",""
"","【Questions】<tab>Questions.<tab>@","【質問】<tab>シツモン.<tab>@","","False","0x0000012C","",""
"","Who?<tab>-<tab>","誰ですか？<tab>ダレデスカ?<tab>","","False","0x0000012D","",""
"","Which?<tab>-<tab>","どちらですか？<tab>ドチラデスカ?<tab>","","False","0x0000012E","",""
"","How?<tab>-<tab>","どうすればいいですか？<tab>ドウスレバイイデスカ?<tab>","","False","0x0000012F","",""
"","What?<tab>-<tab>","何ですか？<tab>ナンデスカ?<tab>","","False","0x00000130","",""
"","When?<tab>-<tab>","いつですか？<tab>イツデスカ?<tab>","","False","0x00000131","",""
"","How many?<tab>-<tab>","いくつですか？<tab>イクツデスカ?<tab>","","False","0x00000132","",""
"","Where?<tab>-<tab>","どこですか？<tab>ドコデスカ?<tab>","","False","0x00000133","",""
"","Why?<tab>-<tab>","なぜですか？<tab>ナゼデスカ?<tab>","","False","0x00000134","",""
"","How come?<tab>-<tab>","どうしてですか？<tab>ドウシテデスカ?<tab>","","False","0x00000135","",""
"","Where shall we go?<tab>-<tab>","どこに行きますか？<tab>ドコニイキマスカ?<tab>","","False","0x00000136","",""
"","Can you do it?<tab>-<tab>","できますか？<tab>デキマスカ?<tab>","","False","0x00000137","",""
"","Do you need any help?<tab>-<tab>","助けはいりますか？<tab>タスケハイリマスカ?<tab>","","False","0x00000138","",""
"","Which levequest shall we do?<tab>-<tab>","どのコンテンツをやりますか？<tab>ドノコンテンツヲヤリマスカ?<tab>","","False","0x00000139","",""
"","Which duties can you do?<tab>-<tab>","どのコンテンツならできますか？<tab>ドノコンテンツナラデキマスカ?<tab>","","False","0x0000013A","",""
"","Do you have it?<tab>-<tab>","持っていますか？<tab>モッテイマスカ?<tab>","","False","0x0000013B","",""
"","What weapons can you use?<tab>-<tab>","今どんな武器を持っていますか？<tab>イマドンナブキヲモッテイマスカ?<tab>","","False","0x0000013C","",""
"","What other classes can you use?<tab>-<tab>","他にどのクラスができますか？<tab>ホカニドノクラスガデキマスカ?<tab>","","False","0x0000013D","",""
"","What other roles can you cover?<tab>-<tab>","他にどのロールができますか？<tab>ホカニドノロールガデキマスカ?<tab>","","False","0x0000013E","",""
"","Do you have it set?<tab>-<tab>","セットしていますか？<tab>セットシテイマスカ?<tab>","","False","0x0000013F","",""
"","What's the battle plan?<tab>-<tab>","どんな戦術でいきますか？<tab>ドンナセンジュツデイキマスカ?<tab>","","False","0x00000140","",""
"","Can I add you to my friend list?<tab>-<tab>","フレンドになってくれませんか？<tab>フレンドニナッテクレマセンカ?<tab>","","False","0x00000141","",""
"","Shall we take a break?<tab>-<tab>","休憩しませんか？<tab>キュウケイシマセンカ?<tab>","","False","0x00000142","",""
"","Do you want me to repair it?<tab>-<tab>","修理しましょうか？<tab>シュウリシマショウカ?<tab>","","False","0x00000143","",""
"","Can you repair it for me?<tab>-<tab>","修理してくれませんか？<tab>シュウリシテクレマセンカ?<tab>","","False","0x00000144","",""
"","Do you want me to meld materia to it?<tab>-<tab>","マテリア装着しましょうか？<tab>マテリアソウチャクシマショウカ?<tab>","","False","0x00000145","",""
"","Can you meld materia for me?<tab>-<tab>","マテリア装着してくれませんか？<tab>マテリアソウチャクシテクレマセンカ?<tab>","","False","0x00000146","",""
"","Would you join my party?<tab>-<tab>","パーティに入りませんか？<tab>パーティニハイリマセンカ?<tab>","","False","0x00000147","",""
"","Can I join your party?<tab>-<tab>","パーティに入れてくれませんか？<tab>パーティニイレテクレマセンカ?<tab>","","False","0x00000148","",""
"","Should we disband?<tab>-<tab>","パーティを解散しますか？<tab>パーティヲカイサンシマスカ?<tab>","","False","0x00000149","",""
"","Do you want to join my linkshell?<tab>-<tab>","リンクシェルに入りませんか？<tab>リンクシェルニハイリマセンカ?<tab>","","False","0x0000014A","",""
"","Can I join your linkshell?<tab>-<tab>","リンクシェルに入れてくれませんか？<tab>リンクシェルニイレテクレマセンカ?<tab>","","False","0x0000014B","",""
"","Do you want to join my free company?<tab>-<tab>","フリーカンパニーに入りませんか？<tab>フリーカンパニーニハイリマセンカ?<tab>","","False","0x0000014C","",""
"","Can I join your free company?<tab>-<tab>","フリーカンパニーに入れてくれませんか？<tab>フリーカンパニーニイレテクレマセンカ?<tab>","","False","0x0000014D","",""
"","What are you doing?<tab>-<tab>","何をしていますか？<tab>ナニヲシテイマスカ?<tab>","","False","0x0000014E","",""
"","How about a game of Triple Triad?<tab>-<tab>","カード対戦しませんか？<tab>カードタイセンシマセンカ?<tab>","","False","0x0000014F","",""
"","Can we change the rules?<tab>-<tab>","ルールを変えませんか？<tab>ルールヲカエマセンカ?<tab>","","False","0x00000150","",""
"","How about joining a Triple Triad tournament?<tab>-<tab>","大会の対戦をしませんか？<tab>タイカイノタイセンヲシマセンカ?<tab>","","False","0x00000151","",""
"","Do you have enough MP?<tab>-<tab>","MPは大丈夫ですか？<tab>MPハダイジョウブデスカ?<tab>","","False","0x00000152","",""
"","Is there anything you don't understand?<tab>-<tab>","わからないことはありますか？<tab>ワカラナイコトハアリマスカ?<tab>","","False","0x00000153","",""
"","Did you see it?<tab>-<tab>","見ましたか？<tab>ミマシタカ?<tab>","","False","0x00000154","",""
"","How should we handle this?<tab>-<tab>","攻略方法はわかりますか？<tab>コウリャクホウホウハワカリマスカ?<tab>","","False","0x00000155","",""
"","What's our strategy?<tab>-<tab>","作戦を立てませんか？<tab>サクセンヲタテマセンカ?<tab>","","False","0x00000156","",""
"","Do you want to ride together?<tab>-<tab>","相乗りしませんか？<tab>アイノリシマセンカ?<tab>","","False","0x00000157","",""
"","Can I ride with you?<tab>-<tab>","相乗りさせてくれませんか？<tab>アイノリサセテクレマセンカ?<tab>","","False","0x00000158","",""
"","【Answers】<tab>Answers.<tab>@","【答え】<tab>コタエ.<tab>@","","False","0x00000190","",""
"","I don't understand.<tab>-<tab>","わかりません。<tab>ワカリマセン。<tab>","","False","0x00000191","",""
"","No thanks.<tab>-<tab>","いりません。<tab>イリマセン。<tab>","","False","0x00000192","",""
"","Yes, please.<tab>-<tab>","はい。お願いします。<tab>ハイ。オネガイシマス。<tab>","","False","0x00000193","",""
"","If you would be so kind.<tab>-<tab>","お願いします。<tab>オネガイシマス。<tab>","","False","0x00000194","",""
"","Understood.<tab>-<tab>","わかりました。<tab>ワカリマシタ。<tab>","","False","0x00000195","",""
"","I'm sorry. I'm busy now.<tab>-<tab>","今忙しいので、後にしてください。<tab>イマイソガシイノデ、アトニシテクダサイ。<tab>","","False","0x00000196","",""
"","I'm playing solo right now.<tab>-<tab>","今は独りで行動したいんです。<tab>イマハヒトリデコウドウシタインデス。<tab>","","False","0x00000197","",""
"","I don't know how to answer that question.<tab>-<tab>","答えたいけど表現がわかりません。<tab>コタエタイケドヒョウゲンガワカリマセン。<tab>","","False","0x00000198","",""
"","I see.<tab>-<tab>","なるほど。<tab>ナルホド。<tab>","","False","0x00000199","",""
"","Thanks for the offer, but I'll have to pass.<tab>-<tab>","せっかくだけど遠慮します。<tab>セッカクダケドエンリョシマス。<tab>","","False","0x0000019A","",""
"","That's interesting.<tab>-<tab>","へぇー。<tab>ヘェー。<tab>","","False","0x0000019B","",""
"","Um...<tab>-<tab>","えーっと…<tab>エーット・・・<tab>","","False","0x0000019C","",""
"","Huh!?<tab>-<tab>","えっ！？<tab>エッ!?<tab>","","False","0x0000019D","",""
"","Really?<tab>-<tab>","本当に？<tab>ホントウニ?<tab>","","False","0x0000019E","",""
"","Hmmm.<tab>-<tab>","むむむ。<tab>ムムム。<tab>","","False","0x0000019F","",""
"","I have to go soon.<tab>-<tab>","もうすぐ別の予定があるんです。<tab>モウスグベツノヨテイガアルンデス。<tab>","","False","0x000001A0","",""
"","I'd like another match.<tab>-<tab>","再戦を希望します。<tab>サイセンヲキボウシマス。<tab>","","False","0x000001A1","",""
"","Let's call it a day.<tab>-<tab>","対戦を終わりにしましょう。<tab>タイセンヲオワリニシマショウ。<tab>","","False","0x000001A2","",""
"","I'd like to take a break.<tab>-<tab>","一時中断させてください。<tab>イチジチュウダンサセテクダサイ。<tab>","","False","0x000001A3","",""
"","Probably.<tab>-<tab>","そうかもしれません。<tab>ソウカモシレマセン。<tab>","","False","0x000001A4","",""
"","【Reasons】<tab>Reasons.<tab>@","【理由】<tab>リユウ.<tab>@","","False","0x000001F4","",""
"","Casting spell.<tab>-<tab>","詠唱中です。<tab>エイショウチュウデス。<tab>","","False","0x000001F5","",""
"","Time for work!<tab>-<tab>","仕事の時間です。<tab>シゴトノジカンデス。<tab>","","False","0x000001F6","",""
"","I have plans.<tab>-<tab>","約束があるんです。<tab>ヤクソクガアルンデス。<tab>","","False","0x000001F7","",""
"","I'm sleepy.<tab>-<tab>","眠くなりました。<tab>ネムクナリマシタ。<tab>","","False","0x000001F8","",""
"","I'm tired.<tab>-<tab>","疲れました。<tab>ツカレマシタ。<tab>","","False","0x000001F9","",""
"","Have stuff to do, gotta go!<tab>-<tab>","用事があるので、これで。<tab>ヨウジガアルノデ、コレデ。<tab>","","False","0x000001FA","",""
"","I don't feel well.<tab>-<tab>","体調が悪いんです。<tab>タイチョウガワルインデス。<tab>","","False","0x000001FB","",""
"","I'm not up for it.<tab>-<tab>","気が向きません。<tab>キガムキマセン。<tab>","","False","0x000001FC","",""
"","I'm interested.<tab>-<tab>","興味があります。<tab>キョウミガアリマス。<tab>","","False","0x000001FD","",""
"","I'm bound by duty.<tab>-<tab>","コンテンツ中なんです。<tab>コンテンツチュウナンデス。<tab>","","False","0x000001FE","",""
"","Fighting right now!<tab>-<tab>","戦闘中なんです。<tab>セントウチュウナンデス。<tab>","","False","0x000001FF","",""
"","I want to make money.<tab>-<tab>","お金を稼ぎたいです。<tab>オカネヲカセギタイデス。<tab>","","False","0x00000200","",""
"","I don't remember.<tab>-<tab>","覚えてないんです。<tab>オボエテナインデス。<tab>","","False","0x00000201","",""
"","I don't know.<tab>-<tab>","知らないんです。<tab>シラナインデス。<tab>","","False","0x00000202","",""
"","Just used it.<tab>-<tab>","使ったばかりです。<tab>ツカッタバカリデス。<tab>","","False","0x00000203","",""
"","I want experience points.<tab>-<tab>","経験値が欲しいです。<tab>ケイケンチガホシイデス。<tab>","","False","0x00000204","",""
"","Oops!<tab>-<tab>","間違えました。<tab>マチガエマシタ。<tab>","","False","0x00000205","",""
"","I already have an invite.<tab>-<tab>","すでに誘われています。<tab>スデニサソワレテイマス。<tab>","","False","0x00000206","",""
"","I already have one.<tab>-<tab>","すでに持っています。<tab>スデニモッテイマス。<tab>","","False","0x00000207","",""
"","No longer recruiting.<tab>-<tab>","募集が終わりました。<tab>ボシュウガオワリマシタ。<tab>","","False","0x00000208","",""
"","I'm getting ready now.<tab>-<tab>","準備をしています。<tab>ジュンビヲシテイマス。<tab>","","False","0x00000209","",""
"","My hands are full.<tab>-<tab>","手が離せません。<tab>テガハナセマセン。<tab>","","False","0x0000020A","",""
"","We're chewing the fat.<tab>-<tab>","雑談をしています。<tab>ザツダンヲシテイマス。<tab>","","False","0x0000020B","",""
"","I seem to have misplaced my keyboard.<tab>-<tab>","キーボードを使っていません。<tab>キーボードヲツカッテイマセン。<tab>","","False","0x0000020C","",""
"","I'm checking things out.<tab>-<tab>","探索中です。<tab>タンサクチュウデス。<tab>","","False","0x0000020D","",""
"","【Trade】<tab>Trade.<tab>@","【トレード】<tab>トレード.<tab>@","","False","0x00000258","",""
"","Can I have it?<tab>-<tab>","くれませんか？<tab>クレマセンカ?<tab>","","False","0x00000259","",""
"","Can you do it for me?<tab>-<tab>","してくれませんか？<tab>シテクレマセンカ?<tab>","","False","0x0000025A","",""
"","Lower the price?<tab>-<tab>","安くしてくれませんか？<tab>ヤスクシテクレマセンカ?<tab>","","False","0x0000025B","",""
"","Buy?<tab>-<tab>","買ってくれませんか？<tab>カッテクレマセンカ?<tab>","","False","0x0000025C","",""
"","Sell?<tab>-<tab>","売ってくれませんか？<tab>ウッテクレマセンカ?<tab>","","False","0x0000025D","",""
"","Trade?<tab>-<tab>","トレードしませんか？<tab>トレードシマセンカ?<tab>","","False","0x0000025E","",""
"","Do you need it?<tab>-<tab>","いりませんか？<tab>イリマセンカ?<tab>","","False","0x0000025F","",""
"","Can you make it?<tab>-<tab>","製作できませんか？<tab>セイサクデキマセンカ?<tab>","","False","0x00000260","",""
"","Do you have it?<tab>-<tab>","持っていませんか？<tab>モッテイマセンカ?<tab>","","False","0x00000261","",""
"","What materials are needed?<tab>-<tab>","必要な素材は何ですか？<tab>ヒツヨウナソザイハナンデスカ?<tab>","","False","0x00000262","",""
"","I don't have any money.<tab>-<tab>","お金がありません。<tab>オカネガアリマセン。<tab>","","False","0x00000263","",""
"","I don't have the item.<tab>-<tab>","アイテムがありません。<tab>アイテムガアリマセン。<tab>","","False","0x00000264","",""
"","I don't have anything to give you.<tab>-<tab>","あなたにあげられる物はなさそうです。<tab>アナタニアゲラレルモノハナサソウデス。<tab>","","False","0x00000265","",""
"","You can have this.<tab>-<tab>","これをあなたにあげましょう。<tab>コレヲアナタニアゲマショウ。<tab>","","False","0x00000266","",""
"","Please.<tab>-<tab>","ください。<tab>クダサイ。<tab>","","False","0x00000267","",""
"","Reward:<tab>-<tab>","報酬：<tab>ホウシュウ:<tab>","","False","0x00000268","",""
"","Price:<tab>-<tab>","値段：<tab>ネダン:<tab>","","False","0x00000269","",""
"","delivery<tab>-<tab>","お届け物<tab>オトドケモノ<tab>","","False","0x0000026A","",""
"","【Organize】<tab>Organize.<tab>@","【編成】<tab>ヘンセイ.<tab>@","","False","0x000002BC","",""
"","Looking for members.<tab>-<tab>","募集中です。<tab>ボシュウチュウデス。<tab>","","False","0x000002BD","",""
"","Gather together.<tab>-<tab>","集まってください。<tab>アツマッテクダサイ。<tab>","","False","0x000002BE","",""
"","Team up?<tab>-<tab>","一緒にやりませんか？<tab>イッショニヤリマセンカ?<tab>","","False","0x000002BF","",""
"","Are you alone?<tab>-<tab>","1人ですか？<tab>ヒトリデスカ?<tab>","","False","0x000002C0","",""
"","Any vacancies?<tab>-<tab>","空きはありますか？<tab>アキハアリマスカ?<tab>","","False","0x000002C1","",""
"","Please invite me.<tab>-<tab>","誘ってください。<tab>サソッテクダサイ。<tab>","","False","0x000002C2","",""
"","Please let me join.<tab>-<tab>","入れてください。<tab>イレテクダサイ。<tab>","","False","0x000002C3","",""
"","Who is the leader?<tab>-<tab>","リーダーは誰ですか？<tab>リーダーハダレデスカ?<tab>","","False","0x000002C4","",""
"","Just for a short time is fine.<tab>-<tab>","短時間でもいいんですが。<tab>タンジカンデモイインデスガ。<tab>","","False","0x000002C5","",""
"","Our party's full.<tab>-<tab>","フルパーティなんです。<tab>フルパーティナンデス。<tab>","","False","0x000002C6","",""
"","Please assist.<tab>-<tab>","手伝ってください。<tab>テツダッテクダサイ。<tab>","","False","0x000002C7","",""
"","Disbanding party.<tab>-<tab>","パーティを解散します。<tab>パーティヲカイサンシマス。<tab>","","False","0x000002C8","",""
"","Taking a break.<tab>-<tab>","席を外します。<tab>セキヲハズシマス。<tab>","","False","0x000002C9","",""
"","Looking for party.<tab>-<tab>","パーティ参加を希望します。<tab>パーティサンカヲキボウシマス。<tab>","","False","0x000002CA","",""
"","light party<tab>-<tab>","ライトパーティ<tab>-<tab>","","False","0x000002CB","",""
"","full party<tab>-<tab>","フルパーティ<tab>-<tab>","","False","0x000002CC","",""
"","I'm inexperienced.<tab>-<tab>","不慣れです。<tab>フナレデス。<tab>","","False","0x000002CD","",""
"","Should we find some replacements?<tab>-<tab>","パーティメンバーの補充をしませんか？<tab>メンバーノホジュウヲシマセンカ?<tab>","","False","0x000002CE","",""
"","【Tactics】<tab>Tactics.<tab>@","【戦術】<tab>センジュツ.<tab>@","","False","0x00000320","",""
"","Please follow.<tab>-<tab>","ついてきてください。<tab>ツイテキテクダサイ。<tab>","","False","0x00000321","",""
"","I'll follow you.<tab>-<tab>","ついていきます。<tab>ツイテイキマス。<tab>","","False","0x00000322","",""
"","Please check it.<tab>-<tab>","調べてみてください。<tab>シラベテミテクダサイ。<tab>","","False","0x00000323","",""
"","Found it!<tab>-<tab>","見つけました！<tab>ミツケマシタ!<tab>","","False","0x00000324","",""
"","Full attack!<tab>-<tab>","全力で攻撃してください！<tab>ゼンリョクデコウゲキシテクダサイ!<tab>","","False","0x00000325","",""
"","Pull back.<tab>-<tab>","少し下がって。<tab>スコシサガッテ。<tab>","","False","0x00000326","",""
"","Watch your aggro!<tab>-<tab>","敵視に注意してください。<tab>テキシニチュウイシテクダサイ。<tab>","","False","0x00000327","",""
"","Defeat this one first!<tab>-<tab>","これを先にやっつけて！<tab>コレヲサキニヤッツケテ!<tab>","","False","0x00000328","",""
"","Please don't attack.<tab>-<tab>","攻撃しないでください。<tab>コウゲキシナイデクダサイ。<tab>","","False","0x00000329","",""
"","Hold the target!<tab>-<tab>","足止めしてください！<tab>アシドメシテクダサイ!<tab>","","False","0x0000032A","",""
"","Please deactivate it.<tab>-<tab>","無効化してください！<tab>ムコウカシテクダサイ!<tab>","","False","0x0000032B","",""
"","Heal!<tab>-<tab>","回復してください！<tab>カイフクシテクダサイ!<tab>","","False","0x0000032C","",""
"","Cast it!<tab>-<tab>","掛けてください！<tab>カケテクダサイ!<tab>","","False","0x0000032D","",""
"","Run away!<tab>-<tab>","逃げて！<tab>ニゲテ!<tab>","","False","0x0000032E","",""
"","Help me out!<tab>-<tab>","助けて！<tab>タスケテ!<tab>","","False","0x0000032F","",""
"","Stop!<tab>-<tab>","止まって！<tab>トマッテ!<tab>","","False","0x00000330","",""
"","Standing by.<tab>-<tab>","待機します。<tab>タイキシマス。<tab>","","False","0x00000331","",""
"","None left.<tab>-<tab>","なくなりました。<tab>ナクナリマシタ。<tab>","","False","0x00000332","",""
"","Don't have it.<tab>-<tab>","ありません。<tab>アリマセン。<tab>","","False","0x00000333","",""
"","Please use it sparingly.<tab>-<tab>","節約してください。<tab>セツヤクシテクダサイ。<tab>","","False","0x00000334","",""
"","I'll use it sparingly.<tab>-<tab>","節約します。<tab>セツヤクシマス。<tab>","","False","0x00000335","",""
"","My gear is in poor condition.<tab>-<tab>","装備品の耐久度が下がってきました。<tab>ソウビヒンノタイキュウドガサガッテキマシタ。<tab>","","False","0x00000336","",""
"","Ready!<tab>-<tab>","準備完了！<tab>ジュンビカンリョウ!<tab>","","False","0x00000337","",""
"","Please set enemy marks.<tab>-<tab>","マーカーを設定してください。<tab>マーカーヲセッテイシテクダサイ。<tab>","","False","0x00000338","",""
"","Please use it.<tab>-<tab>","使ってください。<tab>ツカッテクダサイ。<tab>","","False","0x00000339","",""
"","Let's rest for a while.<tab>-<tab>","休憩しましょう。<tab>キュウケイシマショウ。<tab>","","False","0x0000033A","",""
"","Pulling enemy over.<tab>-<tab>","敵を連れてきます。<tab>テキヲツレテキマス。<tab>","","False","0x0000033B","",""
"","Drawing enemy over.<tab>-<tab>","敵を引きつけます。<tab>テキヲヒキツケマス。<tab>","","False","0x0000033C","",""
"","Wait, please.<tab>-<tab>","待ってください。<tab>マッテクダサイ。<tab>","","False","0x0000033D","",""
"","Let's meet there.<tab>-<tab>","現地に集合しましょう。<tab>ゲンチニシュウゴウシマショウ。<tab>","","False","0x0000033E","",""
"","Let's move.<tab>-<tab>","移動しましょう。<tab>イドウシマショウ。<tab>","","False","0x0000033F","",""
"","Stay there.<tab>-<tab>","そこにいてください。<tab>ソコニイテクダサイ。<tab>","","False","0x00000340","",""
"","On my way.<tab>-<tab>","これから向かいます。<tab>コレカラムカイマス。<tab>","","False","0x00000341","",""
"","Will be right back.<tab>-<tab>","すぐ戻ります。<tab>スグモドリマス。<tab>","","False","0x00000342","",""
"","Roll for loot, please.<tab>-<tab>","ロットしてください。<tab>ロットシテクダサイ。<tab>","","False","0x00000343","",""
"","Weakness:<tab>-<tab>","弱点：<tab>ジャクテン:<tab>","","False","0x00000344","",""
"","Beware of<tab>-<tab>","注意：<tab>チュウイ:<tab>","","False","0x00000345","",""
"","Recommended:<tab>-<tab>","おすすめ：<tab>オススメ:<tab>","","False","0x00000346","",""
"","Kill Order:<tab>-<tab>","討伐順：<tab>トウバツジュン:<tab>","","False","0x00000347","",""
"","I want<tab>-<tab>","欲しいもの：<tab>ホシイモノ:<tab>","","False","0x00000348","",""
"","Please draw enmity.<tab>-<tab>","敵視を稼いでください。<tab>テキシヲカセイデクダサイ。<tab>","","False","0x00000349","",""
"","The enemy is near!<tab>-<tab>","敵が近づいてます！<tab>テキガチカヅイテマス!<tab>","","False","0x0000034A","",""
"","Don't worry about it.<tab>-<tab>","気にしないでください。<tab>キニシナイデクダサイ。<tab>","","False","0x0000034B","",""
"","Please ignore that.<tab>-<tab>","無視してください。<tab>ムシシテクダサイ。<tab>","","False","0x0000034C","",""
"","Switch.<tab>-<tab>","スイッチ<tab>-<tab>","","False","0x0000034D","",""
"","Change with me.<tab>-<tab>","交代してください！<tab>コウタイシテクダサイ!<tab>","","False","0x0000034E","",""
