"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL502_00640_SEQ_00<tab>You are given to understand that Mutamix is the keeper of secret materia techniques...","TEXT_SUBWIL502_00640_SEQ_00<tab>Mutagenix auf dem Feuerhügel kann dir etwas über geheime Techniken zum Anbringen von mehreren Materia in einen Gegenstand verraten.","","False","0x00000000","",""
"","TEXT_SUBWIL502_00640_SEQ_01<tab>Mutamix is willing to train you in his secret materia melding techniques. However, the goblin requires proof that you are sufficiently experienced. Demonstrate your skills by melding eight pieces of materia in front of him.","TEXT_SUBWIL502_00640_SEQ_01<tab>Um die Techniken zu erlernen, musst du Mutagenix erst zeigen, dass du den Umgang mit Materia beherrschst. Setze in seiner Nähe acht Materia in Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände ein.","","False","0x00000001","",""
"","TEXT_SUBWIL502_00640_SEQ_02<tab>You have melded the requisite number of materia. Speak with Mutamix once more to receive of his secret knowledge.","TEXT_SUBWIL502_00640_SEQ_02<tab>Du hast nun genug Übung, um dich an die verbotenen Künste zu wagen. Bitte Mutagenix am Feuerhügel um Unterweisung.","","False","0x00000002","",""
"","TEXT_SUBWIL502_00640_SEQ_03<tab>Mutamix imparts to you advanced materia melding techniques, which will allow you to attach more pieces of materia to an item than ordinarily possible. Know, though, that success is not guaranteed, and failure means losing the materia.","TEXT_SUBWIL502_00640_SEQ_03<tab>Mutagenix hat dir die Technik der fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>nen Materia-Verschmelzung (Materia einsetzen II) beigebracht. Damit kannst du zwar mehr Materia einsetzen, als der Gegenstand eigentlich erlaubt, aber sie birgt Gefahren: Bei einem Fehlschlag sind Materia und Katalysator unwiederbringlich verloren.","","False","0x00000003","",""
"","TEXT_SUBWIL502_00640_SEQ_04<tab>","TEXT_SUBWIL502_00640_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL502_00640_SEQ_05<tab>","TEXT_SUBWIL502_00640_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL502_00640_SEQ_06<tab>","TEXT_SUBWIL502_00640_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL502_00640_SEQ_07<tab>","TEXT_SUBWIL502_00640_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL502_00640_SEQ_08<tab>","TEXT_SUBWIL502_00640_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL502_00640_SEQ_09<tab>","TEXT_SUBWIL502_00640_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL502_00640_SEQ_10<tab>","TEXT_SUBWIL502_00640_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL502_00640_SEQ_11<tab>","TEXT_SUBWIL502_00640_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL502_00640_SEQ_12<tab>","TEXT_SUBWIL502_00640_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL502_00640_SEQ_13<tab>","TEXT_SUBWIL502_00640_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL502_00640_SEQ_14<tab>","TEXT_SUBWIL502_00640_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL502_00640_SEQ_15<tab>","TEXT_SUBWIL502_00640_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL502_00640_SEQ_16<tab>","TEXT_SUBWIL502_00640_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL502_00640_SEQ_17<tab>","TEXT_SUBWIL502_00640_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL502_00640_SEQ_18<tab>","TEXT_SUBWIL502_00640_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL502_00640_SEQ_19<tab>","TEXT_SUBWIL502_00640_SEQ_19<tab>","","False","0x00000013","",""
