"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL502_00640_SEQ_00<tab>You are given to understand that Mutamix is the keeper of secret materia techniques...","TEXT_SUBWIL502_00640_SEQ_00<tab>狼煙の丘のミュタミクスは、マテリア装着の禁断の秘儀を知っているらしい。","","False","0x00000000","",""
"","TEXT_SUBWIL502_00640_SEQ_01<tab>Mutamix is willing to train you in his secret materia melding techniques. However, the goblin requires proof that you are sufficiently experienced. Demonstrate your skills by melding eight pieces of materia in front of him.","TEXT_SUBWIL502_00640_SEQ_01<tab>禁断の秘儀を知るためには、鍛錬を積む必要がある。ミュタミクスの近くで、装備品にマテリアを8回装着しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL502_00640_SEQ_02<tab>You have melded the requisite number of materia. Speak with Mutamix once more to receive of his secret knowledge.","TEXT_SUBWIL502_00640_SEQ_02<tab>指示された回数、マテリアの装着をした。「狼煙の丘」の「ミュタミクス」に教えを請おう。","","False","0x00000002","",""
"","TEXT_SUBWIL502_00640_SEQ_03<tab>Mutamix imparts to you advanced materia melding techniques, which will allow you to attach more pieces of materia to an item than ordinarily possible. Know, though, that success is not guaranteed, and failure means losing the materia.","TEXT_SUBWIL502_00640_SEQ_03<tab>ミュタミクスから、マテリア装着Ⅱを教わった。これで、禁断の秘儀を行える。しかし、失敗したらマテリアは粉々になってしまう。成功も失敗も運次第だ。","","False","0x00000003","",""
"","TEXT_SUBWIL502_00640_SEQ_04<tab>","TEXT_SUBWIL502_00640_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL502_00640_SEQ_05<tab>","TEXT_SUBWIL502_00640_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL502_00640_SEQ_06<tab>","TEXT_SUBWIL502_00640_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL502_00640_SEQ_07<tab>","TEXT_SUBWIL502_00640_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL502_00640_SEQ_08<tab>","TEXT_SUBWIL502_00640_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL502_00640_SEQ_09<tab>","TEXT_SUBWIL502_00640_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL502_00640_SEQ_10<tab>","TEXT_SUBWIL502_00640_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL502_00640_SEQ_11<tab>","TEXT_SUBWIL502_00640_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL502_00640_SEQ_12<tab>","TEXT_SUBWIL502_00640_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL502_00640_SEQ_13<tab>","TEXT_SUBWIL502_00640_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL502_00640_SEQ_14<tab>","TEXT_SUBWIL502_00640_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL502_00640_SEQ_15<tab>","TEXT_SUBWIL502_00640_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL502_00640_SEQ_16<tab>","TEXT_SUBWIL502_00640_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL502_00640_SEQ_17<tab>","TEXT_SUBWIL502_00640_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL502_00640_SEQ_18<tab>","TEXT_SUBWIL502_00640_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL502_00640_SEQ_19<tab>","TEXT_SUBWIL502_00640_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL502_00640_SEQ_20<tab>","TEXT_SUBWIL502_00640_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL502_00640_SEQ_21<tab>","TEXT_SUBWIL502_00640_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL502_00640_SEQ_22<tab>","TEXT_SUBWIL502_00640_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL502_00640_SEQ_23<tab>","TEXT_SUBWIL502_00640_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL502_00640_TODO_00<tab>Meld materia before Mutamix.","TEXT_SUBWIL502_00640_TODO_00<tab>ミュタミクスの近くで装備品にマテリアを装着する","","False","0x00000018","",""
"","TEXT_SUBWIL502_00640_TODO_01<tab>Speak with Mutamix.","TEXT_SUBWIL502_00640_TODO_01<tab>ミュタミクスに報告","","False","0x00000019","",""
"","TEXT_SUBWIL502_00640_TODO_02<tab>","TEXT_SUBWIL502_00640_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL502_00640_TODO_03<tab>","TEXT_SUBWIL502_00640_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL502_00640_TODO_04<tab>","TEXT_SUBWIL502_00640_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL502_00640_TODO_05<tab>","TEXT_SUBWIL502_00640_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL502_00640_TODO_06<tab>","TEXT_SUBWIL502_00640_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL502_00640_TODO_07<tab>","TEXT_SUBWIL502_00640_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL502_00640_TODO_08<tab>","TEXT_SUBWIL502_00640_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL502_00640_TODO_09<tab>","TEXT_SUBWIL502_00640_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL502_00640_TODO_10<tab>","TEXT_SUBWIL502_00640_TODO_10<tab>","","False","0x00000022","",""
