"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL502_00640_SEQ_00<tab>You are given to understand that Mutamix is the keeper of secret materia techniques...","TEXT_SUBWIL502_00640_SEQ_00<tab>Il semblerait que Mutamix détienne un immense savoir au sujet des matérias.","","False","0x00000000","",""
"","TEXT_SUBWIL502_00640_SEQ_01<tab>Mutamix is willing to train you in his secret materia melding techniques. However, the goblin requires proof that you are sufficiently experienced. Demonstrate your skills by melding eight pieces of materia in front of him.","TEXT_SUBWIL502_00640_SEQ_01<tab>Mutamix accepte de vous enseigner ses techniques secrètes de sertissage, à condition que vous lui donniez la preuve que vous êtes suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment expérimenté<var 08 E905 ((e)) (()) /var>. Faites la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de vos aptitudes en sertissant huit matérias devant lui.","","False","0x00000001","",""
"","TEXT_SUBWIL502_00640_SEQ_02<tab>You have melded the requisite number of materia. Speak with Mutamix once more to receive of his secret knowledge.","TEXT_SUBWIL502_00640_SEQ_02<tab>Vous avez serti un nombre suffisant de matérias. Parlez à Mutamix pour qu'il vous apprenne ses secrets.","","False","0x00000002","",""
"","TEXT_SUBWIL502_00640_SEQ_03<tab>Mutamix imparts to you advanced materia melding techniques, which will allow you to attach more pieces of materia to an item than ordinarily possible. Know, though, that success is not guaranteed, and failure means losing the materia.","TEXT_SUBWIL502_00640_SEQ_03<tab>Mutamix vous a appris sa technique de sertissage secrète, qui vous permettra d'attacher plus de matérias sur un objet que d'ordinaire. N'oubliez pas que cette pratique comporte des risques, et qu'en cas d'échec les matérias seront détruites.","","False","0x00000003","",""
"","TEXT_SUBWIL502_00640_SEQ_04<tab>","TEXT_SUBWIL502_00640_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL502_00640_SEQ_05<tab>","TEXT_SUBWIL502_00640_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL502_00640_SEQ_06<tab>","TEXT_SUBWIL502_00640_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL502_00640_SEQ_07<tab>","TEXT_SUBWIL502_00640_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL502_00640_SEQ_08<tab>","TEXT_SUBWIL502_00640_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL502_00640_SEQ_09<tab>","TEXT_SUBWIL502_00640_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL502_00640_SEQ_10<tab>","TEXT_SUBWIL502_00640_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL502_00640_SEQ_11<tab>","TEXT_SUBWIL502_00640_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL502_00640_SEQ_12<tab>","TEXT_SUBWIL502_00640_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL502_00640_SEQ_13<tab>","TEXT_SUBWIL502_00640_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL502_00640_SEQ_14<tab>","TEXT_SUBWIL502_00640_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL502_00640_SEQ_15<tab>","TEXT_SUBWIL502_00640_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL502_00640_SEQ_16<tab>","TEXT_SUBWIL502_00640_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL502_00640_SEQ_17<tab>","TEXT_SUBWIL502_00640_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL502_00640_SEQ_18<tab>","TEXT_SUBWIL502_00640_SEQ_18<tab>","","False","0x00000012","",""
