"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL502_00640_SEQ_00<tab>You are given to understand that Mutamix is the keeper of secret materia techniques...","TEXT_SUBWIL502_00640_SEQ_00<tab>You are given to understand that Mutamix is the keeper of secret materia techniques...","","False","0x00000000","",""
"","TEXT_SUBWIL502_00640_SEQ_01<tab>Mutamix is willing to train you in his secret materia melding techniques. However, the goblin requires proof that you are sufficiently experienced. Demonstrate your skills by melding eight pieces of materia in front of him.","TEXT_SUBWIL502_00640_SEQ_01<tab>Mutamix is willing to train you in his secret materia melding techniques. However, the goblin requires proof that you are sufficiently experienced. Demonstrate your skills by melding eight pieces of materia in front of him.","","False","0x00000001","",""
"","TEXT_SUBWIL502_00640_SEQ_02<tab>You have melded the requisite number of materia. Speak with Mutamix once more to receive of his secret knowledge.","TEXT_SUBWIL502_00640_SEQ_02<tab>You have melded the requisite number of materia. Speak with Mutamix once more to receive of his secret knowledge.","","False","0x00000002","",""
"","TEXT_SUBWIL502_00640_SEQ_03<tab>Mutamix imparts to you advanced materia melding techniques, which will allow you to attach more pieces of materia to an item than ordinarily possible. Know, though, that success is not guaranteed, and failure means losing the materia.","TEXT_SUBWIL502_00640_SEQ_03<tab>Mutamix imparts to you advanced materia melding techniques, which will allow you to attach more pieces of materia to an item than ordinarily possible. Know, though, that success is not guaranteed, and failure means losing the materia.","","False","0x00000003","",""
"","TEXT_SUBWIL502_00640_SEQ_04<tab>","TEXT_SUBWIL502_00640_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL502_00640_SEQ_05<tab>","TEXT_SUBWIL502_00640_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL502_00640_SEQ_06<tab>","TEXT_SUBWIL502_00640_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL502_00640_SEQ_07<tab>","TEXT_SUBWIL502_00640_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL502_00640_SEQ_08<tab>","TEXT_SUBWIL502_00640_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL502_00640_SEQ_09<tab>","TEXT_SUBWIL502_00640_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL502_00640_SEQ_10<tab>","TEXT_SUBWIL502_00640_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL502_00640_SEQ_11<tab>","TEXT_SUBWIL502_00640_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL502_00640_SEQ_12<tab>","TEXT_SUBWIL502_00640_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL502_00640_SEQ_13<tab>","TEXT_SUBWIL502_00640_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL502_00640_SEQ_14<tab>","TEXT_SUBWIL502_00640_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL502_00640_SEQ_15<tab>","TEXT_SUBWIL502_00640_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL502_00640_SEQ_16<tab>","TEXT_SUBWIL502_00640_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL502_00640_SEQ_17<tab>","TEXT_SUBWIL502_00640_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL502_00640_SEQ_18<tab>","TEXT_SUBWIL502_00640_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL502_00640_SEQ_19<tab>","TEXT_SUBWIL502_00640_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL502_00640_SEQ_20<tab>","TEXT_SUBWIL502_00640_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL502_00640_SEQ_21<tab>","TEXT_SUBWIL502_00640_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL502_00640_SEQ_22<tab>","TEXT_SUBWIL502_00640_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL502_00640_SEQ_23<tab>","TEXT_SUBWIL502_00640_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL502_00640_TODO_00<tab>Meld materia before Mutamix.","TEXT_SUBWIL502_00640_TODO_00<tab>Meld materia before Mutamix.","","False","0x00000018","",""
"","TEXT_SUBWIL502_00640_TODO_01<tab>Speak with Mutamix.","TEXT_SUBWIL502_00640_TODO_01<tab>Speak with Mutamix.","","False","0x00000019","",""
"","TEXT_SUBWIL502_00640_TODO_02<tab>","TEXT_SUBWIL502_00640_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL502_00640_TODO_03<tab>","TEXT_SUBWIL502_00640_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL502_00640_TODO_04<tab>","TEXT_SUBWIL502_00640_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL502_00640_TODO_05<tab>","TEXT_SUBWIL502_00640_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL502_00640_TODO_06<tab>","TEXT_SUBWIL502_00640_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL502_00640_TODO_07<tab>","TEXT_SUBWIL502_00640_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL502_00640_TODO_08<tab>","TEXT_SUBWIL502_00640_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL502_00640_TODO_09<tab>","TEXT_SUBWIL502_00640_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL502_00640_TODO_10<tab>","TEXT_SUBWIL502_00640_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL502_00640_TODO_11<tab>","TEXT_SUBWIL502_00640_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL502_00640_TODO_12<tab>","TEXT_SUBWIL502_00640_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL502_00640_TODO_13<tab>","TEXT_SUBWIL502_00640_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL502_00640_TODO_14<tab>","TEXT_SUBWIL502_00640_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL502_00640_TODO_15<tab>","TEXT_SUBWIL502_00640_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL502_00640_TODO_16<tab>","TEXT_SUBWIL502_00640_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL502_00640_TODO_17<tab>","TEXT_SUBWIL502_00640_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL502_00640_TODO_18<tab>","TEXT_SUBWIL502_00640_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL502_00640_TODO_19<tab>","TEXT_SUBWIL502_00640_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL502_00640_TODO_20<tab>","TEXT_SUBWIL502_00640_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL502_00640_TODO_21<tab>","TEXT_SUBWIL502_00640_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL502_00640_TODO_22<tab>","TEXT_SUBWIL502_00640_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL502_00640_TODO_23<tab>","TEXT_SUBWIL502_00640_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL502_00640_MUTAMIX_000<tab>Pshhh... Shkohhh...
Uplander is joiner of materia?","TEXT_SUBWIL502_00640_MUTAMIX_000<tab>Pshhh... Shkohhh...
Uplander is joiner of materia?","","False","0x00000030","",""
"","TEXT_SUBWIL502_00640_MUTAMIX_001<tab>Uplander desires to join muchly, yes? Then Mutamix makes braincase of uplander rattle with secret knowings of materia!","TEXT_SUBWIL502_00640_MUTAMIX_001<tab>Uplander desires to join muchly, yes? Then Mutamix makes braincase of uplander rattle with secret knowings of materia!","","False","0x00000031","",""
"","TEXT_SUBWIL502_00640_MUTAMIX_002<tab>...But first, uplander must be proving readiness. Uplander showy-do attaching eight pieces of materia, then let uplander and Mutamix trade tongueflaps again.","TEXT_SUBWIL502_00640_MUTAMIX_002<tab>...But first, uplander must be proving readiness. Uplander showy-do attaching eight pieces of materia, then let uplander and Mutamix trade tongueflaps again.","","False","0x00000032","",""
"","TEXT_SUBWIL502_00640_MUTAMIX_010<tab>Pshhh... Shkohhh...
Uplander has good joiny-skill! Mutamix give uplander secret knowings of wordbond!","TEXT_SUBWIL502_00640_MUTAMIX_010<tab>Pshhh... Shkohhh...
Uplander has good joiny-skill! Mutamix give uplander secret knowings of wordbond!","","False","0x00000033","",""
"","TEXT_SUBWIL502_00640_MUTAMIX_011<tab>Mosty-part, one fighty-tool bears only little materia. But if uplander uses secret joiny-skill, one fighty-tool bears many materia...maybe.","TEXT_SUBWIL502_00640_MUTAMIX_011<tab>Mosty-part, one fighty-tool bears only little materia. But if uplander uses secret joiny-skill, one fighty-tool bears many materia...maybe.","","False","0x00000034","",""
"","TEXT_SUBWIL502_00640_MUTAMIX_012<tab>Mutamix teach uplander secret joiny-skill...but uplander keep in braincase that it sometimes work unrightly.","TEXT_SUBWIL502_00640_MUTAMIX_012<tab>Mutamix teach uplander secret joiny-skill...but uplander keep in braincase that it sometimes work unrightly.","","False","0x00000035","",""
"","TEXT_SUBWIL502_00640_MUTAMIX_013<tab>Will fighty-tool of uplander bear many materia? Or will materia turn to bittybits? Using secret joiny-skill not for unstrong of bladder!","TEXT_SUBWIL502_00640_MUTAMIX_013<tab>Will fighty-tool of uplander bear many materia? Or will materia turn to bittybits? Using secret joiny-skill not for unstrong of bladder!","","False","0x00000036","",""

