"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD500_00658_SEQ_00<tab>Serendipity appears to be extremely tired. Perhaps you should inquire as to why.","TEXT_CLSGLD500_00658_SEQ_00<tab>彫金師ギルドのセレンディピティーは、冒険者に大きな仕事を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD500_00658_SEQ_01<tab>A sleep-deprived Serendipity has tasked you with a very important commission, once again for the merchant Roroton. As an attendee to the sultana's nameday celebration, he wishes to present a gift to Her Grace. If his gift meets with her favor, he will rise to even greater prominence in Ul'dahn society. You must craft a high-quality black pearl ring, and then you must meld to it a grade three piety materia. When finished, present the ring to Serendipity.","TEXT_CLSGLD500_00658_SEQ_01<tab>セレンディピティーから依頼を受けた。ウルダハの彫金師ギルドにいる「セレンディピティー」に「<var 28 ((Item)) ((　5631)) 01 /var>」のついた「<var 28 ((ItemHQ)) ((　4514)) 01 /var>」を納品しよう。","","False","0x00000001","",""
"","TEXT_CLSGLD500_00658_SEQ_02<tab>After Serendipity verifies that you have completed the ring, she summons Roroton to the guild. However, your meeting takes a dramatic turn when Robert bursts in and accuses the merchant of being the Jade Fox. He takes Roroton into custody and departs the guild, though not before seizing your black pearl ring as evidence. Speak with Serendipity and see what she thinks of this unexpected development.","TEXT_CLSGLD500_00658_SEQ_02<tab>セレンディピティーに<var 28 ((ItemHQ)) ((　4514)) 01 /var>を納品した。ウルダハの彫金師ギルドにいる「セレンディピティー」と話そう。","","False","0x00000002","",""
"","TEXT_CLSGLD500_00658_SEQ_03<tab>Serendipity suddenly realizes that Gigi is nowhere to be found, and begs you to help her find him. She recalls that he was muttering something about Pearl Lane, and suggests that you begin the search for the missing mammet there.","TEXT_CLSGLD500_00658_SEQ_03<tab>セレンディピティーと話した。ウルダハのパールレーンで「ネジ」を探そう。","","False","0x00000003","",""
"","TEXT_CLSGLD500_00658_SEQ_04<tab>You and Serendipity find Gigi in Pearl Lane, along with Robert and Roroton. Gigi accuses the Sultansworn of being an impostor, a claim which Robert does not deny. His identity revealed, the Jade Fox attempts to hold Roroton hostage, but the merchant and mammet manage to subdue the thief. Observing that Gigi has been severely damaged in the struggle, you heroically attempt to repair him by jamming your ring inside him, despite having absolutely no knowledge of mammet construction and no reason to believe it would make a difference. Inexplicably, your efforts appear to meet with some success, as the mammet reactivates and subsequently states how much it dislikes your most recent creation. Return to the guild and discuss all that has transpired with Serendipity.","TEXT_CLSGLD500_00658_SEQ_04<tab>ネジを探し出した。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSGLD500_00658_SEQ_05<tab>Serendipity explains that your reckless attempt to repair Gigi with your black pearl ring invoked such overwhelming disgust that the mammet, through sheer strength of will, overcame its injuries. She also reveals that Gigi's original name is Mnejing, and that as the first mammet ever built, he served as the basis for all future designs. However, she decides not to divulge this information to the mammet, as it would only serve to inflate his ego even more. Although she appreciates your good intentions, Serendipity politely requests that you not tamper with a mammet's internal mechanisms again─at least until you have gained a cursory knowledge of their workings.<br><br>※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSGLD500_00658_SEQ_05<tab>セレンディピティーに報告した。「狐のジェイド」の正体は、ロバートだった。彼は彫金師ギルドの常連客であるロロトンに罪を着せようとしていたのだ。ネジは、ロバートに壊されてしまったが、冒険者が作った<var 28 ((ItemHQ)) ((　4514)) 01 /var>のおかげで蘇った。ネジが元通り動いたのは、冒険者の作品が、100年前の職人と同じくらい素晴らしいからだとセレンディピティーは言う。彫金は、単なる高価な宝飾品ではなく、人の心を豊かにする「芸術品」である。これからも、その「芸術品」を生み出す腕を磨いていこう。<br><br>※以下の条件を満たすと、彫金師ギルドのセレンディピティーから、新たなクラスクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000005","",""
"","TEXT_CLSGLD500_00658_SEQ_06<tab>","TEXT_CLSGLD500_00658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD500_00658_SEQ_07<tab>","TEXT_CLSGLD500_00658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD500_00658_SEQ_08<tab>","TEXT_CLSGLD500_00658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD500_00658_SEQ_09<tab>","TEXT_CLSGLD500_00658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD500_00658_SEQ_10<tab>","TEXT_CLSGLD500_00658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD500_00658_SEQ_11<tab>","TEXT_CLSGLD500_00658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD500_00658_SEQ_12<tab>","TEXT_CLSGLD500_00658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD500_00658_SEQ_13<tab>","TEXT_CLSGLD500_00658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD500_00658_SEQ_14<tab>","TEXT_CLSGLD500_00658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD500_00658_SEQ_15<tab>","TEXT_CLSGLD500_00658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD500_00658_SEQ_16<tab>","TEXT_CLSGLD500_00658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD500_00658_SEQ_17<tab>","TEXT_CLSGLD500_00658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD500_00658_SEQ_18<tab>","TEXT_CLSGLD500_00658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD500_00658_SEQ_19<tab>","TEXT_CLSGLD500_00658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD500_00658_SEQ_20<tab>","TEXT_CLSGLD500_00658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD500_00658_SEQ_21<tab>","TEXT_CLSGLD500_00658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD500_00658_SEQ_22<tab>","TEXT_CLSGLD500_00658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD500_00658_SEQ_23<tab>","TEXT_CLSGLD500_00658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD500_00658_TODO_00<tab>Present a black pearl ring <var 28 ((Addon)) 0A01 /var> melded with a piety materia III to Serendipity.","TEXT_CLSGLD500_00658_TODO_00<tab>セレンディピティーに依頼品を納品","","False","0x00000018","",""
"","TEXT_CLSGLD500_00658_TODO_01<tab>Speak with Serendipity.","TEXT_CLSGLD500_00658_TODO_01<tab>セレンディピティーと話す","","False","0x00000019","",""
"","TEXT_CLSGLD500_00658_TODO_02<tab>Search for Gigi in Pearl Lane.","TEXT_CLSGLD500_00658_TODO_02<tab>パールレーンでネジを探す","","False","0x0000001A","",""
"","TEXT_CLSGLD500_00658_TODO_03<tab>Speak with Serendipity.","TEXT_CLSGLD500_00658_TODO_03<tab>彫金師ギルドのセレンディピティーと話す","","False","0x0000001B","",""
"","TEXT_CLSGLD500_00658_TODO_04<tab>","TEXT_CLSGLD500_00658_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD500_00658_TODO_05<tab>","TEXT_CLSGLD500_00658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD500_00658_TODO_06<tab>","TEXT_CLSGLD500_00658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD500_00658_TODO_07<tab>","TEXT_CLSGLD500_00658_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD500_00658_TODO_08<tab>","TEXT_CLSGLD500_00658_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD500_00658_TODO_09<tab>","TEXT_CLSGLD500_00658_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD500_00658_TODO_10<tab>","TEXT_CLSGLD500_00658_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD500_00658_TODO_11<tab>","TEXT_CLSGLD500_00658_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD500_00658_TODO_12<tab>","TEXT_CLSGLD500_00658_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD500_00658_TODO_13<tab>","TEXT_CLSGLD500_00658_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD500_00658_TODO_14<tab>","TEXT_CLSGLD500_00658_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD500_00658_TODO_15<tab>","TEXT_CLSGLD500_00658_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD500_00658_TODO_16<tab>","TEXT_CLSGLD500_00658_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD500_00658_TODO_17<tab>","TEXT_CLSGLD500_00658_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD500_00658_TODO_18<tab>","TEXT_CLSGLD500_00658_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD500_00658_TODO_19<tab>","TEXT_CLSGLD500_00658_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD500_00658_TODO_20<tab>","TEXT_CLSGLD500_00658_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD500_00658_TODO_21<tab>","TEXT_CLSGLD500_00658_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD500_00658_TODO_22<tab>","TEXT_CLSGLD500_00658_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD500_00658_TODO_23<tab>","TEXT_CLSGLD500_00658_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_001<tab><yawn> Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...<var 08 E3E90C0D ((<var 08 E3E90C05 ((good morning)) ((good evening)) /var>)) ((<var 08 E3E90C12 ((good evening)) ((good morning)) /var>)) /var>...","TEXT_CLSGLD500_00658_SERENDIPITY_000_001<tab>はああ……ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>しゃん……<br>おはようございまぅぅ……。ふあああっ……。","","False","0x00000030","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_002<tab>Sorry, sorry, it's been a long...wait, what day is it? It's been so busy on account of the sultana's nameday celebration that I haven't had time to get a good night's sleep...or any sleep, for that matter.","TEXT_CLSGLD500_00658_SERENDIPITY_000_002<tab>はうああ、ごめんなしゃい……。<br>ナナモ様の誕生式典に向けた仕事の追い込みで、<br>ここ数日、徹夜が続いていたもので……ぐぅ。","","False","0x00000031","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_003<tab>Don't worry about me, though! I'm fine, see? Perfectly awake! Perfectly fine!","TEXT_CLSGLD500_00658_SERENDIPITY_000_003<tab>っは！　い、いけません！<br>あやうく意識が飛んでしまうとこでした。<br>ええ、そうです、え～と……。","","False","0x00000032","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_004<tab>But seeing you here reminds me that I had a very important commission for you. Roroton wants you to craft a ring─a ring he intends to present to the sultana herself!","TEXT_CLSGLD500_00658_SERENDIPITY_000_004<tab>ロロトンさんから、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんへ<br>一世一代の大仕事が舞い込みましたよ！","","False","0x00000033","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_005<tab>This is the sort of opportunity that comes but once in a lifetime. Your jewelry might be worn by Her Royal Majesty Nanamo Ul Namo!","TEXT_CLSGLD500_00658_SERENDIPITY_000_005<tab>なな、なんと、かのウルダハ元首、ナナモ女王陛下が、<br>誕生式典でお召しになる宝飾品の用立てを<br>ロロトンさんへ依頼されたとのこと！","","False","0x00000034","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_006<tab>You see, at the celebration, all of the sultana's gifts will be presented to her at once in a grand ceremony. Any guest whose gift receives special recognition is assured of great fame and fortune!","TEXT_CLSGLD500_00658_SERENDIPITY_000_006<tab>女王陛下に献上する品を作れるのは<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんだけ！<br>というわけで、ご指名いただいたわけです。","","False","0x00000035","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_007<tab>Roroton was adamant that you be the one to craft his gift. He said he could only accept the work of Ul'dah's <var 1A 02 /var>premier<var 1A 01 /var> goldsmith!","TEXT_CLSGLD500_00658_SERENDIPITY_000_007<tab>並み居る目利きの商人を差し置いて、<br>ロロトンさんの美を見る「目」が女王陛下に認められた。<br>……商人にとっての最高の名誉ですよね！","","False","0x00000036","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_008<tab>After discussing the matter at length, he decided on a flawless black pearl ring as his present. Additionally, he would like it to be melded with materia as a finishing touch.","TEXT_CLSGLD500_00658_SERENDIPITY_000_008<tab>献上品は、「<var 28 ((Item)) ((　5631)) 01 /var>」をつけた<br>「<var 28 ((ItemHQ)) ((　4514)) 01 /var>」。<br>漆黒に輝く大粒の真珠をあしらった最高級品です。","","False","0x00000037","",""
"","TEXT_CLSGLD500_00658_SERENDIPITY_000_009<tab>I suggest you use a piety materia. That would give the sultana incentive to select it─though we don't want to give the impression she <var 1A 02 /var>needs<var 1A 01 /var> it, so perhaps you should use an average grade, say...three. Given the importance of this commission, Roroton has agreed to pick it up in person, so I will contact him when you have prepared the ring.","TEXT_CLSGLD500_00658_SERENDIPITY_000_009<tab>さあ、最高品質の最高傑作を作ってくださいね！<br>出来上がったら、ぜひ私に見せてください。<br>すぐにロロトンさんを、お呼びしますから！","","False","0x00000038","",""
