"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD500_00658_SEQ_00<tab>Serendipity appears to be extremely tired. Perhaps you should inquire as to why.","TEXT_CLSGLD500_00658_SEQ_00<tab>Serendipity semble avoir encore besoin de vos services.","","False","0x00000000","",""
"","TEXT_CLSGLD500_00658_SEQ_01<tab>A sleep-deprived Serendipity has tasked you with a very important commission, once again for the merchant Roroton. As an attendee to the sultana's nameday celebration, he wishes to present a gift to Her Grace. If his gift meets with her favor, he will rise to even greater prominence in Ul'dahn society. You must craft a high-quality black pearl ring, and then you must meld to it a grade three piety materia. When finished, present the ring to Serendipity.","TEXT_CLSGLD500_00658_SEQ_01<tab>Serendipity vous a appris que Roroton a eu le grand honneur de recevoir une commande pour l'anniversaire de la Sultane. Qui plus est, il tient à ce que vous fabriquiez le bijou en question, qui est destiné à être offert à la souveraine en personne. Pour cette commande très spéciale, vous devrez donc créer <var 33 ((ItemHQ)) 02 ((　4514)) 0202 /var> sertie d'<var 33 ((Item)) 02 ((　5631)) 0202 /var>. Montrez votre ouvrage à Serendipity lorsque vous aurez terminé.","","False","0x00000001","",""
"","TEXT_CLSGLD500_00658_SEQ_02<tab>After Serendipity verifies that you have completed the ring, she summons Roroton to the guild. However, your meeting takes a dramatic turn when Robert bursts in and accuses the merchant of being the Jade Fox. He takes Roroton into custody and departs the guild, though not before seizing your black pearl ring as evidence. Speak with Serendipity and see what she thinks of this unexpected development.","TEXT_CLSGLD500_00658_SEQ_02<tab>Au moment où vous livriez votre <var 33 ((Item)) 0D ((　4514)) 0202 /var>, Robert a surgi pour arrêter Roroton, qu'il a accusé d'être le Renard de jade. Faites part de votre ressenti sur ce rebondissement inattendu à Serendipity.","","False","0x00000002","",""
"","TEXT_CLSGLD500_00658_SEQ_03<tab>Serendipity suddenly realizes that Gigi is nowhere to be found, and begs you to help her find him. She recalls that he was muttering something about Pearl Lane, and suggests that you begin the search for the missing mammet there.","TEXT_CLSGLD500_00658_SEQ_03<tab>Alors que vous vous inquiétiez de l'arrestation de Roroton, Mneji a pris la poudre d'escampette. Serendipity s'inquiète pour lui, puisqu'il semblait un peu déréglé der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment<var 1D /var>; essayez de le chercher du côté de la rue de la Perle. ","","False","0x00000003","",""
"","TEXT_CLSGLD500_00658_SEQ_04<tab>You and Serendipity find Gigi in Pearl Lane, along with Robert and Roroton. Gigi accuses the Sultansworn of being an impostor, a claim which Robert does not deny. His identity revealed, the Jade Fox attempts to hold Roroton hostage, but the merchant and mammet manage to subdue the thief. Observing that Gigi has been severely damaged in the struggle, you heroically attempt to repair him by jamming your ring inside him, despite having absolutely no knowledge of mammet construction and no reason to believe it would make a difference. Inexplicably, your efforts appear to meet with some success, as the mammet reactivates and subsequently states how much it dislikes your most recent creation. Return to the guild and discuss all that has transpired with Serendipity.","TEXT_CLSGLD500_00658_SEQ_04<tab>À la demande de Serendipity, vous avez retrouvé Mneji. Retournez la voir, à présent.","","False","0x00000004","",""
"","TEXT_CLSGLD500_00658_SEQ_05<tab>Serendipity explains that your reckless attempt to repair Gigi with your black pearl ring invoked such overwhelming disgust that the mammet, through sheer strength of will, overcame its injuries. She also reveals that Gigi's original name is Mnejing, and that as the first mammet ever built, he served as the basis for all future designs. However, she decides not to divulge this information to the mammet, as it would only serve to inflate his ego even more. Although she appreciates your good intentions, Serendipity politely requests that you not tamper with a mammet's internal mechanisms again─at least until you have gained a cursory knowledge of their workings.<br><br>※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSGLD500_00658_SEQ_05<tab>Le Renard de jade était en réalité le galant Robert, qui en plus de se faire passer pour un casque d'argent, a voulu faire porter le chapeau à l'innocent Roroton. Mneji a tenté de s'interposer, mais s'est fait projeter violemment par Robert, endommageant au passage son cœur. Vous avez heureusement pu sauver in extremis le pantin grâce à la perle de votre <var 33 ((ItemHQ)) 0D ((　4514)) 0202 /var>, qui a permis d'improviser une réparation. Vous avez appris que l'automate est la création d'un orfèvre de génie, maître de guilde il y a cent ans de cela, qui a fabriqué ce prototype appelé “Mnejing”. Continuez à l'avenir votre travail artistique d'orfèvrerie pour être à la hauteur de cet héritage prestigieux.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'orfèvre auprès de Serendipity<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000005","",""
"","TEXT_CLSGLD500_00658_SEQ_06<tab>","TEXT_CLSGLD500_00658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD500_00658_SEQ_07<tab>","TEXT_CLSGLD500_00658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD500_00658_SEQ_08<tab>","TEXT_CLSGLD500_00658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD500_00658_SEQ_09<tab>","TEXT_CLSGLD500_00658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD500_00658_SEQ_10<tab>","TEXT_CLSGLD500_00658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD500_00658_SEQ_11<tab>","TEXT_CLSGLD500_00658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD500_00658_SEQ_12<tab>","TEXT_CLSGLD500_00658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD500_00658_SEQ_13<tab>","TEXT_CLSGLD500_00658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD500_00658_SEQ_14<tab>","TEXT_CLSGLD500_00658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD500_00658_SEQ_15<tab>","TEXT_CLSGLD500_00658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD500_00658_SEQ_16<tab>","TEXT_CLSGLD500_00658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD500_00658_SEQ_17<tab>","TEXT_CLSGLD500_00658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD500_00658_SEQ_18<tab>","TEXT_CLSGLD500_00658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD500_00658_SEQ_19<tab>","TEXT_CLSGLD500_00658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD500_00658_SEQ_20<tab>","TEXT_CLSGLD500_00658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD500_00658_SEQ_21<tab>","TEXT_CLSGLD500_00658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD500_00658_SEQ_22<tab>","TEXT_CLSGLD500_00658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD500_00658_SEQ_23<tab>","TEXT_CLSGLD500_00658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD500_00658_TODO_00<tab>Present a black pearl ring <var 28 ((Addon)) 0A01 /var> melded with a piety materia III to Serendipity.","TEXT_CLSGLD500_00658_TODO_00<tab>Livrer <var 33 ((ItemHQ)) 02 ((　4514)) 0202 /var> sertie à Serendipity","","False","0x00000018","",""
"","TEXT_CLSGLD500_00658_TODO_01<tab>Speak with Serendipity.","TEXT_CLSGLD500_00658_TODO_01<tab>Parler à Serendipity","","False","0x00000019","",""
"","TEXT_CLSGLD500_00658_TODO_02<tab>Search for Gigi in Pearl Lane.","TEXT_CLSGLD500_00658_TODO_02<tab>Chercher Mneji dans la rue de la Perle","","False","0x0000001A","",""
"","TEXT_CLSGLD500_00658_TODO_03<tab>Speak with Serendipity.","TEXT_CLSGLD500_00658_TODO_03<tab>Parler à Serendipity","","False","0x0000001B","",""
"","TEXT_CLSGLD500_00658_TODO_04<tab>","TEXT_CLSGLD500_00658_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD500_00658_TODO_05<tab>","TEXT_CLSGLD500_00658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD500_00658_TODO_06<tab>","TEXT_CLSGLD500_00658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD500_00658_TODO_07<tab>","TEXT_CLSGLD500_00658_TODO_07<tab>","","False","0x0000001F","",""
