"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD500_00658_SEQ_00<tab>Serendipity appears to be extremely tired. Perhaps you should inquire as to why.","TEXT_CLSGLD500_00658_SEQ_00<tab>Serendipity macht einen sehr müden Eindruck. Vielleicht solltest du sie mal fragen, ob alles in Ordnung ist.","","False","0x00000000","",""
"","TEXT_CLSGLD500_00658_SEQ_01<tab>A sleep-deprived Serendipity has tasked you with a very important commission, once again for the merchant Roroton. As an attendee to the sultana's nameday celebration, he wishes to present a gift to Her Grace. If his gift meets with her favor, he will rise to even greater prominence in Ul'dahn society. You must craft a high-quality black pearl ring, and then you must meld to it a grade three piety materia. When finished, present the ring to Serendipity.","TEXT_CLSGLD500_00658_SEQ_01<tab>Die an Schlafmangel leidende Serendipity hat dich mit einer äußerst wichtigen Bestellung beauftragt, wieder einmal für den Händler Roroton. Als geladener Gast für die Geburtstagsfeierlichkeiten der Sultana möchte er Ihrer Majestät ein Geschenk überreichen. Sollte sie Gefallen an seinem Geschenk finden, könnte er zu noch größerer Prominenz in der Ge<var 16 /var>sell<var 16 /var>schaft von Ul'dah aufsteigen. Du sollst <var 32 ((ItemHQ)) 02 ((　4514)) 020502 /var> anfertigen und diesen mit <var 32 ((Item)) 06 ((　5631)) 020402 /var> versehen. Präsentiere Serendipity deine Arbeit, wenn sie fertig ist.","","False","0x00000001","",""
"","TEXT_CLSGLD500_00658_SEQ_02<tab>After Serendipity verifies that you have completed the ring, she summons Roroton to the guild. However, your meeting takes a dramatic turn when Robert bursts in and accuses the merchant of being the Jade Fox. He takes Roroton into custody and departs the guild, though not before seizing your black pearl ring as evidence. Speak with Serendipity and see what she thinks of this unexpected development.","TEXT_CLSGLD500_00658_SEQ_02<tab>Nachdem Serendipity den fertigen Ring in Augenschein genommen hat, bestellt sie Roroton in die Gilde. Euer Treffen nimmt jedoch eine dramatische Wendung, als Robert hereinplatzt und den Händler beschuldigt, der Jadefuchs zu sein. Er nimmt Roroton in Gewahrsam und verlässt die Gilde, jedoch nicht, bevor er <var 32 ((ItemHQ)) 03 ((　4514)) 020502 /var> als Beweisstück konfisziert. Sprich mit Serendipity, um herauszufinden, was sie von den jüngsten Vorkommnissen hält.","","False","0x00000002","",""
"","TEXT_CLSGLD500_00658_SEQ_03<tab>Serendipity suddenly realizes that Gigi is nowhere to be found, and begs you to help her find him. She recalls that he was muttering something about Pearl Lane, and suggests that you begin the search for the missing mammet there.","TEXT_CLSGLD500_00658_SEQ_03<tab>Serendipity bemerkt plötzlich, dass Gigi nirgendwo zu finden ist, und bittet dich, ihr bei der Suche nach ihm zu helfen. Sie erinnert sich daran, dass er etwas von der Perlengasse gemurmelt hat, und schlägt vor, dass du dort mit der Suche nach der vermissten Marionette beginnst.","","False","0x00000003","",""
"","TEXT_CLSGLD500_00658_SEQ_04<tab>You and Serendipity find Gigi in Pearl Lane, along with Robert and Roroton. Gigi accuses the Sultansworn of being an impostor, a claim which Robert does not deny. His identity revealed, the Jade Fox attempts to hold Roroton hostage, but the merchant and mammet manage to subdue the thief. Observing that Gigi has been severely damaged in the struggle, you heroically attempt to repair him by jamming your ring inside him, despite having absolutely no knowledge of mammet construction and no reason to believe it would make a difference. Inexplicably, your efforts appear to meet with some success, as the mammet reactivates and subsequently states how much it dislikes your most recent creation. Return to the guild and discuss all that has transpired with Serendipity.","TEXT_CLSGLD500_00658_SEQ_04<tab>Serendipity und du finden Gigi in der Perlengasse, zusammen mit Robert und Roroton. Gigi beschuldigt die Palastwache, ein Hochstapler zu sein, was Robert nicht abstreitet. Da seine wahre Identität nun enthüllt ist, versucht der Jadefuchs Robert, Roroton als Geisel zu nehmen, aber dem Händler und der Marionette gelingt es, den Dieb zu überwältigen. Obwohl Gigi in der Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung schwer beschädigt wird, entfacht dein Ring eine solche Abscheu in der Marionette, dass sie sich reaktiviert, nur um dir mitteilen zu können, wie sehr sie deine jüngste Kreation verachtet. Kehre zur Gilde zurück und sprich mit Serendipity über die Vorfälle.","","False","0x00000004","",""
"","TEXT_CLSGLD500_00658_SEQ_05<tab>Serendipity explains that your reckless attempt to repair Gigi with your black pearl ring invoked such overwhelming disgust that the mammet, through sheer strength of will, overcame its injuries. She also reveals that Gigi's original name is Mnejing, and that as the first mammet ever built, he served as the basis for all future designs. However, she decides not to divulge this information to the mammet, as it would only serve to inflate his ego even more. Although she appreciates your good intentions, Serendipity politely requests that you not tamper with a mammet's internal mechanisms again─at least until you have gained a cursory knowledge of their workings.<br><br>※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSGLD500_00658_SEQ_05<tab>Obwohl sie zugeben muss, dass dies wohl nicht deine Absicht war, dankt Serendipity dir für die Rettung Gigis mittels deines Rings. Sie offenbart dir zudem, dass Gigis ursprünglicher Name Mnejing ist und dass er die erste jemals gebaute Marionette ist, auf deren Basis alle zukünftigen Entwürfe basieren. Sie entschließt sich jedoch, dies vor Gigi geheim zu halten, um sein Ego nicht noch weiter aufzublasen.<br><br>※ Die Auftragsreihe wird bei Serendipity in der Gold<var 16 /var>schmiede<var 16 /var>gilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000005","",""
"","TEXT_CLSGLD500_00658_SEQ_06<tab>","TEXT_CLSGLD500_00658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD500_00658_SEQ_07<tab>","TEXT_CLSGLD500_00658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD500_00658_SEQ_08<tab>","TEXT_CLSGLD500_00658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD500_00658_SEQ_09<tab>","TEXT_CLSGLD500_00658_SEQ_09<tab>","","False","0x00000009","",""
