"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD500_00658_SEQ_00<tab>Serendipity appears to be extremely tired. Perhaps you should inquire as to why.","TEXT_CLSGLD500_00658_SEQ_00<tab>Serendipity appears to be extremely tired. Perhaps you should inquire as to why.","","False","0x00000000","",""
"","TEXT_CLSGLD500_00658_SEQ_01<tab>A sleep-deprived Serendipity has tasked you with a very important commission, once again for the merchant Roroton. As an attendee to the sultana's nameday celebration, he wishes to present a gift to Her Grace. If his gift meets with her favor, he will rise to even greater prominence in Ul'dahn society. You must craft a high-quality black pearl ring, and then you must meld to it a grade three piety materia. When finished, present the ring to Serendipity.","TEXT_CLSGLD500_00658_SEQ_01<tab>A sleep-deprived Serendipity has tasked you with a very important commission, once again for the merchant Roroton. As an attendee to the sultana's nameday celebration, he wishes to present a gift to Her Grace. If his gift meets with her favor, he will rise to even greater prominence in Ul'dahn society. You must craft a high-quality black pearl ring, and then you must meld to it a grade three piety materia. When finished, present the ring to Serendipity.","","False","0x00000001","",""
"","TEXT_CLSGLD500_00658_SEQ_02<tab>After Serendipity verifies that you have completed the ring, she summons Roroton to the guild. However, your meeting takes a dramatic turn when Robert bursts in and accuses the merchant of being the Jade Fox. He takes Roroton into custody and departs the guild, though not before seizing your black pearl ring as evidence. Speak with Serendipity and see what she thinks of this unexpected development.","TEXT_CLSGLD500_00658_SEQ_02<tab>After Serendipity verifies that you have completed the ring, she summons Roroton to the guild. However, your meeting takes a dramatic turn when Robert bursts in and accuses the merchant of being the Jade Fox. He takes Roroton into custody and departs the guild, though not before seizing your black pearl ring as evidence. Speak with Serendipity and see what she thinks of this unexpected development.","","False","0x00000002","",""
"","TEXT_CLSGLD500_00658_SEQ_03<tab>Serendipity suddenly realizes that Gigi is nowhere to be found, and begs you to help her find him. She recalls that he was muttering something about Pearl Lane, and suggests that you begin the search for the missing mammet there.","TEXT_CLSGLD500_00658_SEQ_03<tab>Serendipity suddenly realizes that Gigi is nowhere to be found, and begs you to help her find him. She recalls that he was muttering something about Pearl Lane, and suggests that you begin the search for the missing mammet there.","","False","0x00000003","",""
"","TEXT_CLSGLD500_00658_SEQ_04<tab>You and Serendipity find Gigi in Pearl Lane, along with Robert and Roroton. Gigi accuses the Sultansworn of being an impostor, a claim which Robert does not deny. His identity revealed, the Jade Fox attempts to hold Roroton hostage, but the merchant and mammet manage to subdue the thief. Observing that Gigi has been severely damaged in the struggle, you heroically attempt to repair him by jamming your ring inside him, despite having absolutely no knowledge of mammet construction and no reason to believe it would make a difference. Inexplicably, your efforts appear to meet with some success, as the mammet reactivates and subsequently states how much it dislikes your most recent creation. Return to the guild and discuss all that has transpired with Serendipity.","TEXT_CLSGLD500_00658_SEQ_04<tab>You and Serendipity find Gigi in Pearl Lane, along with Robert and Roroton. Gigi accuses the Sultansworn of being an impostor, a claim which Robert does not deny. His identity revealed, the Jade Fox attempts to hold Roroton hostage, but the merchant and mammet manage to subdue the thief. Observing that Gigi has been severely damaged in the struggle, you heroically attempt to repair him by jamming your ring inside him, despite having absolutely no knowledge of mammet construction and no reason to believe it would make a difference. Inexplicably, your efforts appear to meet with some success, as the mammet reactivates and subsequently states how much it dislikes your most recent creation. Return to the guild and discuss all that has transpired with Serendipity.","","False","0x00000004","",""
"","TEXT_CLSGLD500_00658_SEQ_05<tab>Serendipity explains that your reckless attempt to repair Gigi with your black pearl ring invoked such overwhelming disgust that the mammet, through sheer strength of will, overcame its injuries. She also reveals that Gigi's original name is Mnejing, and that as the first mammet ever built, he served as the basis for all future designs. However, she decides not to divulge this information to the mammet, as it would only serve to inflate his ego even more. Although she appreciates your good intentions, Serendipity politely requests that you not tamper with a mammet's internal mechanisms again─at least until you have gained a cursory knowledge of their workings.<br><br>※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSGLD500_00658_SEQ_05<tab>Serendipity explains that your reckless attempt to repair Gigi with your black pearl ring invoked such overwhelming disgust that the mammet, through sheer strength of will, overcame its injuries. She also reveals that Gigi's original name is Mnejing, and that as the first mammet ever built, he served as the basis for all future designs. However, she decides not to divulge this information to the mammet, as it would only serve to inflate his ego even more. Although she appreciates your good intentions, Serendipity politely requests that you not tamper with a mammet's internal mechanisms again─at least until you have gained a cursory knowledge of their workings.<br><br>※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “Before the Dawn.”","","False","0x00000005","",""
"","TEXT_CLSGLD500_00658_SEQ_06<tab>","TEXT_CLSGLD500_00658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD500_00658_SEQ_07<tab>","TEXT_CLSGLD500_00658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD500_00658_SEQ_08<tab>","TEXT_CLSGLD500_00658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD500_00658_SEQ_09<tab>","TEXT_CLSGLD500_00658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD500_00658_SEQ_10<tab>","TEXT_CLSGLD500_00658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD500_00658_SEQ_11<tab>","TEXT_CLSGLD500_00658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD500_00658_SEQ_12<tab>","TEXT_CLSGLD500_00658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD500_00658_SEQ_13<tab>","TEXT_CLSGLD500_00658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD500_00658_SEQ_14<tab>","TEXT_CLSGLD500_00658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD500_00658_SEQ_15<tab>","TEXT_CLSGLD500_00658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD500_00658_SEQ_16<tab>","TEXT_CLSGLD500_00658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD500_00658_SEQ_17<tab>","TEXT_CLSGLD500_00658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD500_00658_SEQ_18<tab>","TEXT_CLSGLD500_00658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD500_00658_SEQ_19<tab>","TEXT_CLSGLD500_00658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD500_00658_SEQ_20<tab>","TEXT_CLSGLD500_00658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD500_00658_SEQ_21<tab>","TEXT_CLSGLD500_00658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD500_00658_SEQ_22<tab>","TEXT_CLSGLD500_00658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD500_00658_SEQ_23<tab>","TEXT_CLSGLD500_00658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD500_00658_TODO_00<tab>Present a black pearl ring <var 28 ((Addon)) 0A01 /var> melded with a piety materia III to Serendipity.","TEXT_CLSGLD500_00658_TODO_00<tab>Present a black pearl ring <var 28 ((Addon)) 0A01 /var> melded with a piety materia III to Serendipity.","","False","0x00000018","",""
"","TEXT_CLSGLD500_00658_TODO_01<tab>Speak with Serendipity.","TEXT_CLSGLD500_00658_TODO_01<tab>Speak with Serendipity.","","False","0x00000019","",""
"","TEXT_CLSGLD500_00658_TODO_02<tab>Search for Gigi in Pearl Lane.","TEXT_CLSGLD500_00658_TODO_02<tab>Search for Gigi in Pearl Lane.","","False","0x0000001A","",""
"","TEXT_CLSGLD500_00658_TODO_03<tab>Speak with Serendipity.","TEXT_CLSGLD500_00658_TODO_03<tab>Speak with Serendipity.","","False","0x0000001B","",""
"","TEXT_CLSGLD500_00658_TODO_04<tab>","TEXT_CLSGLD500_00658_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD500_00658_TODO_05<tab>","TEXT_CLSGLD500_00658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD500_00658_TODO_06<tab>","TEXT_CLSGLD500_00658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD500_00658_TODO_07<tab>","TEXT_CLSGLD500_00658_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD500_00658_TODO_08<tab>","TEXT_CLSGLD500_00658_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD500_00658_TODO_09<tab>","TEXT_CLSGLD500_00658_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD500_00658_TODO_10<tab>","TEXT_CLSGLD500_00658_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD500_00658_TODO_11<tab>","TEXT_CLSGLD500_00658_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD500_00658_TODO_12<tab>","TEXT_CLSGLD500_00658_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD500_00658_TODO_13<tab>","TEXT_CLSGLD500_00658_TODO_13<tab>","","False","0x00000025","",""
