"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN002_02165_SEQ_00<tab>Linu Vali has heard a rumor, and looks eager to share it with you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN002_02165_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のリヌバリは、気になる噂を聞いたようだ。","","False","0x00000000","",""
"","TEXT_BANVAN002_02165_SEQ_01<tab>Linu Vali seems in the middle of preparations to leave, and upon speaking to her you find that she means to return to her old home of Ok' Gundu. Rumors tell of Vanu that still inhabit the village, and Linu Vali has a hunch that they may be fellow Gundu in hiding. She asks that you aid her in the search, assuring you that the Vundu likely have lost interest in the area by now. Meet with Linu Vali at the entrance to Ok' Gundu to begin the search for the lost Vanu.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN002_02165_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>前回までの冒険録：<br>ズンド族の長老ソヌバヌから、オク・ブンド・モックの様子を探ってくるよう頼まれた冒険者。現場へと赴くと、ブンド族の雑兵に追われているバヌバヌ族と遭遇する。とっさに助けると、彼らはブンド族からの独立を求めるグンド族だった。グンド族を率いる「リヌバリ」に安全な場所を聞かれ、冒険者はオク・ズンドへ案内する。そこで彼らは、ソヌバヌの厚意でズンド族の浮島を譲ってもらえることになった。リヌバリは、貰い受けたナッキ島を、グンド族の新たな村「オク・グンド・ナッキ」として再建することを決意する。冒険者は、リヌバリのたっての願いで、彼らを手伝うことになるのだった。<br>　　　　　　　　　　　　*　*　*<br>リヌバリの聞いた噂によると、オク・グンドに彼女の仲間が潜んでいるようだ。アバラシア雲海のオク・グンドに向かった「リヌバリ」と合流しよう。","","False","0x00000001","",""
"","TEXT_BANVAN002_02165_SEQ_02<tab>You arrive at the entrance to Ok' Gundu to find Linu Vali standing next to an unfamiliar Vanu Vanu. Soon she introduces her companion as Ranu Vali, a botanist renowned among the Gundu. Apparently Ranu Vali fled along with another Gundu by the name of Eenu Vanu, who leapt over the edge of the island in an attempt to escape the Vundu pursuing the pair. Linu Vali, certain that Eenu Vanu survived the fall, asks that you search for him while they keep lookout for any remaining Vundu. Search for any signs of Eenu Vanu in the lower island of Voor Sian Siran.","TEXT_BANVAN002_02165_SEQ_02<tab>リヌバリと合流した。リヌバリは、すでに仲間のラヌバリと再会していた。冒険者は、もうひとりの仲間を探すよう頼まれた。アバラシア雲海のヴール・シアンシランで、「釣師のエヌバヌ」を探そう。","","False","0x00000002","",""
"","TEXT_BANVAN002_02165_SEQ_03<tab>After searching Voor Sian Siran, you find Eenu Vanu, shaken but not visibly injured. After you tell him that Linu Vali sent you, he hurries to meet her. Return to Linu Vali to join in on the reunion.","TEXT_BANVAN002_02165_SEQ_03<tab>エヌバヌを発見した。オク・グンドの「リヌバリ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANVAN002_02165_SEQ_04<tab>The Gundu are elated to finally be reunited, but their happiness is cut short when a group of hostile Gundu arrive, threatening them with capture. Linu Vali, wishing to avoid violence against her former allies, steps forward to drive them away with her sundrop dance. She is unable to muster the ferocity to unnerve her enemies, however, and they counter with their own powerful display. Linu Vali and the others are left shivering in fear, but you stand ready to fight the Gundu off.","TEXT_BANVAN002_02165_SEQ_04<tab>リヌバリに報告していたところに、グンド族の雑兵が現れた。リヌバリは、威嚇の踊り「太陽の舞」で敵を追い払おうとするが、踊ることができないようだ。オク・グンドで、グンド族の雑兵たちを討伐しよう。","","False","0x00000004","",""
"","TEXT_BANVAN002_02165_SEQ_05<tab>You defeat the Gundu warriors after a pitched battle. Check on the safety of Linu Vali and the other Gundu.","TEXT_BANVAN002_02165_SEQ_05<tab>グンド族の雑兵たちを討伐した。オク・グンドの「リヌバリ」と話そう。","","False","0x00000005","",""
"","TEXT_BANVAN002_02165_SEQ_06<tab>Linu Vali expresses her gratitude, but is ashamed of her ineffectual dance. She is still traumatized by the memories of the Vundu attacking her home, and fear takes hold of her when she attempts the dance. However, the safety and health of her companions brings her happiness, and she proceeds to Ok' Zundu to introduce the village's newest residents to Sonu Vanu. Follow the trio and speak with Sonu Vanu when you arrive.","TEXT_BANVAN002_02165_SEQ_06<tab>リヌバリと話した。彼女は、村が攻め込まれた恐怖から「太陽の舞」が踊れなくなってしまったという。リヌバリは、新たな仲間を、長老のソヌバヌに紹介するために去っていった。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。","","False","0x00000006","",""
"","TEXT_BANVAN002_02165_SEQ_07<tab>Linu Vali introduces Eenu Vanu and Ranu Vali to Sonu Vanu, who is overjoyed to see the village's growth. However, his attendant Sanu Vanu expresses doubt at the Gundu's ability to sustain themselves. Despite Sanu Vanu's protestations, Linu Vali remains optimistic that the Gundu refugees will be able to make their new home flourish. The three Gundu return to Ok' Gundu Nakki. Go back with them and speak to Linu Vali when you arrive.","TEXT_BANVAN002_02165_SEQ_07<tab>ソヌバヌと話した。リヌバリは、新たな村民となる仲間をソヌバヌに紹介した。ナッキ島の「リヌバリ」と話そう。","","False","0x00000007","",""
"","TEXT_BANVAN002_02165_SEQ_08<tab>Linu Vali admits that Sanu Vanu's objections had some merit, but resolves to grow Ok' Gundu Nakki further in order to dispel future doubts. Now that the village is self-sufficient, it is only a matter of time until the Zundu look towards Ok' Gundu Nakki with respect.","TEXT_BANVAN002_02165_SEQ_08<tab>リヌバリと話した。彼女たちグンド族は、ズンド族によく思われてないらしく、早く「オク・グンド・ナッキ」を立派な村にしたいようだ。村民が増えて自給自足ができるようになったことは、その第一歩になるという。","","False","0x00000008","",""
"","TEXT_BANVAN002_02165_SEQ_09<tab>","TEXT_BANVAN002_02165_SEQ_09<tab>","","False","0x00000009","",""
