"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN002_02165_SEQ_00<tab>Linu Vali has heard a rumor, and looks eager to share it with you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN002_02165_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Linu Vali hat ein beunruhigendes Gerücht über ihre alte Heimat gehört.","","False","0x00000000","",""
"","TEXT_BANVAN002_02165_SEQ_01<tab>Linu Vali seems in the middle of preparations to leave, and upon speaking to her you find that she means to return to her old home of Ok' Gundu. Rumors tell of Vanu that still inhabit the village, and Linu Vali has a hunch that they may be fellow Gundu in hiding. She asks that you aid her in the search, assuring you that the Vundu likely have lost interest in the area by now. Meet with Linu Vali at the entrance to Ok' Gundu to begin the search for the lost Vanu.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN002_02165_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Linu Vali möchte in ihre alte Heimat reisen, um dort nach vermissten Stammesmitgliedern zu suchen, die sich noch in der Knecht<var 16 /var>schaft der Vundo befinden. Begleite Linu Vali nach Ok' Gundo.","","False","0x00000001","",""
"","TEXT_BANVAN002_02165_SEQ_02<tab>You arrive at the entrance to Ok' Gundu to find Linu Vali standing next to an unfamiliar Vanu Vanu. Soon she introduces her companion as Ranu Vali, a botanist renowned among the Gundu. Apparently Ranu Vali fled along with another Gundu by the name of Eenu Vanu, who leapt over the edge of the island in an attempt to escape the Vundu pursuing the pair. Linu Vali, certain that Eenu Vanu survived the fall, asks that you search for him while they keep lookout for any remaining Vundu. Search for any signs of Eenu Vanu in the lower island of Voor Sian Siran.","TEXT_BANVAN002_02165_SEQ_02<tab>Am Eingang von Ok' Gundo hat Linu Vali ein Mitglied ihres Stammes ausfindig gemacht - Ranu Vali, eine erfahrene Gärtnerin der Gundo. Ein weiterer Gundo wird noch vermisst: Eenu Vanu ist auf der Flucht vor den Vundo über den Rand der Insel gesprungen. Die besorgten Gundo bitten dich, in Voor Sian Siran nach Eenu Vanu zu suchen.","","False","0x00000002","",""
"","TEXT_BANVAN002_02165_SEQ_03<tab>After searching Voor Sian Siran, you find Eenu Vanu, shaken but not visibly injured. After you tell him that Linu Vali sent you, he hurries to meet her. Return to Linu Vali to join in on the reunion.","TEXT_BANVAN002_02165_SEQ_03<tab>Du findest Eenu Vanu, ängstlich, aber unverletzt. Begleite ihn zu Linu Vali in Ok' Gundo.","","False","0x00000003","",""
"","TEXT_BANVAN002_02165_SEQ_04<tab>The Gundu are elated to finally be reunited, but their happiness is cut short when a group of hostile Gundu arrive, threatening them with capture. Linu Vali, wishing to avoid violence against her former allies, steps forward to drive them away with her sundrop dance. She is unable to muster the ferocity to unnerve her enemies, however, and they counter with their own powerful display. Linu Vali and the others are left shivering in fear, but you stand ready to fight the Gundu off.","TEXT_BANVAN002_02165_SEQ_04<tab>Die Freude über das Wieder<var 16 /var>sehen mit Eenu Vanu währt nur kurz, denn plötzlich tauchen Gundo-Krieger auf, die sich den Vundo unterworfen haben. Linu Vali versucht, sie mit dem Sonnentanz einzuschüchtern, doch ihr fehlt die Kraft dafür. Besiege die feindlichen Gundo-Krieger.","","False","0x00000004","",""
"","TEXT_BANVAN002_02165_SEQ_05<tab>You defeat the Gundu warriors after a pitched battle. Check on the safety of Linu Vali and the other Gundu.","TEXT_BANVAN002_02165_SEQ_05<tab>Du hast die feindlichen Gundo-Krieger besiegt. Mal sehen, was Linu Vali dazu sagt, dass ihre eigenen Stammesmitglieder gegen sie kämpfen.","","False","0x00000005","",""
"","TEXT_BANVAN002_02165_SEQ_06<tab>Linu Vali expresses her gratitude, but is ashamed of her ineffectual dance. She is still traumatized by the memories of the Vundu attacking her home, and fear takes hold of her when she attempts the dance. However, the safety and health of her companions brings her happiness, and she proceeds to Ok' Zundu to introduce the village's newest residents to Sonu Vanu. Follow the trio and speak with Sonu Vanu when you arrive.","TEXT_BANVAN002_02165_SEQ_06<tab>Linu Vali dankt dir für deine Hilfe und bedauert, dass sie durch die traumatischen Erinnerungen an die Gewalt der Vundo die Kraft für den Sonnentanz verloren hat. Geleite sie und die neu hinzugestoßenen Gundo nach Ok' Zundo und sprich dort mit Sonu Vanu.","","False","0x00000006","",""
"","TEXT_BANVAN002_02165_SEQ_07<tab>Linu Vali introduces Eenu Vanu and Ranu Vali to Sonu Vanu, who is overjoyed to see the village's growth. However, his attendant Sanu Vanu expresses doubt at the Gundu's ability to sustain themselves. Despite Sanu Vanu's protestations, Linu Vali remains optimistic that the Gundu refugees will be able to make their new home flourish. The three Gundu return to Ok' Gundu Nakki. Go back with them and speak to Linu Vali when you arrive.","TEXT_BANVAN002_02165_SEQ_07<tab>Sonu Vanu heißt die geretteten Gundo Eenu Vanu und Ranu Vali willkommen, obwohl sein Berater, Sanu Vanu, Bedenken äußert, Ok' Zundo könne so viele Schnäbel nicht stopfen. Linu Vali beteuert, dass sich die Gundo in Ok' Gundo Nakki selbst versorgen wollen. Sprich mit Linu Vali in Ok' Gundo Nakki.","","False","0x00000007","",""
"","TEXT_BANVAN002_02165_SEQ_08<tab>Linu Vali admits that Sanu Vanu's objections had some merit, but resolves to grow Ok' Gundu Nakki further in order to dispel future doubts. Now that the village is self-sufficient, it is only a matter of time until the Zundu look towards Ok' Gundu Nakki with respect.","TEXT_BANVAN002_02165_SEQ_08<tab>Linu Vali bedauert, dass einige Zundo schlecht über die Gundo denken, lässt sich davon aber nicht einschüchtern. Sie ist fest entschlossen, Ok' Gundo Nakki zu einer unabhängigen Siedlung aufzubauen. Der erste Schritt dahin ist getan, denn mit den beiden neuen Bewohnern können sich die Gundo nun selbst mit ausreichend Gemüse und Fischen versorgen.","","False","0x00000008","",""
"","TEXT_BANVAN002_02165_SEQ_09<tab>","TEXT_BANVAN002_02165_SEQ_09<tab>","","False","0x00000009","",""
