"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN002_02165_SEQ_00<tab>Linu Vali has heard a rumor, and looks eager to share it with you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN002_02165_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Linu Vali semble préoccupée par quelque chose.","","False","0x00000000","",""
"","TEXT_BANVAN002_02165_SEQ_01<tab>Linu Vali seems in the middle of preparations to leave, and upon speaking to her you find that she means to return to her old home of Ok' Gundu. Rumors tell of Vanu that still inhabit the village, and Linu Vali has a hunch that they may be fellow Gundu in hiding. She asks that you aid her in the search, assuring you that the Vundu likely have lost interest in the area by now. Meet with Linu Vali at the entrance to Ok' Gundu to begin the search for the lost Vanu.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN002_02165_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Linu Vali vous a révélé avoir entendu une rumeur qui pourrait bien signifier que d'autres membres de sa tribu ont réussi à échapper aux serres des Vundu. Pour s'en assurer, elle aimerait que vous la rejoigniez à Ok' Gundu, l'endroit où se trouvait leur ancien village, à elle et à ses camarades.","","False","0x00000001","",""
"","TEXT_BANVAN002_02165_SEQ_02<tab>You arrive at the entrance to Ok' Gundu to find Linu Vali standing next to an unfamiliar Vanu Vanu. Soon she introduces her companion as Ranu Vali, a botanist renowned among the Gundu. Apparently Ranu Vali fled along with another Gundu by the name of Eenu Vanu, who leapt over the edge of the island in an attempt to escape the Vundu pursuing the pair. Linu Vali, certain that Eenu Vanu survived the fall, asks that you search for him while they keep lookout for any remaining Vundu. Search for any signs of Eenu Vanu in the lower island of Voor Sian Siran.","TEXT_BANVAN002_02165_SEQ_02<tab>Lorsque vous avez retrouvé la jeune femme-hibou, vous avez constaté qu'elle avait déjà retrouvé quelqu'un<var 1D /var>: Ranu Vali, une Gundu qui serait versée dans la culture des fleurs et des légumes, autrement dit, une botaniste. D'après les dires de cette dernière, un autre membre de la tribu, Eenu Vanu, serait dans les parages, mais il aurait sauté du haut de l'île pour essayer de semer ses poursuivants. À vous d'aller voir en bas et de le retrouver pendant que vos deux camarades <var 1A 02 /var>montent la garde<var 1A 01 /var>.","","False","0x00000002","",""
"","TEXT_BANVAN002_02165_SEQ_03<tab>After searching Voor Sian Siran, you find Eenu Vanu, shaken but not visibly injured. After you tell him that Linu Vali sent you, he hurries to meet her. Return to Linu Vali to join in on the reunion.","TEXT_BANVAN002_02165_SEQ_03<tab>Vous avez ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment retrouvé le fameux Eenu Vanu, qui a été par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement surpris d'être découvert par un humain plutôt que par des Vundu. En apprenant que Linu Vali était à sa recherche, il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté d'aller la rejoindre. Il ne vous reste plus qu'à en faire de même.","","False","0x00000003","",""
"","TEXT_BANVAN002_02165_SEQ_04<tab>The Gundu are elated to finally be reunited, but their happiness is cut short when a group of hostile Gundu arrive, threatening them with capture. Linu Vali, wishing to avoid violence against her former allies, steps forward to drive them away with her sundrop dance. She is unable to muster the ferocity to unnerve her enemies, however, and they counter with their own powerful display. Linu Vali and the others are left shivering in fear, but you stand ready to fight the Gundu off.","TEXT_BANVAN002_02165_SEQ_04<tab>Réjouie d'avoir à ses côtés deux nouveaux compagnons, Linu Vali vous a expliqué qu'Eenu Vanu était le meilleur pêcheur des Gundu et que grâce à lui, les gens d'Ok' Gundu Nakki n'allaient pas manquer de poisson pour se nourrir. Hélas, c'est à ce moment précis qu'ont surgi des gardes gundu, obéissant aux ordres de leurs maîtres vundu. Malgré son désir de les intimider avec sa danse du soleil, Linu Vali n'a pas pu esquisser le moindre mouvement. Vous allez donc devoir recourir à la force pour repousser ces agresseurs<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANVAN002_02165_SEQ_05<tab>You defeat the Gundu warriors after a pitched battle. Check on the safety of Linu Vali and the other Gundu.","TEXT_BANVAN002_02165_SEQ_05<tab>Les méchants Gundu ne faisaient pas le poids contre vous, et vous leur êtes lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment rentré<var 08 E905 ((e)) (()) /var> dans les plumes. Adressez-vous à Linu Vali pour voir si elle n'est pas trop choquée par ce qui vient de se passer.","","False","0x00000005","",""
"","TEXT_BANVAN002_02165_SEQ_06<tab>Linu Vali expresses her gratitude, but is ashamed of her ineffectual dance. She is still traumatized by the memories of the Vundu attacking her home, and fear takes hold of her when she attempts the dance. However, the safety and health of her companions brings her happiness, and she proceeds to Ok' Zundu to introduce the village's newest residents to Sonu Vanu. Follow the trio and speak with Sonu Vanu when you arrive.","TEXT_BANVAN002_02165_SEQ_06<tab>Après vous avoir remercié<var 08 E905 ((e)) (()) /var> pour cette nouvelle dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de votre courage, Linu Vali a décidé qu'il fallait présenter les deux nouveaux habitants d'Ok' Gundu Nakki à Sonu Vanu. Allez donc auprès de l'ancien des Zundu.","","False","0x00000006","",""
"","TEXT_BANVAN002_02165_SEQ_07<tab>Linu Vali introduces Eenu Vanu and Ranu Vali to Sonu Vanu, who is overjoyed to see the village's growth. However, his attendant Sanu Vanu expresses doubt at the Gundu's ability to sustain themselves. Despite Sanu Vanu's protestations, Linu Vali remains optimistic that the Gundu refugees will be able to make their new home flourish. The three Gundu return to Ok' Gundu Nakki. Go back with them and speak to Linu Vali when you arrive.","TEXT_BANVAN002_02165_SEQ_07<tab>Sonu Vanu s'est réjoui de voir la communauté des Gundu grandir, et réfutant les craintes du conseiller Sanu Vanu, Linu Vali a expliqué que les talents de Ranu Vali et d'Eenu Vanu allaient permettre aux habitants d'Ok' Gundu Nakki d'obtenir toute la nourriture nécessaire à leur survie. Il ne vous reste plus qu'à la rejoindre sur la petite île pour faire le point sur les récents événements.","","False","0x00000007","",""
"","TEXT_BANVAN002_02165_SEQ_08<tab>Linu Vali admits that Sanu Vanu's objections had some merit, but resolves to grow Ok' Gundu Nakki further in order to dispel future doubts. Now that the village is self-sufficient, it is only a matter of time until the Zundu look towards Ok' Gundu Nakki with respect.","TEXT_BANVAN002_02165_SEQ_08<tab>Linu Vali vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide, grâce à laquelle deux autres membres de la tribu des Gundu ont pu être sauvés des griffes des méchants Vundu. Bien que la route soit encore longue pour le petit village d'Ok' Gundu Nakki, la jeune femme-hibou est persuadée que tout va aller pour le mieux, et elle compte bien sûr sur votre soutien.","","False","0x00000008","",""
"","TEXT_BANVAN002_02165_SEQ_09<tab>","TEXT_BANVAN002_02165_SEQ_09<tab>","","False","0x00000009","",""
