"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_000<tab>To hear Thesauros's excuses, one might think it necessary to sell your firstborn to afford a comfortable chair and desk. Surely it isn't <var 1A 02 /var>impossible<var 1A 01 /var> to properly furnish a laboratory on a budget?","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_000<tab>優しい人、君の申し出に感謝するよ。
椅子や机って良いものになると本当に高くてね、
資材院に頼み込んでも、環境が改善されないんだ……。","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_001<tab>Hello, my fair gleaner! How goes the campaign of feline satisfaction?","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_001<tab>やあ、マイグリーナーくん！
ローリング・スプリングくんの要望どおり、
猫がメロメロになりそうな品は見つかったかな？","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_002<tab>Oh good, you're back. I think Ibuki is growing restless, so let's surround her with darling monstrosities before she launches a second assault upon Hodge.","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_002<tab>待っていたよ！
イブキくんがホッジくんに再突撃してしまう前に、
彼女を立体造形物で囲んでしまおうじゃないか！","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_003<tab>A pleasure as always, my <var 08 E905 ((lady)) ((man)) /var> of peerless procurement. Have you anything to soothe Grondilvet's tired eyes?","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_003<tab>マイ・ワンダフル・グリーナーくんのお出ましだ！
グロンディルヴェくんたちの目を癒す算段はついたかな？","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_004<tab>Another day, another battle of attrition against the enemies of ingenuity. Thrice-damned misers, the lot of them. But how do <var 1A 02 /var>you<var 1A 01 /var> fare, my friend?","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_004<tab>顔を見られて嬉しいぞ、マイグリーナーくん！
今日も今日とて私たちは働き、新たな成果と要求を生んでは、
ホッジくんにフラれているよ！","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_000<tab>何をする？","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_001<tab>依頼品を渡す（<var 28 ((ENpcResident)) E80201 /var>：残り<var 20 E803 /var>回）","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_002<tab>Cast glamour on Margrat.","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_002<tab>マーグラットに武具投影を行う","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_003<tab>「お得意様取引」について聞く","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_004<tab>キャンセル","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_000_000<tab>何を聞く？","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_001_000<tab>マーグラットの信頼度について","","False","0x0000000B","",""
