"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_000<tab>To hear Thesauros's excuses, one might think it necessary to sell your firstborn to afford a comfortable chair and desk. Surely it isn't <var 1A 02 /var>impossible<var 1A 01 /var> to properly furnish a laboratory on a budget?","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_000<tab>Je ne saurais jamais assez vous remercier d'avoir proposé votre aide. Pour commencer, si vous pouviez nous fournir des chaises et des bureaux dignes de ce nom... C'est que le matériel de qualité coûte cher ! Alors c'est pas aujourd'hui que ces avares du Thésauros vont nous les remplacer...","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_001<tab>Hello, my fair gleaner! How goes the campaign of feline satisfaction?","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_001<tab>Aaah, <var 08 E905 ((ma glaneuse préférée)) ((mon glaneur préféré)) /var> ! Où en êtes-vous dans la commande de Roaring Spring ? J'ai hâte de voir ce que vous avez dégoté pour faire fondre ses adorables chatons !","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_002<tab>Oh good, you're back. I think Ibuki is growing restless, so let's surround her with darling monstrosities before she launches a second assault upon Hodge.","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_002<tab>Ah, vous tombez bien ! Résolvons vite les <var 1A 02 /var>monstrueux<var 1A 01 /var> problèmes d'Ibuki avant qu'elle ne tente un nouvel assaut sur le pauvre Hodge !","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_003<tab>A pleasure as always, my <var 08 E905 ((lady)) ((man)) /var> of peerless procurement. Have you anything to soothe Grondilvet's tired eyes?","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_003<tab>Youpiii, revoilà <var 08 E905 ((ma glaneuse préférée)) ((mon glaneur préféré)) /var> ! Aaah, rien que de vous voir, je sens que ça va être une autre belle journée ! Allez, dites-moi que vous avez trouvé de quoi soulager les yeux de Grondilvet et de ses collègues ?","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_004<tab>Another day, another battle of attrition against the enemies of ingenuity. Thrice-damned misers, the lot of them. But how do <var 1A 02 /var>you<var 1A 01 /var> fare, my friend?","TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_004<tab><var 08 E905 ((Ma glaneuse préférée)) ((Mon glaneur préféré)) /var> ! J'aime quand vous passez me voir, car je sais déjà que mes soucis vont bientôt s'envoler ! Alors, prêt<var 08 E905 ((e)) (()) /var> à en découdre pour sauver toujours plus de chercheurs en détresse et faire bisquer ce bon vieux Hodge ?","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_001<tab>Livrer une commande spéciale (<var 20 E803 /var> livraison<var 08 E2E80302 (()) ((s)) /var> possible<var 08 E2E80302 (()) ((s)) /var>)","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_002<tab>Cast glamour on Margrat.","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_002<tab>Appliquer un mirage sur Margrat","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_003<tab>Demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les commandes spéciales","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_004<tab>Annuler","","False","0x00000009","",""
