"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD101_04502_TODO_07<tab>","TEXT_AKTKZD101_04502_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD101_04502_TODO_08<tab>","TEXT_AKTKZD101_04502_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD101_04502_TODO_09<tab>","TEXT_AKTKZD101_04502_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD101_04502_TODO_10<tab>","TEXT_AKTKZD101_04502_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD101_04502_TODO_11<tab>","TEXT_AKTKZD101_04502_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD101_04502_TODO_12<tab>","TEXT_AKTKZD101_04502_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD101_04502_TODO_13<tab>","TEXT_AKTKZD101_04502_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD101_04502_TODO_14<tab>","TEXT_AKTKZD101_04502_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD101_04502_TODO_15<tab>","TEXT_AKTKZD101_04502_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD101_04502_TODO_16<tab>","TEXT_AKTKZD101_04502_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD101_04502_TODO_17<tab>","TEXT_AKTKZD101_04502_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD101_04502_TODO_18<tab>","TEXT_AKTKZD101_04502_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD101_04502_TODO_19<tab>","TEXT_AKTKZD101_04502_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD101_04502_TODO_20<tab>","TEXT_AKTKZD101_04502_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD101_04502_TODO_21<tab>","TEXT_AKTKZD101_04502_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD101_04502_TODO_22<tab>","TEXT_AKTKZD101_04502_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD101_04502_TODO_23<tab>","TEXT_AKTKZD101_04502_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD101_04502_GALLA_000_001<tab>I've seen you before... In Tertium, yes? I was part of the first group transferred here, but there's someone I'm trying to find. A small boy, red hair. Have you seen him?","TEXT_AKTKZD101_04502_GALLA_000_001<tab>I've seen you before... In Tertium, yes? I was part of the first group transferred here, but there's someone I'm trying to find. A small boy, red hair. Have you seen him?","","True","0x00000030","",""
"","TEXT_AKTKZD101_04502_GALLA_000_002<tab>Hmm... He's probably still refusing to budge.","TEXT_AKTKZD101_04502_GALLA_000_002<tab>Hmm... He's probably still refusing to budge.","","True","0x00000031","",""
"","TEXT_AKTKZD101_04502_GALLA_000_003<tab>Oh, my apologies. Allow me to introduce myself: I'm Galla, Ist Legion. I've been doing what I can for the refugees...though I suppose I'm one myself.","TEXT_AKTKZD101_04502_GALLA_000_003<tab>Oh, my apologies. Allow me to introduce myself: I'm Galla, Ist Legion. I've been doing what I can for the refugees...though I suppose I'm one myself.","","True","0x00000032","",""
"","TEXT_AKTKZD101_04502_GALLA_000_004<tab>You see, I've always tried to help those in need─some call me a busybody, in fact. Before joining the military, I was a member of the Vigiles Urbani, and it was our duty to keep the citizenry safe. Old habits die hard, though, which is why I'm determined to look after that lad.","TEXT_AKTKZD101_04502_GALLA_000_004<tab>You see, I've always tried to help those in need─some call me a busybody, in fact. Before joining the military, I was a member of the Vigiles Urbani, and it was our duty to keep the citizenry safe. Old habits die hard, though, which is why I'm determined to look after that lad.","","True","0x00000033","",""
"","TEXT_AKTKZD101_04502_GALLA_000_005<tab>He's been separated from his parents in the chaos, but he won't leave the station without them.","TEXT_AKTKZD101_04502_GALLA_000_005<tab>He's been separated from his parents in the chaos, but he won't leave the station without them.","","True","0x00000034","",""
"","TEXT_AKTKZD101_04502_GALLA_000_006<tab>Thing is, that's no place for a child his age to be fending for himself─you've seen the conditions there. He needs food and warmth, which you and yours have been kind enough to offer.","TEXT_AKTKZD101_04502_GALLA_000_006<tab>Thing is, that's no place for a child his age to be fending for himself─you've seen the conditions there. He needs food and warmth, which you and yours have been kind enough to offer.","","True","0x00000035","",""
"","TEXT_AKTKZD101_04502_GALLA_000_007<tab>I should go back to the station to try persuading him to join your camp. Could I trouble you to accompany me? It'll do him good to see you're not the monsters he probably thinks you are.","TEXT_AKTKZD101_04502_GALLA_000_007<tab>I should go back to the station to try persuading him to join your camp. Could I trouble you to accompany me? It'll do him good to see you're not the monsters he probably thinks you are.","","True","0x00000036","",""
"","TEXT_AKTKZD101_04502_GALLA_000_008<tab>Thank you! Well then, no time like the present!","TEXT_AKTKZD101_04502_GALLA_000_008<tab>Thank you! Well then, no time like the present!","","True","0x00000037","",""
"","TEXT_AKTKZD101_04502_GALLA_000_010<tab>If my prediction is correct, he should still be around here.","TEXT_AKTKZD101_04502_GALLA_000_010<tab>If my prediction is correct, he should still be around here.","","True","0x00000038","",""
"","TEXT_AKTKZD101_04502_GALLA_000_011<tab>His name's Volusus, but most know him better for his scarlet locks. Considering how reluctant he is to leave, I doubt he'd answer if we tried calling out for him. Would you mind helping me look?","TEXT_AKTKZD101_04502_GALLA_000_011<tab>His name's Volusus, but most know him better for his scarlet locks. Considering how reluctant he is to leave, I doubt he'd answer if we tried calling out for him. Would you mind helping me look?","","True","0x00000039","",""
"","TEXT_AKTKZD101_04502_GALLA_000_020<tab>Where could he be? You wouldn't think it'd be this hard to find someone with a shiny crop of red hair like his...","TEXT_AKTKZD101_04502_GALLA_000_020<tab>Where could he be? You wouldn't think it'd be this hard to find someone with a shiny crop of red hair like his...","","True","0x0000003A","",""
"","TEXT_AKTKZD101_04502_VOLUSUS_000_021<tab>Wh-Who are you?","TEXT_AKTKZD101_04502_VOLUSUS_000_021<tab>Wh-Who are you?","","True","0x0000003B","",""
"","TEXT_AKTKZD101_04502_GALLA_000_022<tab>Volusus! We've been looking everywhere for you! Still refusing to join everyone at the other camp, I see.","TEXT_AKTKZD101_04502_GALLA_000_022<tab>Volusus! We've been looking everywhere for you! Still refusing to join everyone at the other camp, I see.","","True","0x0000003C","",""
"","TEXT_AKTKZD101_04502_VOLUSUS_000_023<tab>I'm not going anywhere. Not without Mum and Dad.","TEXT_AKTKZD101_04502_VOLUSUS_000_023<tab>I'm not going anywhere. Not without Mum and Dad.","","True","0x0000003D","",""
"","TEXT_AKTKZD101_04502_GALLA_000_024<tab>Don't you see? It's for your own good!","TEXT_AKTKZD101_04502_GALLA_000_024<tab>Don't you see? It's for your own good!","","True","0x0000003E","",""
"","TEXT_AKTKZD101_04502_VOLUSUS_000_025<tab>I know you. Came here with Jullus, didn't you?","TEXT_AKTKZD101_04502_VOLUSUS_000_025<tab>I know you. Came here with Jullus, didn't you?","","True","0x0000003F","",""
"","TEXT_AKTKZD101_04502_VOLUSUS_000_026<tab>Please, you've got to listen to me! Mum and Dad are alive, I know they are!","TEXT_AKTKZD101_04502_VOLUSUS_000_026<tab>Please, you've got to listen to me! Mum and Dad are alive, I know they are!","","True","0x00000040","",""
"","TEXT_AKTKZD101_04502_GALLA_000_027<tab><sigh> No one's saying they aren't...","TEXT_AKTKZD101_04502_GALLA_000_027<tab><sigh> No one's saying they aren't...","","True","0x00000041","",""
"","TEXT_AKTKZD101_04502_GALLA_000_029<tab>Sorry to burden you, but I've a feeling he'll be more cooperative once he's got this off his chest. Hear him out, would you?","TEXT_AKTKZD101_04502_GALLA_000_029<tab>Sorry to burden you, but I've a feeling he'll be more cooperative once he's got this off his chest. Hear him out, would you?","","True","0x00000042","",""
"","TEXT_AKTKZD101_04502_GALLA_000_028<tab>","TEXT_AKTKZD101_04502_GALLA_000_028<tab>","","True","0x00000043","",""

