"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC512_01000_SEQ_00<tab>Guolgeim has a mind to send you to the Garlean crash site to the east.","TEXT_GAIUSC512_01000_SEQ_00<tab>レヴナンツトールのグオルゲイムは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC512_01000_SEQ_01<tab>According to Guolgeim, the wreck of the Garlean airship continues to yield small prizes for scavengers such as herself, from time to time. Go southeast and comb the crash site for pieces of airship hull.","TEXT_GAIUSC512_01000_SEQ_01<tab>グオルゲイムは、飛空艇の残骸が気になっている。レヴナンツトールの南東にある、飛空艇の墜落現場で「<var 28 ((EventItem)) F61E877D01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC512_01000_SEQ_02<tab>You collect eight hull fragments, all of good weight. Do as Guolgeim bid and show them to Wandering Breeze over at Saint Coinach's Find.","TEXT_GAIUSC512_01000_SEQ_02<tab><var 28 ((EventItem)) F61E877D01 /var>を集めた。「聖コイナク財団の調査地」にいる「ワンダリング・ブリーズ」に見てもらおう。","","False","0x00000002","",""
"","TEXT_GAIUSC512_01000_SEQ_03<tab>What you found were pieces of Garlean armor plating made of cermet, an alloy unknown to Eorzea─and all but proof against anything she could hurl against it. Report what you learned to Guolgeim.","TEXT_GAIUSC512_01000_SEQ_03<tab>冒険者が持ち込んだものは「超硬サーメット」という、帝国製の特殊合金だったらしい。レヴナンツトールの「グオルゲイム」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC512_01000_SEQ_04<tab>It seems Guolgeim has excellent armor herself, for she is indifferent to the importance of unlocking the secret of the alloy. However, the adventurer is delighted by the prospect of profit, for she is in arrears─and to Wandering Breeze, of all people.","TEXT_GAIUSC512_01000_SEQ_04<tab><var 28 ((EventItem)) F61E877D01 /var>が貴重な品だと判明し、グオルゲイムは喜んでいるようだ。どうやら彼女は、ワンダリング・ブリーズに借金をしているらしい。","","False","0x00000004","",""
"","TEXT_GAIUSC512_01000_SEQ_05<tab>","TEXT_GAIUSC512_01000_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC512_01000_SEQ_06<tab>","TEXT_GAIUSC512_01000_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC512_01000_SEQ_07<tab>","TEXT_GAIUSC512_01000_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC512_01000_SEQ_08<tab>","TEXT_GAIUSC512_01000_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC512_01000_SEQ_09<tab>","TEXT_GAIUSC512_01000_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC512_01000_SEQ_10<tab>","TEXT_GAIUSC512_01000_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC512_01000_SEQ_11<tab>","TEXT_GAIUSC512_01000_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC512_01000_SEQ_12<tab>","TEXT_GAIUSC512_01000_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC512_01000_SEQ_13<tab>","TEXT_GAIUSC512_01000_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC512_01000_SEQ_14<tab>","TEXT_GAIUSC512_01000_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC512_01000_SEQ_15<tab>","TEXT_GAIUSC512_01000_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC512_01000_SEQ_16<tab>","TEXT_GAIUSC512_01000_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC512_01000_SEQ_17<tab>","TEXT_GAIUSC512_01000_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC512_01000_SEQ_18<tab>","TEXT_GAIUSC512_01000_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC512_01000_SEQ_19<tab>","TEXT_GAIUSC512_01000_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC512_01000_SEQ_20<tab>","TEXT_GAIUSC512_01000_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC512_01000_SEQ_21<tab>","TEXT_GAIUSC512_01000_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC512_01000_SEQ_22<tab>","TEXT_GAIUSC512_01000_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC512_01000_SEQ_23<tab>","TEXT_GAIUSC512_01000_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC512_01000_TODO_00<tab>Collect pieces of airship hull.","TEXT_GAIUSC512_01000_TODO_00<tab><var 28 ((EventItem)) F61E877D01 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC512_01000_TODO_01<tab>Show the hull fragments to Wandering Breeze.","TEXT_GAIUSC512_01000_TODO_01<tab>ワンダリング・ブリーズに<var 28 ((EventItem)) F61E877D01 /var>を見せる","","False","0x00000019","",""
"","TEXT_GAIUSC512_01000_TODO_02<tab>Report to Guolgeim.","TEXT_GAIUSC512_01000_TODO_02<tab>グオルゲイムに報告","","False","0x0000001A","",""
"","TEXT_GAIUSC512_01000_TODO_03<tab>","TEXT_GAIUSC512_01000_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC512_01000_TODO_04<tab>","TEXT_GAIUSC512_01000_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC512_01000_TODO_05<tab>","TEXT_GAIUSC512_01000_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC512_01000_TODO_06<tab>","TEXT_GAIUSC512_01000_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC512_01000_TODO_07<tab>","TEXT_GAIUSC512_01000_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC512_01000_TODO_08<tab>","TEXT_GAIUSC512_01000_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC512_01000_TODO_09<tab>","TEXT_GAIUSC512_01000_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC512_01000_TODO_10<tab>","TEXT_GAIUSC512_01000_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC512_01000_TODO_11<tab>","TEXT_GAIUSC512_01000_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC512_01000_TODO_12<tab>","TEXT_GAIUSC512_01000_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC512_01000_TODO_13<tab>","TEXT_GAIUSC512_01000_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC512_01000_TODO_14<tab>","TEXT_GAIUSC512_01000_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC512_01000_TODO_15<tab>","TEXT_GAIUSC512_01000_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC512_01000_TODO_16<tab>","TEXT_GAIUSC512_01000_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC512_01000_TODO_17<tab>","TEXT_GAIUSC512_01000_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC512_01000_TODO_18<tab>","TEXT_GAIUSC512_01000_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC512_01000_TODO_19<tab>","TEXT_GAIUSC512_01000_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC512_01000_TODO_20<tab>","TEXT_GAIUSC512_01000_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC512_01000_TODO_21<tab>","TEXT_GAIUSC512_01000_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC512_01000_TODO_22<tab>","TEXT_GAIUSC512_01000_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC512_01000_TODO_23<tab>","TEXT_GAIUSC512_01000_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_000<tab>Ever gone a few paces east? It's not much to look at, but there're pieces from the Garlean wreck for the taking. Rust held together with a prayer most of the time, but now and then, there's a nice plate off an airship.","TEXT_GAIUSC512_01000_GUOLGEIM_000_000<tab>ここから東には、帝国の飛空戦艦の残骸が散らばっててね。<br>まぁ、ほとんどがサビたクズ鉄みたいなモンなんだが、<br>たまに貴重な装甲材なんかが見つかるんだ。","","False","0x00000030","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_001<tab>Time was, adventurers sallied out to Revenant's Toll thinking the Garlean salvage'd make them rich. Sore disappointed they were. Thomfred at the bakery, he was one. Came for the magitek, stayed for the marzipan, I tell him.","TEXT_GAIUSC512_01000_GUOLGEIM_000_001<tab>こういうお宝を漁りに、<br>この地に来る冒険者もいるくらいでさ。<br>あたしも、ときたま漁りに行くんだよ。","","False","0x00000031","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_002<tab>But now that hardly anyone bothers, there's steady pickings. Go on, give it a try. I'll pay you top gil if you can find eight good bits.","TEXT_GAIUSC512_01000_GUOLGEIM_000_002<tab>あんた、暇なら手伝ってくれないかい？<br>「<var 28 ((EventItem)) F61E877D01 /var>」を8つほど、<br>採ってきてくれればいいさ。","","False","0x00000032","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_003<tab>If you find something likely, go to Wandering Breeze over at Saint Coinach's Find and ask him what the stuff's worth. He knows his Garlean relics, that one.","TEXT_GAIUSC512_01000_GUOLGEIM_000_003<tab>うまく採れたら、聖コイナク財団の<br>「ワンダリング・ブリーズ」の旦那をあたっておくれ。<br>ガラクタの価値を聞いてきてほしいんだ。","","False","0x00000033","",""
"","TEXT_GAIUSC512_01000_AGANBOLD_000_000<tab>","TEXT_GAIUSC512_01000_AGANBOLD_000_000<tab>","","False","0x00000034","",""
"","TEXT_GAIUSC512_01000_AGANBOLD_000_001<tab>","TEXT_GAIUSC512_01000_AGANBOLD_000_001<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSC512_01000_DUMMY_000_010<tab>","TEXT_GAIUSC512_01000_DUMMY_000_010<tab>BGの残骸のキラキラポイントにアクセス　「<var 28 ((EventItem)) F61E877D01 /var>」を8個ゲット。","","False","0x00000036","",""
"","TEXT_GAIUSC512_01000_DUMMYTODO_000_010<tab>","TEXT_GAIUSC512_01000_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_020<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you. Is there something you require?","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_020<tab>私に、用事でもあるのかね？","","False","0x00000038","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_030<tab>You want to know what these are? Well, well. So there <var 1A 02 /var>is<var 1A 01 /var> still meat left to pick off the bone...","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_030<tab>……これが何か知りたいと？<br>こんなところで、お目にかかるとは思わなかったな。","","False","0x00000039","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_031<tab>This is made of cermet, a Garlean alloy. Greatly resistant─some might say impervious─to cannon fire, and beyond our capacity to create.","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_031<tab>これは「超硬サーメット」という帝国製の特殊合金だ。<br>エオルゼアでは精錬できない金属だな。","","False","0x0000003A","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_032<tab>If we could produce our own, there would be cermet pouring out of every metalworks in every city. Or mayhap if we knew what metals sired this alloy, we could use the knowledge in other ways...","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_032<tab>加工方法が判れば、各都市に流通させて、<br>帝国との戦いも楽になるかもしれんが……。<br>せめて原材料が分かれば、今ある金属の質を向上できように。","","False","0x0000003B","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_033<tab>Are you not wanting us to study these, then? Just information─ah. Let me guess, Guolgeim. Here are the pieces back, and tell her again that the Sons are not here to provide free appraisals!","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_033<tab>……なんだ、確認だけか？<br>なるほど、レヴナンツトールのグオルゲイムの差し金か。<br>これは返そう、彼女には程々にするよう言っておいてくれ。","","False","0x0000003C","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_040<tab>Well, is it to be magitek or marzipan? Did you find anything good?","TEXT_GAIUSC512_01000_GUOLGEIM_000_040<tab>どうだった？<br>拾ったガラクタは、お宝だったかい？","","False","0x0000003D","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_050<tab>Well, well, <var 08 E905 ((lassie)) ((laddie)) /var>! All Garlean cermet, huh? That will fetch something high, wide, <var 1A 02 /var>and<var 1A 01 /var> handsome from a trader!","TEXT_GAIUSC512_01000_GUOLGEIM_000_050<tab>……おお、すごいじゃないか。<br>帝国製の特殊合金だったんだろ？<br>こりゃ、きっと高く売れるね！","","False","0x0000003E","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_051<tab>What? They can change the tide of war? Your problem, <var 08 E905 ((lass)) ((lad)) /var>, is that you think too much. These are worth a good bit of gil, and the only tide you should worry about is the tide of ale you can summon with your share of it.","TEXT_GAIUSC512_01000_GUOLGEIM_000_051<tab>……え、これがあればエオルゼアの金属が……？<br>あぁえぇと、小難しいことはわからないけど、<br>とにかく貴重な品だってことはわかったよ！","","False","0x0000003F","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_052<tab>But you're right about something─I should learn more about these 'lloys so I don't have to go to the Sons, hat in hand. Here, that's your share. Remember what I said about ale!","TEXT_GAIUSC512_01000_GUOLGEIM_000_052<tab>お前のおかげで、いいことを知れたよ！<br>もっと探してガッポリ稼がないとね！<br>ほら、分前だ。取っときな。","","False","0x00000040","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_053<tab>If I find more of these cermet pieces, who knows, maybe I'll be able to pay back Wandering Breeze what I owe in a couple of moons...","TEXT_GAIUSC512_01000_GUOLGEIM_000_053<tab>ガッポリ稼いで「ワンダリング・ブリーズ」の旦那に<br>さっさと借金を返さないと！　やるよ～！","","False","0x00000041","",""
